time,EyeX,EyeY,HeadPosY,EMG1,EMG2
2023-11-29 01:54:40.296663,966.16357421875,559.9223022460938,11.037860870361328,-2.7049227355746552e-05,-7.481014108634554e-06
2023-11-29 01:54:40.300245,966.16357421875,559.9223022460938,11.037860870361328,-2.7049227355746552e-05,-7.481014108634554e-06
2023-11-29 01:54:40.306451,972.0549926757812,565.5896606445312,11.037860870361328,-2.938829129561782e-05,-7.304756763915066e-06
2023-11-29 01:54:40.309449,972.0549926757812,565.5896606445312,11.037860870361328,-2.938829129561782e-05,-7.304756763915066e-06
2023-11-29 01:54:40.311776,972.0549926757812,565.5896606445312,11.037860870361328,-2.938829129561782e-05,-7.304756763915066e-06
2023-11-29 01:54:40.315775,972.0549926757812,565.5896606445312,11.050298690795898,-2.938829129561782e-05,-7.304756763915066e-06
2023-11-29 01:54:40.322626,972.0549926757812,565.5896606445312,11.050298690795898,-2.938829129561782e-05,-7.304756763915066e-06
2023-11-29 01:54:40.325628,972.0549926757812,565.5896606445312,11.050298690795898,-2.938829129561782e-05,-7.304756763915066e-06
2023-11-29 01:54:40.327623,972.0549926757812,565.5896606445312,11.050298690795898,-2.938829129561782e-05,-7.304756763915066e-06
2023-11-29 01:54:40.332358,972.0549926757812,565.5896606445312,11.050298690795898,-2.938829129561782e-05,-7.304756763915066e-06
2023-11-29 01:54:40.338367,977.0241088867188,570.9627075195312,11.050298690795898,-2.938829129561782e-05,-7.304756763915066e-06
2023-11-29 01:54:40.342487,977.0241088867188,570.9627075195312,11.050298690795898,-2.938829129561782e-05,-7.304756763915066e-06
2023-11-29 01:54:40.348485,977.0241088867188,570.9627075195312,11.190208435058594,-2.938829129561782e-05,-7.304756763915066e-06
2023-11-29 01:54:40.351461,977.0241088867188,570.9627075195312,11.190208435058594,-2.938829129561782e-05,-7.304756763915066e-06
2023-11-29 01:54:40.356470,977.0241088867188,570.9627075195312,11.190208435058594,-2.938829129561782e-05,-7.304756763915066e-06
2023-11-29 01:54:40.359464,977.0241088867188,570.9627075195312,11.190208435058594,-2.938829129561782e-05,-7.304756763915066e-06
2023-11-29 01:54:40.361668,977.0241088867188,570.9627075195312,11.190208435058594,-2.938829129561782e-05,-7.304756763915066e-06
2023-11-29 01:54:40.363667,981.474853515625,575.9968872070312,11.190208435058594,-2.938829129561782e-05,-7.304756763915066e-06
2023-11-29 01:54:40.367666,981.474853515625,575.9968872070312,11.190208435058594,-2.835159466485493e-05,-8.683933629072271e-06
2023-11-29 01:54:40.374405,981.474853515625,575.9968872070312,11.195523262023926,-2.835159466485493e-05,-8.683933629072271e-06
2023-11-29 01:54:40.377403,981.474853515625,575.9968872070312,11.195523262023926,-2.835159466485493e-05,-8.683933629072271e-06
2023-11-29 01:54:40.379403,981.474853515625,575.9968872070312,11.195523262023926,-2.835159466485493e-05,-8.683933629072271e-06
2023-11-29 01:54:40.384437,981.474853515625,575.9968872070312,11.195523262023926,-2.835159466485493e-05,-8.683933629072271e-06
2023-11-29 01:54:40.390775,981.474853515625,575.9968872070312,11.195523262023926,-2.835159466485493e-05,-8.683933629072271e-06
2023-11-29 01:54:40.393776,984.909912109375,581.2164916992188,11.195523262023926,-2.835159466485493e-05,-8.683933629072271e-06
2023-11-29 01:54:40.395775,984.909912109375,581.2164916992188,11.195523262023926,-2.835159466485493e-05,-8.683933629072271e-06
2023-11-29 01:54:40.399280,984.909912109375,581.2164916992188,11.195523262023926,-2.835159466485493e-05,-8.683933629072271e-06
2023-11-29 01:54:40.406301,984.909912109375,581.2164916992188,11.248051643371582,-2.835159466485493e-05,-8.683933629072271e-06
2023-11-29 01:54:40.409299,984.909912109375,581.2164916992188,11.248051643371582,-2.835159466485493e-05,-8.683933629072271e-06
2023-11-29 01:54:40.411919,984.909912109375,581.2164916992188,11.248051643371582,-2.835159466485493e-05,-8.683933629072271e-06
2023-11-29 01:54:40.414918,984.909912109375,581.2164916992188,11.248051643371582,-2.835159466485493e-05,-8.683933629072271e-06
2023-11-29 01:54:40.420500,984.909912109375,581.2164916992188,11.248051643371582,-2.835159466485493e-05,-8.683933629072271e-06
2023-11-29 01:54:40.424503,987.3641967773438,585.8422241210938,11.248051643371582,-2.835159466485493e-05,-8.683933629072271e-06
2023-11-29 01:54:40.429506,987.3641967773438,585.8422241210938,11.248051643371582,-3.078362351516262e-05,-4.733586592919892e-06
2023-11-29 01:54:40.432385,987.3641967773438,585.8422241210938,11.248051643371582,-3.078362351516262e-05,-4.733586592919892e-06
2023-11-29 01:54:40.436388,987.3641967773438,585.8422241210938,11.31421947479248,-3.078362351516262e-05,-4.733586592919892e-06
2023-11-29 01:54:40.441360,987.3641967773438,585.8422241210938,11.31421947479248,-3.078362351516262e-05,-4.733586592919892e-06
2023-11-29 01:54:40.444359,987.3641967773438,585.8422241210938,11.31421947479248,-3.078362351516262e-05,-4.733586592919892e-06
2023-11-29 01:54:40.447359,987.3641967773438,585.8422241210938,11.31421947479248,-3.078362351516262e-05,-4.733586592919892e-06
2023-11-29 01:54:40.451424,987.3641967773438,585.8422241210938,11.31421947479248,-3.078362351516262e-05,-4.733586592919892e-06
2023-11-29 01:54:40.458425,989.164794921875,591.4387817382812,11.31421947479248,-3.078362351516262e-05,-4.733586592919892e-06
2023-11-29 01:54:40.459933,989.164794921875,591.4387817382812,11.31421947479248,-3.078362351516262e-05,-4.733586592919892e-06
2023-11-29 01:54:40.463338,989.164794921875,591.4387817382812,11.31421947479248,-3.078362351516262e-05,-4.733586592919892e-06
2023-11-29 01:54:40.467338,989.164794921875,591.4387817382812,11.290871620178223,-3.078362351516262e-05,-4.733586592919892e-06
2023-11-29 01:54:40.473652,989.164794921875,591.4387817382812,11.290871620178223,-3.078362351516262e-05,-4.733586592919892e-06
2023-11-29 01:54:40.476648,989.164794921875,591.4387817382812,11.290871620178223,-3.078362351516262e-05,-4.733586592919892e-06
2023-11-29 01:54:40.479157,989.164794921875,591.4387817382812,11.290871620178223,-3.078362351516262e-05,-4.733586592919892e-06
2023-11-29 01:54:40.483229,990.6424560546875,596.6388549804688,11.290871620178223,-3.078362351516262e-05,-4.733586592919892e-06
2023-11-29 01:54:40.491361,990.6424560546875,596.6388549804688,11.290871620178223,-2.8727563403663225e-05,-1.0921235116256867e-05
2023-11-29 01:54:40.494349,990.6424560546875,596.6388549804688,11.290871620178223,-2.8727563403663225e-05,-1.0921235116256867e-05
2023-11-29 01:54:40.496367,990.6424560546875,596.6388549804688,11.30231761932373,-2.8727563403663225e-05,-1.0921235116256867e-05
2023-11-29 01:54:40.499348,990.6424560546875,596.6388549804688,11.30231761932373,-2.8727563403663225e-05,-1.0921235116256867e-05
2023-11-29 01:54:40.505964,990.6424560546875,596.6388549804688,11.30231761932373,-2.8727563403663225e-05,-1.0921235116256867e-05
2023-11-29 01:54:40.509470,990.6424560546875,596.6388549804688,11.30231761932373,-2.8727563403663225e-05,-1.0921235116256867e-05
2023-11-29 01:54:40.512012,990.6424560546875,596.6388549804688,11.30231761932373,-2.8727563403663225e-05,-1.0921235116256867e-05
2023-11-29 01:54:40.514991,991.7894897460938,600.9752807617188,11.30231761932373,-2.8727563403663225e-05,-1.0921235116256867e-05
2023-11-29 01:54:40.520702,991.7894897460938,600.9752807617188,11.30231761932373,-2.8727563403663225e-05,-1.0921235116256867e-05
2023-11-29 01:54:40.525703,991.7894897460938,600.9752807617188,11.30231761932373,-2.8727563403663225e-05,-1.0921235116256867e-05
2023-11-29 01:54:40.527703,991.7894897460938,600.9752807617188,11.317144393920898,-2.8727563403663225e-05,-1.0921235116256867e-05
2023-11-29 01:54:40.530230,991.7894897460938,600.9752807617188,11.317144393920898,-2.8727563403663225e-05,-1.0921235116256867e-05
2023-11-29 01:54:40.534307,991.7894897460938,600.9752807617188,11.317144393920898,-2.8727563403663225e-05,-1.0921235116256867e-05
2023-11-29 01:54:40.540571,991.7894897460938,600.9752807617188,11.317144393920898,-2.8727563403663225e-05,-1.0921235116256867e-05
2023-11-29 01:54:40.543569,993.4053955078125,605.45849609375,11.317144393920898,-2.8727563403663225e-05,-1.0921235116256867e-05
2023-11-29 01:54:40.547586,993.4053955078125,605.45849609375,11.317144393920898,-2.8727563403663225e-05,-1.0921235116256867e-05
2023-11-29 01:54:40.550123,993.4053955078125,605.45849609375,11.317144393920898,-2.8727563403663225e-05,-1.0921235116256867e-05
2023-11-29 01:54:40.557564,993.4053955078125,605.45849609375,11.317519187927246,-2.411867171758786e-05,-1.3797007341054268e-05
2023-11-29 01:54:40.560098,993.4053955078125,605.45849609375,11.317519187927246,-2.411867171758786e-05,-1.3797007341054268e-05
2023-11-29 01:54:40.562447,993.4053955078125,605.45849609375,11.317519187927246,-2.411867171758786e-05,-1.3797007341054268e-05
2023-11-29 01:54:40.567460,993.4053955078125,605.45849609375,11.317519187927246,-2.411867171758786e-05,-1.3797007341054268e-05
2023-11-29 01:54:40.572971,993.4053955078125,605.45849609375,11.317519187927246,-2.411867171758786e-05,-1.3797007341054268e-05
2023-11-29 01:54:40.575971,994.7598266601562,610.1292724609375,11.317519187927246,-2.411867171758786e-05,-1.3797007341054268e-05
2023-11-29 01:54:40.577970,994.7598266601562,610.1292724609375,11.317519187927246,-2.411867171758786e-05,-1.3797007341054268e-05
2023-11-29 01:54:40.582053,994.7598266601562,610.1292724609375,11.317519187927246,-2.411867171758786e-05,-1.3797007341054268e-05
2023-11-29 01:54:40.590588,994.7598266601562,610.1292724609375,11.369913101196289,-2.411867171758786e-05,-1.3797007341054268e-05
2023-11-29 01:54:40.593584,994.7598266601562,610.1292724609375,11.369913101196289,-2.411867171758786e-05,-1.3797007341054268e-05
2023-11-29 01:54:40.596586,994.7598266601562,610.1292724609375,11.369913101196289,-2.411867171758786e-05,-1.3797007341054268e-05
2023-11-29 01:54:40.599096,994.7598266601562,610.1292724609375,11.369913101196289,-2.411867171758786e-05,-1.3797007341054268e-05
2023-11-29 01:54:40.603584,994.7598266601562,610.1292724609375,11.369913101196289,-2.411867171758786e-05,-1.3797007341054268e-05
2023-11-29 01:54:40.607584,995.5882568359375,615.0736083984375,11.369913101196289,-2.411867171758786e-05,-1.3797007341054268e-05
2023-11-29 01:54:40.611135,995.5882568359375,615.0736083984375,11.369913101196289,-2.411867171758786e-05,-1.3797007341054268e-05
2023-11-29 01:54:40.614145,995.5882568359375,615.0736083984375,11.369913101196289,-2.411867171758786e-05,-1.3797007341054268e-05
2023-11-29 01:54:40.618145,995.5882568359375,615.0736083984375,11.379925727844238,-2.861957182176411e-05,-1.0877787644858472e-05
2023-11-29 01:54:40.624663,995.5882568359375,615.0736083984375,11.379925727844238,-2.861957182176411e-05,-1.0877787644858472e-05
2023-11-29 01:54:40.627673,995.5882568359375,615.0736083984375,11.379925727844238,-2.861957182176411e-05,-1.0877787644858472e-05
2023-11-29 01:54:40.630217,995.5882568359375,615.0736083984375,11.379925727844238,-2.861957182176411e-05,-1.0877787644858472e-05
2023-11-29 01:54:40.634573,995.8877563476562,619.7921142578125,11.379925727844238,-2.861957182176411e-05,-1.0877787644858472e-05
2023-11-29 01:54:40.640111,995.8877563476562,619.7921142578125,11.379925727844238,-2.861957182176411e-05,-1.0877787644858472e-05
2023-11-29 01:54:40.643143,995.8877563476562,619.7921142578125,11.379925727844238,-2.861957182176411e-05,-1.0877787644858472e-05
2023-11-29 01:54:40.646117,995.8877563476562,619.7921142578125,11.373604774475098,-2.861957182176411e-05,-1.0877787644858472e-05
2023-11-29 01:54:40.650435,995.8877563476562,619.7921142578125,11.373604774475098,-2.861957182176411e-05,-1.0877787644858472e-05
2023-11-29 01:54:40.656435,995.8877563476562,619.7921142578125,11.373604774475098,-2.861957182176411e-05,-1.0877787644858472e-05
2023-11-29 01:54:40.659435,995.8877563476562,619.7921142578125,11.373604774475098,-2.861957182176411e-05,-1.0877787644858472e-05
2023-11-29 01:54:40.661828,995.8877563476562,619.7921142578125,11.373604774475098,-2.861957182176411e-05,-1.0877787644858472e-05
2023-11-29 01:54:40.666827,995.5413208007812,624.3482055664062,11.373604774475098,-2.861957182176411e-05,-1.0877787644858472e-05
2023-11-29 01:54:40.672414,995.5413208007812,624.3482055664062,11.373604774475098,-2.861957182176411e-05,-1.0877787644858472e-05
2023-11-29 01:54:40.675406,995.5413208007812,624.3482055664062,11.373604774475098,-2.861957182176411e-05,-1.0877787644858472e-05
2023-11-29 01:54:40.678404,995.5413208007812,624.3482055664062,11.35908317565918,-2.6244528271490708e-05,-6.910996489750687e-06
2023-11-29 01:54:40.681956,995.5413208007812,624.3482055664062,11.35908317565918,-2.6244528271490708e-05,-6.910996489750687e-06
2023-11-29 01:54:40.687967,995.5413208007812,624.3482055664062,11.35908317565918,-2.6244528271490708e-05,-6.910996489750687e-06
2023-11-29 01:54:40.693509,995.5413208007812,624.3482055664062,11.35908317565918,-2.6244528271490708e-05,-6.910996489750687e-06
2023-11-29 01:54:40.695509,995.2073974609375,629.6199951171875,11.35908317565918,-2.6244528271490708e-05,-6.910996489750687e-06
2023-11-29 01:54:40.698509,995.2073974609375,629.6199951171875,11.35908317565918,-2.6244528271490708e-05,-6.910996489750687e-06
2023-11-29 01:54:40.701600,995.2073974609375,629.6199951171875,11.35908317565918,-2.6244528271490708e-05,-6.910996489750687e-06
2023-11-29 01:54:40.709108,995.2073974609375,629.6199951171875,11.36413860321045,-2.6244528271490708e-05,-6.910996489750687e-06
2023-11-29 01:54:40.712151,995.2073974609375,629.6199951171875,11.36413860321045,-2.6244528271490708e-05,-6.910996489750687e-06
2023-11-29 01:54:40.714149,995.2073974609375,629.6199951171875,11.36413860321045,-2.6244528271490708e-05,-6.910996489750687e-06
2023-11-29 01:54:40.718150,995.2073974609375,629.6199951171875,11.36413860321045,-2.6244528271490708e-05,-6.910996489750687e-06
2023-11-29 01:54:40.724687,995.2073974609375,629.6199951171875,11.36413860321045,-2.6244528271490708e-05,-6.910996489750687e-06
2023-11-29 01:54:40.727685,995.6986083984375,636.3806762695312,11.36413860321045,-2.6244528271490708e-05,-6.910996489750687e-06
2023-11-29 01:54:40.730215,995.6986083984375,636.3806762695312,11.36413860321045,-2.6244528271490708e-05,-6.910996489750687e-06
2023-11-29 01:54:40.733226,995.6986083984375,636.3806762695312,11.36413860321045,-2.6244528271490708e-05,-6.910996489750687e-06
2023-11-29 01:54:40.740747,995.6986083984375,636.3806762695312,11.384547233581543,-2.6934287234325893e-05,-1.3292843505041674e-05
2023-11-29 01:54:40.743742,995.6986083984375,636.3806762695312,11.384547233581543,-2.6875617550103925e-05,-1.0328501048206817e-05
2023-11-29 01:54:40.746742,995.6986083984375,636.3806762695312,11.384547233581543,-2.6875617550103925e-05,-1.0328501048206817e-05
2023-11-29 01:54:40.749249,995.6986083984375,636.3806762695312,11.384547233581543,-2.6875617550103925e-05,-1.0328501048206817e-05
2023-11-29 01:54:40.756448,995.6689453125,641.9832763671875,11.384547233581543,-2.6875617550103925e-05,-1.0328501048206817e-05
2023-11-29 01:54:40.759956,995.6689453125,641.9832763671875,11.384547233581543,-2.6875617550103925e-05,-1.0328501048206817e-05
2023-11-29 01:54:40.761961,995.6689453125,641.9832763671875,11.384547233581543,-2.6875617550103925e-05,-1.0328501048206817e-05
2023-11-29 01:54:40.765962,995.6689453125,641.9832763671875,11.384547233581543,-2.6875617550103925e-05,-1.0328501048206817e-05
2023-11-29 01:54:40.772507,995.6689453125,641.9832763671875,11.428046226501465,-2.6875617550103925e-05,-1.0328501048206817e-05
2023-11-29 01:54:40.775505,995.6689453125,641.9832763671875,11.428046226501465,-2.6875617550103925e-05,-1.0328501048206817e-05
2023-11-29 01:54:40.778503,995.6689453125,641.9832763671875,11.428046226501465,-2.6875617550103925e-05,-1.0328501048206817e-05
2023-11-29 01:54:40.781604,995.6689453125,641.9832763671875,11.428046226501465,-2.6875617550103925e-05,-1.0328501048206817e-05
2023-11-29 01:54:40.786653,996.3245849609375,647.3958129882812,11.428046226501465,-2.6875617550103925e-05,-1.0328501048206817e-05
2023-11-29 01:54:40.792509,996.3245849609375,647.3958129882812,11.428046226501465,-2.6875617550103925e-05,-1.0328501048206817e-05
2023-11-29 01:54:40.795508,996.3245849609375,647.3958129882812,11.428046226501465,-2.6875617550103925e-05,-1.0328501048206817e-05
2023-11-29 01:54:40.797507,996.3245849609375,647.3958129882812,11.43320369720459,-2.6875617550103925e-05,-1.0328501048206817e-05
2023-11-29 01:54:40.802565,996.3245849609375,647.3958129882812,11.43320369720459,-2.5888071832014248e-05,-6.41181259197765e-06
2023-11-29 01:54:40.807566,996.3245849609375,647.3958129882812,11.43320369720459,-2.3675034753978252e-05,-1.1626098057604395e-05
2023-11-29 01:54:40.810593,996.3245849609375,647.3958129882812,11.43320369720459,-2.3675034753978252e-05,-1.1626098057604395e-05
2023-11-29 01:54:40.813142,996.3245849609375,647.3958129882812,11.43320369720459,-2.3675034753978252e-05,-1.1626098057604395e-05
2023-11-29 01:54:40.818143,996.2098999023438,652.9920043945312,11.43320369720459,-2.3675034753978252e-05,-1.1626098057604395e-05
2023-11-29 01:54:40.823140,996.2098999023438,652.9920043945312,11.43320369720459,-2.3675034753978252e-05,-1.1626098057604395e-05
2023-11-29 01:54:40.828138,996.2098999023438,652.9920043945312,11.43320369720459,-2.3675034753978252e-05,-1.1626098057604395e-05
2023-11-29 01:54:40.830814,996.2098999023438,652.9920043945312,11.466501235961914,-2.3675034753978252e-05,-1.1626098057604395e-05
2023-11-29 01:54:40.833828,996.2098999023438,652.9920043945312,11.466501235961914,-2.3675034753978252e-05,-1.1626098057604395e-05
2023-11-29 01:54:40.839335,996.2098999023438,652.9920043945312,11.466501235961914,-2.3675034753978252e-05,-1.1626098057604395e-05
