time,EyeX,EyeY,HeadPosY,EMG1,EMG2
2023-11-29 01:57:20.532686,990.0416259765625,481.0957336425781,7.1690287590026855,-3.0491499273921363e-05,-1.1770991477533244e-05
2023-11-29 01:57:20.541315,990.0416259765625,481.0957336425781,7.114702224731445,-3.0491499273921363e-05,-1.1770991477533244e-05
2023-11-29 01:57:20.544844,990.0416259765625,481.0957336425781,7.114702224731445,-3.0491499273921363e-05,-1.1770991477533244e-05
2023-11-29 01:57:20.548361,990.0416259765625,481.0957336425781,7.114702224731445,-2.9323497074074112e-05,-7.4787485573324375e-06
2023-11-29 01:57:20.553283,990.0416259765625,481.0957336425781,7.114702224731445,-2.9323497074074112e-05,-7.4787485573324375e-06
2023-11-29 01:57:20.557801,989.5120239257812,481.1383361816406,7.114702224731445,-2.9323497074074112e-05,-7.4787485573324375e-06
2023-11-29 01:57:20.560337,989.5120239257812,481.1383361816406,7.114702224731445,-2.9323497074074112e-05,-7.4787485573324375e-06
2023-11-29 01:57:20.565431,989.5120239257812,481.1383361816406,7.114702224731445,-2.9323497074074112e-05,-7.4787485573324375e-06
2023-11-29 01:57:20.573765,989.5120239257812,481.1383361816406,7.1188225746154785,-2.9323497074074112e-05,-7.4787485573324375e-06
2023-11-29 01:57:20.576404,989.5120239257812,481.1383361816406,7.1188225746154785,-2.9323497074074112e-05,-7.4787485573324375e-06
2023-11-29 01:57:20.578462,989.5120239257812,481.1383361816406,7.1188225746154785,-2.9323497074074112e-05,-7.4787485573324375e-06
2023-11-29 01:57:20.583673,989.5120239257812,481.1383361816406,7.1188225746154785,-2.9323497074074112e-05,-7.4787485573324375e-06
2023-11-29 01:57:20.591165,988.56982421875,481.0019226074219,7.1188225746154785,-2.9323497074074112e-05,-7.4787485573324375e-06
2023-11-29 01:57:20.594436,988.56982421875,481.0019226074219,7.1188225746154785,-2.9323497074074112e-05,-7.4787485573324375e-06
2023-11-29 01:57:20.597487,988.56982421875,481.0019226074219,7.1188225746154785,-2.9323497074074112e-05,-7.4787485573324375e-06
2023-11-29 01:57:20.605447,988.56982421875,481.0019226074219,7.0625481605529785,-2.7204090656596236e-05,-1.3363655853027012e-05
2023-11-29 01:57:20.609407,988.56982421875,481.0019226074219,7.0625481605529785,-2.7204090656596236e-05,-1.3363655853027012e-05
2023-11-29 01:57:20.612457,988.56982421875,481.0019226074219,7.0625481605529785,-2.7204090656596236e-05,-1.3363655853027012e-05
2023-11-29 01:57:20.616670,988.56982421875,481.0019226074219,7.0625481605529785,-2.7204090656596236e-05,-1.3363655853027012e-05
2023-11-29 01:57:20.623859,987.3134765625,480.68695068359375,7.0625481605529785,-2.7204090656596236e-05,-1.3363655853027012e-05
2023-11-29 01:57:20.626978,987.3134765625,480.68695068359375,7.0625481605529785,-2.7204090656596236e-05,-1.3363655853027012e-05
2023-11-29 01:57:20.631922,987.3134765625,480.68695068359375,7.076878070831299,-2.7204090656596236e-05,-1.3363655853027012e-05
2023-11-29 01:57:20.637486,987.3134765625,480.68695068359375,7.076878070831299,-2.7204090656596236e-05,-1.3363655853027012e-05
2023-11-29 01:57:20.642795,987.3134765625,480.68695068359375,7.076878070831299,-2.7204090656596236e-05,-1.3363655853027012e-05
2023-11-29 01:57:20.644852,987.3134765625,480.68695068359375,7.076878070831299,-2.7204090656596236e-05,-1.3363655853027012e-05
2023-11-29 01:57:20.649465,985.9906616210938,480.2729187011719,7.076878070831299,-2.7204090656596236e-05,-1.3363655853027012e-05
2023-11-29 01:57:20.658214,985.9906616210938,480.2729187011719,7.076878070831299,-2.7204090656596236e-05,-1.3363655853027012e-05
2023-11-29 01:57:20.661066,985.9906616210938,480.2729187011719,7.034146785736084,-2.7204090656596236e-05,-1.3363655853027012e-05
2023-11-29 01:57:20.663508,985.9906616210938,480.2729187011719,7.034146785736084,-2.699925062188413e-05,-1.2931916899106e-05
2023-11-29 01:57:20.671118,985.9906616210938,480.2729187011719,7.034146785736084,-2.699925062188413e-05,-1.2931916899106e-05
2023-11-29 01:57:20.676317,985.9906616210938,480.2729187011719,7.034146785736084,-2.699925062188413e-05,-1.2931916899106e-05
2023-11-29 01:57:20.679316,980.7522583007812,478.1542663574219,7.034146785736084,-2.699925062188413e-05,-1.2931916899106e-05
2023-11-29 01:57:20.682423,980.7522583007812,478.1542663574219,7.034146785736084,-2.699925062188413e-05,-1.2931916899106e-05
2023-11-29 01:57:20.690470,980.7522583007812,478.1542663574219,7.034146785736084,-2.699925062188413e-05,-1.2931916899106e-05
2023-11-29 01:57:20.693475,980.7522583007812,478.1542663574219,7.06292724609375,-2.699925062188413e-05,-1.2931916899106e-05
2023-11-29 01:57:20.696475,980.7522583007812,478.1542663574219,7.06292724609375,-2.699925062188413e-05,-1.2931916899106e-05
2023-11-29 01:57:20.702560,980.7522583007812,478.1542663574219,7.06292724609375,-2.699925062188413e-05,-1.2931916899106e-05
2023-11-29 01:57:20.707560,972.121826171875,474.733154296875,7.06292724609375,-2.699925062188413e-05,-1.2931916899106e-05
2023-11-29 01:57:20.711238,972.121826171875,474.733154296875,7.06292724609375,-2.699925062188413e-05,-1.2931916899106e-05
2023-11-29 01:57:20.715240,972.121826171875,474.733154296875,7.06292724609375,-2.699925062188413e-05,-1.2931916899106e-05
2023-11-29 01:57:20.723154,972.121826171875,474.733154296875,7.017923355102539,-2.699925062188413e-05,-1.2931916899106e-05
2023-11-29 01:57:20.728157,972.121826171875,474.733154296875,7.017923355102539,-2.9543227356043644e-05,-2.3841464553697733e-06
2023-11-29 01:57:20.729667,972.121826171875,474.733154296875,7.017923355102539,-2.9543227356043644e-05,-2.3841464553697733e-06
2023-11-29 01:57:20.736063,972.121826171875,474.733154296875,7.017923355102539,-2.9543227356043644e-05,-2.3841464553697733e-06
2023-11-29 01:57:20.741583,963.1680908203125,471.00994873046875,7.017923355102539,-2.9543227356043644e-05,-2.3841464553697733e-06
2023-11-29 01:57:20.745111,963.1680908203125,471.00994873046875,7.017923355102539,-2.9543227356043644e-05,-2.3841464553697733e-06
2023-11-29 01:57:20.748112,963.1680908203125,471.00994873046875,7.017923355102539,-2.9543227356043644e-05,-2.3841464553697733e-06
2023-11-29 01:57:20.754049,963.1680908203125,471.00994873046875,7.013758659362793,-2.9543227356043644e-05,-2.3841464553697733e-06
2023-11-29 01:57:20.759047,963.1680908203125,471.00994873046875,7.013758659362793,-2.9543227356043644e-05,-2.3841464553697733e-06
2023-11-29 01:57:20.761685,963.1680908203125,471.00994873046875,7.013758659362793,-2.9543227356043644e-05,-2.3841464553697733e-06
2023-11-29 01:57:20.764684,963.1680908203125,471.00994873046875,7.013758659362793,-2.9543227356043644e-05,-2.3841464553697733e-06
2023-11-29 01:57:20.772264,954.7758178710938,467.2140808105469,7.013758659362793,-2.9543227356043644e-05,-2.3841464553697733e-06
2023-11-29 01:57:20.776806,954.7758178710938,467.2140808105469,7.013758659362793,-2.9543227356043644e-05,-2.3841464553697733e-06
2023-11-29 01:57:20.779314,954.7758178710938,467.2140808105469,7.013758659362793,-2.9543227356043644e-05,-2.3841464553697733e-06
2023-11-29 01:57:20.782336,954.7758178710938,467.2140808105469,7.033352851867676,-2.9543227356043644e-05,-2.3841464553697733e-06
2023-11-29 01:57:20.788349,954.7758178710938,467.2140808105469,7.033352851867676,-2.9543227356043644e-05,-2.3841464553697733e-06
2023-11-29 01:57:20.792869,954.7758178710938,467.2140808105469,7.033352851867676,-2.876036160159856e-05,-1.1557837751752231e-05
2023-11-29 01:57:20.796868,954.7758178710938,467.2140808105469,7.033352851867676,-2.876036160159856e-05,-1.1557837751752231e-05
2023-11-29 01:57:20.799376,946.9945678710938,463.27874755859375,7.033352851867676,-2.876036160159856e-05,-1.1557837751752231e-05
2023-11-29 01:57:20.804795,946.9945678710938,463.27874755859375,7.033352851867676,-2.876036160159856e-05,-1.1557837751752231e-05
2023-11-29 01:57:20.809292,946.9945678710938,463.27874755859375,7.033352851867676,-2.876036160159856e-05,-1.1557837751752231e-05
2023-11-29 01:57:20.813318,946.9945678710938,463.27874755859375,7.0326948165893555,-2.876036160159856e-05,-1.1557837751752231e-05
2023-11-29 01:57:20.816318,946.9945678710938,463.27874755859375,7.0326948165893555,-2.876036160159856e-05,-1.1557837751752231e-05
2023-11-29 01:57:20.821162,946.9945678710938,463.27874755859375,7.0326948165893555,-2.876036160159856e-05,-1.1557837751752231e-05
2023-11-29 01:57:20.826023,946.9945678710938,463.27874755859375,7.0326948165893555,-2.876036160159856e-05,-1.1557837751752231e-05
2023-11-29 01:57:20.829057,949.5111083984375,460.1843566894531,7.0326948165893555,-2.876036160159856e-05,-1.1557837751752231e-05
2023-11-29 01:57:20.832304,949.5111083984375,460.1843566894531,7.0326948165893555,-2.876036160159856e-05,-1.1557837751752231e-05
2023-11-29 01:57:20.837638,949.5111083984375,460.1843566894531,7.0326948165893555,-2.876036160159856e-05,-1.1557837751752231e-05
2023-11-29 01:57:20.842218,949.5111083984375,460.1843566894531,7.034653663635254,-2.876036160159856e-05,-1.1557837751752231e-05
2023-11-29 01:57:20.845553,949.5111083984375,460.1843566894531,7.034653663635254,-2.876036160159856e-05,-1.1557837751752231e-05
2023-11-29 01:57:20.849082,949.5111083984375,460.1843566894531,7.034653663635254,-2.958778895845171e-05,-8.039080057642423e-06
2023-11-29 01:57:20.853392,949.5111083984375,460.1843566894531,7.034653663635254,-2.5980121790780686e-05,-1.1123187505290844e-05
2023-11-29 01:57:20.857630,949.5111083984375,460.1843566894531,7.034653663635254,-2.5980121790780686e-05,-1.1123187505290844e-05
2023-11-29 01:57:20.862561,954.3346557617188,459.61798095703125,7.034653663635254,-2.5980121790780686e-05,-1.1123187505290844e-05
2023-11-29 01:57:20.866011,954.3346557617188,459.61798095703125,7.034653663635254,-2.5980121790780686e-05,-1.1123187505290844e-05
2023-11-29 01:57:20.873753,954.3346557617188,459.61798095703125,7.040869235992432,-2.5980121790780686e-05,-1.1123187505290844e-05
2023-11-29 01:57:20.876970,954.3346557617188,459.61798095703125,7.040869235992432,-2.5980121790780686e-05,-1.1123187505290844e-05
2023-11-29 01:57:20.880200,954.3346557617188,459.61798095703125,7.040869235992432,-2.5980121790780686e-05,-1.1123187505290844e-05
2023-11-29 01:57:20.882423,954.3346557617188,459.61798095703125,7.040869235992432,-2.5980121790780686e-05,-1.1123187505290844e-05
2023-11-29 01:57:20.886543,954.3346557617188,459.61798095703125,7.040869235992432,-2.5980121790780686e-05,-1.1123187505290844e-05
2023-11-29 01:57:20.892378,957.3582763671875,459.2183532714844,7.040869235992432,-2.5980121790780686e-05,-1.1123187505290844e-05
2023-11-29 01:57:20.896336,957.3582763671875,459.2183532714844,7.040869235992432,-2.5980121790780686e-05,-1.1123187505290844e-05
2023-11-29 01:57:20.898364,957.3582763671875,459.2183532714844,7.040869235992432,-2.5980121790780686e-05,-1.1123187505290844e-05
2023-11-29 01:57:20.902228,957.3582763671875,459.2183532714844,7.037425518035889,-2.5980121790780686e-05,-1.1123187505290844e-05
2023-11-29 01:57:20.907587,957.3582763671875,459.2183532714844,7.037425518035889,-2.5980121790780686e-05,-1.1123187505290844e-05
2023-11-29 01:57:20.912368,957.3582763671875,459.2183532714844,7.037425518035889,-2.479932300047949e-05,-1.103322301787557e-05
2023-11-29 01:57:20.915476,957.3582763671875,459.2183532714844,7.037425518035889,-2.479932300047949e-05,-1.103322301787557e-05
2023-11-29 01:57:20.920131,959.7036743164062,458.8349609375,7.037425518035889,-2.479932300047949e-05,-1.103322301787557e-05
2023-11-29 01:57:20.925168,959.7036743164062,458.8349609375,7.037425518035889,-2.479932300047949e-05,-1.103322301787557e-05
2023-11-29 01:57:20.929123,959.7036743164062,458.8349609375,7.037425518035889,-2.479932300047949e-05,-1.103322301787557e-05
2023-11-29 01:57:20.933385,959.7036743164062,458.8349609375,7.045836448669434,-2.479932300047949e-05,-1.103322301787557e-05
2023-11-29 01:57:20.938097,959.7036743164062,458.8349609375,7.045836448669434,-2.479932300047949e-05,-1.103322301787557e-05
2023-11-29 01:57:20.942453,959.7036743164062,458.8349609375,7.045836448669434,-2.479932300047949e-05,-1.103322301787557e-05
2023-11-29 01:57:20.945503,959.7036743164062,458.8349609375,7.045836448669434,-2.479932300047949e-05,-1.103322301787557e-05
2023-11-29 01:57:20.947521,959.7036743164062,458.8349609375,7.045836448669434,-2.479932300047949e-05,-1.103322301787557e-05
2023-11-29 01:57:20.950069,961.6138305664062,458.24749755859375,7.045836448669434,-2.479932300047949e-05,-1.103322301787557e-05
2023-11-29 01:57:20.954747,961.6138305664062,458.24749755859375,7.045836448669434,-2.479932300047949e-05,-1.103322301787557e-05
2023-11-29 01:57:20.960116,961.6138305664062,458.24749755859375,7.045836448669434,-2.479932300047949e-05,-1.103322301787557e-05
2023-11-29 01:57:20.962458,961.6138305664062,458.24749755859375,6.9957594871521,-2.479932300047949e-05,-1.103322301787557e-05
2023-11-29 01:57:20.964489,961.6138305664062,458.24749755859375,6.9957594871521,-2.479932300047949e-05,-1.103322301787557e-05
2023-11-29 01:57:20.970407,961.6138305664062,458.24749755859375,6.9957594871521,-2.479932300047949e-05,-1.103322301787557e-05
2023-11-29 01:57:20.976211,961.6138305664062,458.24749755859375,6.9957594871521,-2.868346928153187e-05,-9.372362001158763e-06
2023-11-29 01:57:20.979396,961.6138305664062,458.24749755859375,6.9957594871521,-2.868346928153187e-05,-9.372362001158763e-06
2023-11-29 01:57:20.981708,963.0911865234375,457.6101379394531,6.9957594871521,-2.868346928153187e-05,-9.372362001158763e-06
2023-11-29 01:57:20.985803,963.0911865234375,457.6101379394531,6.9957594871521,-2.868346928153187e-05,-9.372362001158763e-06
2023-11-29 01:57:20.993615,963.0911865234375,457.6101379394531,7.088186264038086,-2.868346928153187e-05,-9.372362001158763e-06
2023-11-29 01:57:20.996633,963.0911865234375,457.6101379394531,7.088186264038086,-2.868346928153187e-05,-9.372362001158763e-06
2023-11-29 01:57:20.999142,963.0911865234375,457.6101379394531,7.088186264038086,-2.868346928153187e-05,-9.372362001158763e-06
2023-11-29 01:57:21.002318,963.0911865234375,457.6101379394531,7.088186264038086,-2.868346928153187e-05,-9.372362001158763e-06
2023-11-29 01:57:21.007706,963.0911865234375,457.6101379394531,7.088186264038086,-2.868346928153187e-05,-9.372362001158763e-06
2023-11-29 01:57:21.011268,964.4813842773438,457.1711730957031,7.088186264038086,-2.868346928153187e-05,-9.372362001158763e-06
2023-11-29 01:57:21.013327,964.4813842773438,457.1711730957031,7.088186264038086,-2.868346928153187e-05,-9.372362001158763e-06
2023-11-29 01:57:21.017403,964.4813842773438,457.1711730957031,7.088186264038086,-2.868346928153187e-05,-9.372362001158763e-06
2023-11-29 01:57:21.025093,964.4813842773438,457.1711730957031,7.048724174499512,-2.868346928153187e-05,-9.372362001158763e-06
2023-11-29 01:57:21.028150,964.4813842773438,457.1711730957031,7.048724174499512,-2.868346928153187e-05,-9.372362001158763e-06
2023-11-29 01:57:21.029655,964.4813842773438,457.1711730957031,7.048724174499512,-2.868346928153187e-05,-9.372362001158763e-06
2023-11-29 01:57:21.032755,964.4813842773438,457.1711730957031,7.048724174499512,-2.868346928153187e-05,-9.372362001158763e-06
2023-11-29 01:57:21.040235,965.5809326171875,457.0133972167969,7.048724174499512,-2.626327841426246e-05,-9.881781807052903e-06
2023-11-29 01:57:21.043510,965.5809326171875,457.0133972167969,7.048724174499512,-2.626327841426246e-05,-9.881781807052903e-06
2023-11-29 01:57:21.045718,965.5809326171875,457.0133972167969,7.048724174499512,-2.626327841426246e-05,-9.881781807052903e-06
2023-11-29 01:57:21.049330,965.5809326171875,457.0133972167969,7.048724174499512,-2.626327841426246e-05,-9.881781807052903e-06
2023-11-29 01:57:21.055814,965.5809326171875,457.0133972167969,7.097883701324463,-2.626327841426246e-05,-9.881781807052903e-06
2023-11-29 01:57:21.059388,965.5809326171875,457.0133972167969,7.097883701324463,-2.626327841426246e-05,-9.881781807052903e-06
2023-11-29 01:57:21.061815,965.5809326171875,457.0133972167969,7.097883701324463,-2.626327841426246e-05,-9.881781807052903e-06
2023-11-29 01:57:21.064857,965.5809326171875,457.0133972167969,7.097883701324463,-2.626327841426246e-05,-9.881781807052903e-06
2023-11-29 01:57:21.070500,966.4008178710938,456.8625183105469,7.097883701324463,-2.626327841426246e-05,-9.881781807052903e-06
2023-11-29 01:57:21.076830,966.4008178710938,456.8625183105469,7.097883701324463,-2.626327841426246e-05,-9.881781807052903e-06
2023-11-29 01:57:21.079350,966.4008178710938,456.8625183105469,7.097883701324463,-2.626327841426246e-05,-9.881781807052903e-06
2023-11-29 01:57:21.083744,966.4008178710938,456.8625183105469,7.063514709472656,-2.626327841426246e-05,-9.881781807052903e-06
2023-11-29 01:57:21.087755,966.4008178710938,456.8625183105469,7.063514709472656,-2.626327841426246e-05,-9.881781807052903e-06
2023-11-29 01:57:21.092371,966.4008178710938,456.8625183105469,7.063514709472656,-2.626327841426246e-05,-9.881781807052903e-06
2023-11-29 01:57:21.095421,966.4008178710938,456.8625183105469,7.063514709472656,-2.626327841426246e-05,-9.881781807052903e-06
2023-11-29 01:57:21.097930,966.4008178710938,456.8625183105469,7.063514709472656,-2.9238959541544318e-05,-1.1563657608348876e-05
2023-11-29 01:57:21.102536,967.0669555664062,456.7769470214844,7.063514709472656,-2.9238959541544318e-05,-1.1563657608348876e-05
2023-11-29 01:57:21.108408,967.0669555664062,456.7769470214844,7.063514709472656,-2.9238959541544318e-05,-1.1563657608348876e-05
2023-11-29 01:57:21.111461,967.0669555664062,456.7769470214844,7.063514709472656,-2.9238959541544318e-05,-1.1563657608348876e-05
2023-11-29 01:57:21.114642,967.0669555664062,456.7769470214844,7.159407615661621,-2.9238959541544318e-05,-1.1563657608348876e-05
2023-11-29 01:57:21.117821,967.0669555664062,456.7769470214844,7.159407615661621,-2.9238959541544318e-05,-1.1563657608348876e-05
2023-11-29 01:57:21.123327,967.0669555664062,456.7769470214844,7.159407615661621,-2.9238959541544318e-05,-1.1563657608348876e-05
2023-11-29 01:57:21.127703,967.0669555664062,456.7769470214844,7.159407615661621,-2.9238959541544318e-05,-1.1563657608348876e-05
2023-11-29 01:57:21.130154,967.0669555664062,456.7769470214844,7.159407615661621,-2.9238959541544318e-05,-1.1563657608348876e-05
2023-11-29 01:57:21.133196,967.844482421875,456.7803039550781,7.159407615661621,-2.9238959541544318e-05,-1.1563657608348876e-05
