time,EyeX,EyeY,HeadPosY,EMG1,EMG2
2023-11-29 01:49:24.094134,1614.5296630859375,665.918212890625,53.105220794677734,-2.9641838409588672e-05,-4.619626906787744e-06
2023-11-29 01:49:24.099128,1614.5296630859375,665.918212890625,53.04857635498047,-2.5846205971902236e-05,-1.2372261153359432e-05
2023-11-29 01:49:24.101634,1614.5296630859375,665.918212890625,53.04857635498047,-2.5846205971902236e-05,-1.2372261153359432e-05
2023-11-29 01:49:24.104648,1614.5296630859375,665.918212890625,53.04857635498047,-2.5846205971902236e-05,-1.2372261153359432e-05
2023-11-29 01:49:24.109650,1614.5296630859375,665.918212890625,53.04857635498047,-2.5846205971902236e-05,-1.2372261153359432e-05
2023-11-29 01:49:24.114506,1614.5296630859375,665.918212890625,53.04857635498047,-2.5846205971902236e-05,-1.2372261153359432e-05
2023-11-29 01:49:24.117505,1614.5296630859375,665.918212890625,53.04857635498047,-2.5846205971902236e-05,-1.2372261153359432e-05
2023-11-29 01:49:24.121519,1614.5296630859375,665.918212890625,53.04857635498047,-2.5846205971902236e-05,-1.2372261153359432e-05
2023-11-29 01:49:24.126976,1614.5296630859375,665.918212890625,53.035377502441406,-2.5846205971902236e-05,-1.2372261153359432e-05
2023-11-29 01:49:24.131484,1614.5296630859375,665.918212890625,53.035377502441406,-2.5846205971902236e-05,-1.2372261153359432e-05
2023-11-29 01:49:24.134500,1614.5296630859375,665.918212890625,53.035377502441406,-2.5846205971902236e-05,-1.2372261153359432e-05
2023-11-29 01:49:24.139500,1614.5296630859375,665.918212890625,53.035377502441406,-2.5846205971902236e-05,-1.2372261153359432e-05
2023-11-29 01:49:24.144428,1614.5296630859375,665.918212890625,53.035377502441406,-2.5846205971902236e-05,-1.2372261153359432e-05
2023-11-29 01:49:24.148440,1614.5296630859375,665.918212890625,53.035377502441406,-2.5846205971902236e-05,-1.2372261153359432e-05
2023-11-29 01:49:24.151514,1614.5296630859375,665.918212890625,53.035377502441406,-2.513545041438192e-05,-1.4331047168525402e-05
2023-11-29 01:49:24.155516,1614.5296630859375,665.918212890625,52.962100982666016,-2.8322774596745148e-05,-1.478005651733838e-05
2023-11-29 01:49:24.161518,1614.5296630859375,665.918212890625,52.962100982666016,-2.8322774596745148e-05,-1.478005651733838e-05
2023-11-29 01:49:24.165618,1614.5296630859375,665.918212890625,52.962100982666016,-2.8322774596745148e-05,-1.478005651733838e-05
2023-11-29 01:49:24.168607,1614.5296630859375,665.918212890625,52.962100982666016,-2.8322774596745148e-05,-1.478005651733838e-05
2023-11-29 01:49:24.173044,1614.5296630859375,665.918212890625,52.962100982666016,-2.8322774596745148e-05,-1.478005651733838e-05
2023-11-29 01:49:24.179047,1614.5296630859375,665.918212890625,52.962100982666016,-2.8322774596745148e-05,-1.478005651733838e-05
2023-11-29 01:49:24.183040,1614.5296630859375,665.918212890625,52.962100982666016,-2.8322774596745148e-05,-1.478005651733838e-05
2023-11-29 01:49:24.186044,1614.5296630859375,665.918212890625,52.494239807128906,-2.8322774596745148e-05,-1.478005651733838e-05
2023-11-29 01:49:24.189608,1614.5296630859375,665.918212890625,52.494239807128906,-2.8322774596745148e-05,-1.478005651733838e-05
2023-11-29 01:49:24.195136,1614.5296630859375,665.918212890625,52.494239807128906,-2.8322774596745148e-05,-1.478005651733838e-05
2023-11-29 01:49:24.200137,1614.5296630859375,665.918212890625,52.494239807128906,-2.8322774596745148e-05,-1.478005651733838e-05
2023-11-29 01:49:24.202337,1614.5296630859375,665.918212890625,52.494239807128906,-2.8322774596745148e-05,-1.478005651733838e-05
2023-11-29 01:49:24.206481,1614.5296630859375,665.918212890625,52.494239807128906,-2.8322774596745148e-05,-1.478005651733838e-05
2023-11-29 01:49:24.212579,1614.5296630859375,665.918212890625,52.494239807128906,-2.8322774596745148e-05,-1.478005651733838e-05
2023-11-29 01:49:24.217578,1614.5296630859375,665.918212890625,51.96330261230469,-2.4225550077972002e-05,-1.3529962416214403e-05
2023-11-29 01:49:24.220578,1614.5296630859375,665.918212890625,51.96330261230469,-2.4225550077972002e-05,-1.3529962416214403e-05
2023-11-29 01:49:24.223714,1614.5296630859375,665.918212890625,51.96330261230469,-2.4225550077972002e-05,-1.3529962416214403e-05
2023-11-29 01:49:24.229717,1614.5296630859375,665.918212890625,51.96330261230469,-2.4225550077972002e-05,-1.3529962416214403e-05
2023-11-29 01:49:24.233518,1614.5296630859375,665.918212890625,51.96330261230469,-2.4225550077972002e-05,-1.3529962416214403e-05
2023-11-29 01:49:24.235517,1614.5296630859375,665.918212890625,51.96330261230469,-2.4225550077972002e-05,-1.3529962416214403e-05
2023-11-29 01:49:24.240517,1614.5296630859375,665.918212890625,51.96330261230469,-2.4225550077972002e-05,-1.3529962416214403e-05
2023-11-29 01:49:24.247719,1614.5296630859375,665.918212890625,51.78181076049805,-2.4225550077972002e-05,-1.3529962416214403e-05
2023-11-29 01:49:24.249719,1614.5296630859375,665.918212890625,51.78181076049805,-2.4225550077972002e-05,-1.3529962416214403e-05
2023-11-29 01:49:24.253457,1614.5296630859375,665.918212890625,51.78181076049805,-2.4225550077972002e-05,-1.3529962416214403e-05
2023-11-29 01:49:24.257457,1614.5296630859375,665.918212890625,51.78181076049805,-2.4225550077972002e-05,-1.3529962416214403e-05
2023-11-29 01:49:24.263086,1614.5296630859375,665.918212890625,51.78181076049805,-2.4225550077972002e-05,-1.3529962416214403e-05
2023-11-29 01:49:24.267096,1614.5296630859375,665.918212890625,51.78181076049805,-2.4225550077972002e-05,-1.3529962416214403e-05
2023-11-29 01:49:24.270089,1614.5296630859375,665.918212890625,51.78181076049805,-2.4225550077972002e-05,-1.3529962416214403e-05
2023-11-29 01:49:24.274653,1614.5296630859375,665.918212890625,51.78181076049805,-2.4225550077972002e-05,-1.3529962416214403e-05
2023-11-29 01:49:24.281178,1614.5296630859375,665.918212890625,50.877044677734375,-3.2881485822144896e-05,-5.4404981710831635e-06
2023-11-29 01:49:24.285309,1614.5296630859375,665.918212890625,50.877044677734375,-3.2881485822144896e-05,-5.4404981710831635e-06
2023-11-29 01:49:24.287307,1614.5296630859375,665.918212890625,50.877044677734375,-3.2881485822144896e-05,-5.4404981710831635e-06
2023-11-29 01:49:24.292459,1614.5296630859375,665.918212890625,50.877044677734375,-3.2881485822144896e-05,-5.4404981710831635e-06
2023-11-29 01:49:24.298483,1614.5296630859375,665.918212890625,50.877044677734375,-3.2881485822144896e-05,-5.4404981710831635e-06
2023-11-29 01:49:24.301469,1614.5296630859375,665.918212890625,50.877044677734375,-3.2881485822144896e-05,-5.4404981710831635e-06
2023-11-29 01:49:24.304581,1614.5296630859375,665.918212890625,50.877044677734375,-3.2881485822144896e-05,-5.4404981710831635e-06
2023-11-29 01:49:24.309602,1614.5296630859375,665.918212890625,51.105892181396484,-3.2881485822144896e-05,-5.4404981710831635e-06
2023-11-29 01:49:24.314581,1614.5296630859375,665.918212890625,51.105892181396484,-3.2881485822144896e-05,-5.4404981710831635e-06
2023-11-29 01:49:24.317579,1614.5296630859375,665.918212890625,51.105892181396484,-3.2881485822144896e-05,-5.4404981710831635e-06
2023-11-29 01:49:24.321267,1614.5296630859375,665.918212890625,51.105892181396484,-3.2881485822144896e-05,-5.4404981710831635e-06
2023-11-29 01:49:24.325710,1614.5296630859375,665.918212890625,51.105892181396484,-3.2881485822144896e-05,-5.4404981710831635e-06
2023-11-29 01:49:24.331220,1614.5296630859375,665.918212890625,51.105892181396484,-3.2881485822144896e-05,-5.4404981710831635e-06
2023-11-29 01:49:24.334651,1614.5296630859375,665.918212890625,51.105892181396484,-3.2881485822144896e-05,-5.4404981710831635e-06
2023-11-29 01:49:24.339646,1614.5296630859375,665.918212890625,50.48920822143555,-2.808719546010252e-05,-1.0255233064526692e-05
2023-11-29 01:49:24.343648,1614.5296630859375,665.918212890625,50.48920822143555,-2.6289642846677452e-05,-1.666436219238676e-05
2023-11-29 01:49:24.348648,1614.5296630859375,665.918212890625,50.48920822143555,-2.6289642846677452e-05,-1.666436219238676e-05
2023-11-29 01:49:24.351232,1614.5296630859375,665.918212890625,50.48920822143555,-2.6289642846677452e-05,-1.666436219238676e-05
2023-11-29 01:49:24.355283,1614.5296630859375,665.918212890625,50.48920822143555,-2.6289642846677452e-05,-1.666436219238676e-05
2023-11-29 01:49:24.361284,1614.5296630859375,665.918212890625,50.48920822143555,-2.6289642846677452e-05,-1.666436219238676e-05
2023-11-29 01:49:24.365580,1614.5296630859375,665.918212890625,50.48920822143555,-2.6289642846677452e-05,-1.666436219238676e-05
2023-11-29 01:49:24.367577,1614.5296630859375,665.918212890625,49.644344329833984,-2.6289642846677452e-05,-1.666436219238676e-05
2023-11-29 01:49:24.371579,1614.5296630859375,665.918212890625,49.644344329833984,-2.6289642846677452e-05,-1.666436219238676e-05
2023-11-29 01:49:24.377748,1614.5296630859375,665.918212890625,49.644344329833984,-2.6289642846677452e-05,-1.666436219238676e-05
2023-11-29 01:49:24.382292,1614.5296630859375,665.918212890625,49.644344329833984,-2.6289642846677452e-05,-1.666436219238676e-05
2023-11-29 01:49:24.385483,1614.5296630859375,665.918212890625,49.644344329833984,-2.6289642846677452e-05,-1.666436219238676e-05
2023-11-29 01:49:24.388993,1614.5296630859375,665.918212890625,49.644344329833984,-2.6289642846677452e-05,-1.666436219238676e-05
2023-11-29 01:49:24.395999,1614.5296630859375,665.918212890625,49.644344329833984,-2.6289642846677452e-05,-1.666436219238676e-05
2023-11-29 01:49:24.399999,1614.5296630859375,665.918212890625,49.75852584838867,-2.6289642846677452e-05,-1.666436219238676e-05
2023-11-29 01:49:24.403536,1614.5296630859375,665.918212890625,49.75852584838867,-2.6830513888853602e-05,-1.5774288840475492e-05
2023-11-29 01:49:24.407522,1614.5296630859375,665.918212890625,49.75852584838867,-2.6830513888853602e-05,-1.5774288840475492e-05
2023-11-29 01:49:24.412775,1614.5296630859375,665.918212890625,49.75852584838867,-2.6830513888853602e-05,-1.5774288840475492e-05
2023-11-29 01:49:24.417772,1614.5296630859375,665.918212890625,49.75852584838867,-2.6830513888853602e-05,-1.5774288840475492e-05
2023-11-29 01:49:24.419771,1614.5296630859375,665.918212890625,49.75852584838867,-2.6830513888853602e-05,-1.5774288840475492e-05
2023-11-29 01:49:24.423338,1614.5296630859375,665.918212890625,49.75852584838867,-2.6830513888853602e-05,-1.5774288840475492e-05
2023-11-29 01:49:24.429342,1614.5296630859375,665.918212890625,49.730499267578125,-2.6830513888853602e-05,-1.5774288840475492e-05
2023-11-29 01:49:24.434306,1614.5296630859375,665.918212890625,49.730499267578125,-2.6830513888853602e-05,-1.5774288840475492e-05
2023-11-29 01:49:24.436293,1614.5296630859375,665.918212890625,49.730499267578125,-2.6830513888853602e-05,-1.5774288840475492e-05
2023-11-29 01:49:24.441293,1614.5296630859375,665.918212890625,49.730499267578125,-2.6830513888853602e-05,-1.5774288840475492e-05
2023-11-29 01:49:24.446598,1614.5296630859375,665.918212890625,49.730499267578125,-2.6830513888853602e-05,-1.5774288840475492e-05
2023-11-29 01:49:24.450885,1614.5296630859375,665.918212890625,49.730499267578125,-2.6830513888853602e-05,-1.5774288840475492e-05
2023-11-29 01:49:24.453420,1614.5296630859375,665.918212890625,49.730499267578125,-2.6830513888853602e-05,-1.5774288840475492e-05
2023-11-29 01:49:24.458418,1614.5296630859375,665.918212890625,49.0699348449707,-2.6830513888853602e-05,-1.5774288840475492e-05
2023-11-29 01:49:24.464944,1614.5296630859375,665.918212890625,49.0699348449707,-3.1709954782854766e-05,-8.045939466683194e-06
2023-11-29 01:49:24.466943,1614.5296630859375,665.918212890625,49.0699348449707,-3.1709954782854766e-05,-8.045939466683194e-06
2023-11-29 01:49:24.469942,1614.5296630859375,665.918212890625,49.0699348449707,-3.1709954782854766e-05,-8.045939466683194e-06
2023-11-29 01:49:24.474537,1614.5296630859375,665.918212890625,49.0699348449707,-3.1709954782854766e-05,-8.045939466683194e-06
2023-11-29 01:49:24.481537,1614.5296630859375,665.918212890625,49.0699348449707,-3.1709954782854766e-05,-8.045939466683194e-06
2023-11-29 01:49:24.484612,1614.5296630859375,665.918212890625,49.0699348449707,-3.1709954782854766e-05,-8.045939466683194e-06
2023-11-29 01:49:24.487614,1614.5296630859375,665.918212890625,49.035789489746094,-3.1709954782854766e-05,-8.045939466683194e-06
2023-11-29 01:49:24.491700,1614.5296630859375,665.918212890625,49.035789489746094,-3.1709954782854766e-05,-8.045939466683194e-06
2023-11-29 01:49:24.498118,1614.5296630859375,665.918212890625,49.035789489746094,-3.1709954782854766e-05,-8.045939466683194e-06
2023-11-29 01:49:24.500118,1614.5296630859375,665.918212890625,49.035789489746094,-3.1709954782854766e-05,-8.045939466683194e-06
2023-11-29 01:49:24.504132,1614.5296630859375,665.918212890625,49.035789489746094,-3.1709954782854766e-05,-8.045939466683194e-06
2023-11-29 01:49:24.508132,1614.5296630859375,665.918212890625,49.035789489746094,-3.1709954782854766e-05,-8.045939466683194e-06
2023-11-29 01:49:24.515599,1614.5296630859375,665.918212890625,49.035789489746094,-3.1709954782854766e-05,-8.045939466683194e-06
2023-11-29 01:49:24.518596,1614.5296630859375,665.918212890625,48.362762451171875,-3.1709954782854766e-05,-8.045939466683194e-06
2023-11-29 01:49:24.526139,1614.5296630859375,665.918212890625,48.362762451171875,-3.1709954782854766e-05,-8.045939466683194e-06
2023-11-29 01:49:24.531649,1614.5296630859375,665.918212890625,48.362762451171875,-2.8272746931179427e-05,-2.2622812139161397e-06
2023-11-29 01:49:24.534012,1614.5296630859375,665.918212890625,48.362762451171875,-2.8272746931179427e-05,-2.2622812139161397e-06
2023-11-29 01:49:24.537012,1614.5296630859375,665.918212890625,48.362762451171875,-2.8272746931179427e-05,-2.2622812139161397e-06
2023-11-29 01:49:24.540013,1614.5296630859375,665.918212890625,48.362762451171875,-2.8272746931179427e-05,-2.2622812139161397e-06
2023-11-29 01:49:24.544611,1614.5296630859375,665.918212890625,48.362762451171875,-2.8272746931179427e-05,-2.2622812139161397e-06
2023-11-29 01:49:24.549611,1614.5296630859375,665.918212890625,47.69233703613281,-2.8272746931179427e-05,-2.2622812139161397e-06
2023-11-29 01:49:24.552327,1614.5296630859375,665.918212890625,47.69233703613281,-2.8272746931179427e-05,-2.2622812139161397e-06
2023-11-29 01:49:24.555426,1614.5296630859375,665.918212890625,47.69233703613281,-2.8272746931179427e-05,-2.2622812139161397e-06
2023-11-29 01:49:24.562525,1614.5296630859375,665.918212890625,47.69233703613281,-2.8272746931179427e-05,-2.2622812139161397e-06
2023-11-29 01:49:24.566523,1614.5296630859375,665.918212890625,47.69233703613281,-2.8272746931179427e-05,-2.2622812139161397e-06
2023-11-29 01:49:24.568523,1614.5296630859375,665.918212890625,47.69233703613281,-2.8272746931179427e-05,-2.2622812139161397e-06
2023-11-29 01:49:24.572929,1614.5296630859375,665.918212890625,47.69233703613281,-2.8272746931179427e-05,-2.2622812139161397e-06
2023-11-29 01:49:24.578932,1614.5296630859375,665.918212890625,47.27397918701172,-2.8272746931179427e-05,-2.2622812139161397e-06
2023-11-29 01:49:24.582456,1614.5296630859375,665.918212890625,47.27397918701172,-2.8272746931179427e-05,-2.2622812139161397e-06
2023-11-29 01:49:24.585456,1614.5296630859375,665.918212890625,47.27397918701172,-2.8272746931179427e-05,-2.2622812139161397e-06
2023-11-29 01:49:24.590082,1614.5296630859375,665.918212890625,47.27397918701172,-2.586252594483085e-05,-4.968705070496071e-06
2023-11-29 01:49:24.595627,1614.5296630859375,665.918212890625,47.27397918701172,-2.806252450682223e-05,-1.268457344849594e-05
2023-11-29 01:49:24.600639,1614.5296630859375,665.918212890625,47.27397918701172,-2.806252450682223e-05,-1.268457344849594e-05
2023-11-29 01:49:24.602158,1614.5296630859375,665.918212890625,47.27397918701172,-2.806252450682223e-05,-1.268457344849594e-05
2023-11-29 01:49:24.607161,1614.5296630859375,665.918212890625,46.637996673583984,-2.806252450682223e-05,-1.268457344849594e-05
2023-11-29 01:49:24.612592,1614.5296630859375,665.918212890625,46.637996673583984,-2.806252450682223e-05,-1.268457344849594e-05
2023-11-29 01:49:24.616590,1614.5296630859375,665.918212890625,46.637996673583984,-2.806252450682223e-05,-1.268457344849594e-05
2023-11-29 01:49:24.620610,1614.5296630859375,665.918212890625,46.637996673583984,-2.806252450682223e-05,-1.268457344849594e-05
2023-11-29 01:49:24.623676,1614.5296630859375,665.918212890625,46.637996673583984,-2.806252450682223e-05,-1.268457344849594e-05
2023-11-29 01:49:24.628678,1614.5296630859375,665.918212890625,46.637996673583984,-2.806252450682223e-05,-1.268457344849594e-05
2023-11-29 01:49:24.632264,1614.5296630859375,665.918212890625,46.637996673583984,-2.806252450682223e-05,-1.268457344849594e-05
2023-11-29 01:49:24.636588,1614.5296630859375,665.918212890625,46.637996673583984,-2.806252450682223e-05,-1.268457344849594e-05
2023-11-29 01:49:24.640588,1614.5296630859375,665.918212890625,45.79323196411133,-2.806252450682223e-05,-1.268457344849594e-05
2023-11-29 01:49:24.646700,1614.5296630859375,665.918212890625,45.79323196411133,-2.806252450682223e-05,-1.268457344849594e-05
2023-11-29 01:49:24.651735,1614.5296630859375,665.918212890625,45.79323196411133,-2.5490200641797855e-05,-9.30776513996534e-06
2023-11-29 01:49:24.655074,1614.5296630859375,665.918212890625,45.79323196411133,-3.130843469989486e-05,-4.918099421047373e-06
2023-11-29 01:49:24.659074,1614.5296630859375,665.918212890625,45.79323196411133,-3.130843469989486e-05,-4.918099421047373e-06
2023-11-29 01:49:24.663975,1614.5296630859375,665.918212890625,45.79323196411133,-3.130843469989486e-05,-4.918099421047373e-06
2023-11-29 01:49:24.668976,1614.5296630859375,665.918212890625,45.542335510253906,-3.130843469989486e-05,-4.918099421047373e-06
