time,EyeX,EyeY,HeadPosY,EMG1,EMG2
2023-11-29 01:52:55.257839,988.137939453125,467.316162109375,4.502777576446533,-2.6219919163850136e-05,-1.2084520676580723e-05
2023-11-29 01:52:55.263461,988.137939453125,467.316162109375,4.502777576446533,-2.6219919163850136e-05,-1.2084520676580723e-05
2023-11-29 01:52:55.268055,988.137939453125,467.316162109375,4.502777576446533,-2.6219919163850136e-05,-1.2084520676580723e-05
2023-11-29 01:52:55.273057,989.02978515625,468.3858642578125,4.502777576446533,-2.6219919163850136e-05,-1.2084520676580723e-05
2023-11-29 01:52:55.276113,989.02978515625,468.3858642578125,4.502777576446533,-2.6219919163850136e-05,-1.2084520676580723e-05
2023-11-29 01:52:55.279146,989.02978515625,468.3858642578125,4.502777576446533,-2.6219919163850136e-05,-1.2084520676580723e-05
2023-11-29 01:52:55.282511,989.02978515625,468.3858642578125,4.615023612976074,-2.6219919163850136e-05,-1.2084520676580723e-05
2023-11-29 01:52:55.287728,989.02978515625,468.3858642578125,4.615023612976074,-2.6219919163850136e-05,-1.2084520676580723e-05
2023-11-29 01:52:55.290273,989.02978515625,468.3858642578125,4.615023612976074,-2.6219919163850136e-05,-1.2084520676580723e-05
2023-11-29 01:52:55.292742,989.02978515625,468.3858642578125,4.615023612976074,-2.6219919163850136e-05,-1.2084520676580723e-05
2023-11-29 01:52:55.295920,989.02978515625,468.3858642578125,4.615023612976074,-2.6219919163850136e-05,-1.2084520676580723e-05
2023-11-29 01:52:55.301647,990.10205078125,469.81378173828125,4.615023612976074,-2.6219919163850136e-05,-1.2084520676580723e-05
2023-11-29 01:52:55.307173,990.10205078125,469.81378173828125,4.615023612976074,-2.9120737963239662e-05,-1.6964273527264595e-05
2023-11-29 01:52:55.309703,990.10205078125,469.81378173828125,4.615023612976074,-2.9120737963239662e-05,-1.6964273527264595e-05
2023-11-29 01:52:55.311932,990.10205078125,469.81378173828125,4.535098552703857,-2.9120737963239662e-05,-1.6964273527264595e-05
2023-11-29 01:52:55.318033,990.10205078125,469.81378173828125,4.535098552703857,-2.9120737963239662e-05,-1.6964273527264595e-05
2023-11-29 01:52:55.321629,990.10205078125,469.81378173828125,4.535098552703857,-2.9120737963239662e-05,-1.6964273527264595e-05
2023-11-29 01:52:55.323985,990.10205078125,469.81378173828125,4.535098552703857,-2.9120737963239662e-05,-1.6964273527264595e-05
2023-11-29 01:52:55.329127,1015.1685180664062,463.067626953125,4.535098552703857,-2.9120737963239662e-05,-1.6964273527264595e-05
2023-11-29 01:52:55.333461,1015.1685180664062,463.067626953125,4.535098552703857,-2.9120737963239662e-05,-1.6964273527264595e-05
2023-11-29 01:52:55.339230,1015.1685180664062,463.067626953125,4.535098552703857,-2.9120737963239662e-05,-1.6964273527264595e-05
2023-11-29 01:52:55.341655,1015.1685180664062,463.067626953125,4.570855140686035,-2.9120737963239662e-05,-1.6964273527264595e-05
2023-11-29 01:52:55.344767,1015.1685180664062,463.067626953125,4.570855140686035,-2.9120737963239662e-05,-1.6964273527264595e-05
2023-11-29 01:52:55.347791,1015.1685180664062,463.067626953125,4.570855140686035,-2.9120737963239662e-05,-1.6964273527264595e-05
2023-11-29 01:52:55.353896,1015.1685180664062,463.067626953125,4.570855140686035,-2.9120737963239662e-05,-1.6964273527264595e-05
2023-11-29 01:52:55.357311,971.779052734375,493.38427734375,4.570855140686035,-2.9120737963239662e-05,-1.6964273527264595e-05
2023-11-29 01:52:55.360823,971.779052734375,493.38427734375,4.570855140686035,-2.9120737963239662e-05,-1.6964273527264595e-05
2023-11-29 01:52:55.365254,971.779052734375,493.38427734375,4.570855140686035,-3.1731244234833866e-05,-5.943466476310277e-06
2023-11-29 01:52:55.371450,971.779052734375,493.38427734375,4.570855140686035,-2.9212666049716063e-05,-1.192882609757362e-05
2023-11-29 01:52:55.374533,971.779052734375,493.38427734375,4.536594867706299,-2.9212666049716063e-05,-1.192882609757362e-05
2023-11-29 01:52:55.377599,971.779052734375,493.38427734375,4.536594867706299,-2.9212666049716063e-05,-1.192882609757362e-05
2023-11-29 01:52:55.381188,971.779052734375,493.38427734375,4.536594867706299,-2.9212666049716063e-05,-1.192882609757362e-05
2023-11-29 01:52:55.386326,971.779052734375,493.38427734375,4.536594867706299,-2.9212666049716063e-05,-1.192882609757362e-05
2023-11-29 01:52:55.390342,917.3408813476562,504.28070068359375,4.536594867706299,-2.9212666049716063e-05,-1.192882609757362e-05
2023-11-29 01:52:55.392378,917.3408813476562,504.28070068359375,4.536594867706299,-2.9212666049716063e-05,-1.192882609757362e-05
2023-11-29 01:52:55.397655,917.3408813476562,504.28070068359375,4.536594867706299,-2.9212666049716063e-05,-1.192882609757362e-05
2023-11-29 01:52:55.402798,917.3408813476562,504.28070068359375,4.7833476066589355,-2.9212666049716063e-05,-1.192882609757362e-05
2023-11-29 01:52:55.406970,917.3408813476562,504.28070068359375,4.7833476066589355,-2.9212666049716063e-05,-1.192882609757362e-05
2023-11-29 01:52:55.409507,917.3408813476562,504.28070068359375,4.7833476066589355,-2.9212666049716063e-05,-1.192882609757362e-05
2023-11-29 01:52:55.413862,917.3408813476562,504.28070068359375,4.7833476066589355,-2.9212666049716063e-05,-1.192882609757362e-05
2023-11-29 01:52:55.419485,944.0842895507812,493.26153564453125,4.7833476066589355,-2.9212666049716063e-05,-1.192882609757362e-05
2023-11-29 01:52:55.423838,944.0842895507812,493.26153564453125,4.7833476066589355,-2.9212666049716063e-05,-1.192882609757362e-05
2023-11-29 01:52:55.425860,944.0842895507812,493.26153564453125,4.7833476066589355,-2.9212666049716063e-05,-1.192882609757362e-05
2023-11-29 01:52:55.430152,944.0842895507812,493.26153564453125,4.7833476066589355,-2.566789771663025e-05,-1.1601633559621405e-05
2023-11-29 01:52:55.435268,944.0842895507812,493.26153564453125,4.65566349029541,-2.566789771663025e-05,-1.1601633559621405e-05
2023-11-29 01:52:55.439335,944.0842895507812,493.26153564453125,4.65566349029541,-2.566789771663025e-05,-1.1601633559621405e-05
2023-11-29 01:52:55.442632,944.0842895507812,493.26153564453125,4.65566349029541,-2.566789771663025e-05,-1.1601633559621405e-05
2023-11-29 01:52:55.445705,944.0842895507812,493.26153564453125,4.65566349029541,-2.566789771663025e-05,-1.1601633559621405e-05
2023-11-29 01:52:55.451749,949.292236328125,489.8812255859375,4.65566349029541,-2.566789771663025e-05,-1.1601633559621405e-05
2023-11-29 01:52:55.455747,949.292236328125,489.8812255859375,4.65566349029541,-2.566789771663025e-05,-1.1601633559621405e-05
2023-11-29 01:52:55.459254,949.292236328125,489.8812255859375,4.65566349029541,-2.566789771663025e-05,-1.1601633559621405e-05
2023-11-29 01:52:55.462524,949.292236328125,489.8812255859375,4.695910453796387,-2.566789771663025e-05,-1.1601633559621405e-05
2023-11-29 01:52:55.465524,949.292236328125,489.8812255859375,4.695910453796387,-2.566789771663025e-05,-1.1601633559621405e-05
2023-11-29 01:52:55.471790,949.292236328125,489.8812255859375,4.695910453796387,-2.566789771663025e-05,-1.1601633559621405e-05
2023-11-29 01:52:55.474786,949.292236328125,489.8812255859375,4.695910453796387,-2.566789771663025e-05,-1.1601633559621405e-05
2023-11-29 01:52:55.477786,949.292236328125,489.8812255859375,4.695910453796387,-2.566789771663025e-05,-1.1601633559621405e-05
2023-11-29 01:52:55.482321,951.8867797851562,488.45574951171875,4.695910453796387,-2.566789771663025e-05,-1.1601633559621405e-05
2023-11-29 01:52:55.488321,951.8867797851562,488.45574951171875,4.695910453796387,-2.566789771663025e-05,-1.1601633559621405e-05
2023-11-29 01:52:55.491691,951.8867797851562,488.45574951171875,4.695910453796387,-2.846278584911488e-05,-6.201928044902161e-06
2023-11-29 01:52:55.493690,951.8867797851562,488.45574951171875,4.572494029998779,-2.846278584911488e-05,-6.201928044902161e-06
2023-11-29 01:52:55.499203,951.8867797851562,488.45574951171875,4.572494029998779,-2.846278584911488e-05,-6.201928044902161e-06
2023-11-29 01:52:55.502769,951.8867797851562,488.45574951171875,4.572494029998779,-2.846278584911488e-05,-6.201928044902161e-06
2023-11-29 01:52:55.507768,951.8867797851562,488.45574951171875,4.572494029998779,-2.846278584911488e-05,-6.201928044902161e-06
2023-11-29 01:52:55.510341,953.2093505859375,487.73272705078125,4.572494029998779,-2.846278584911488e-05,-6.201928044902161e-06
2023-11-29 01:52:55.514340,953.2093505859375,487.73272705078125,4.572494029998779,-2.846278584911488e-05,-6.201928044902161e-06
2023-11-29 01:52:55.519851,953.2093505859375,487.73272705078125,4.572494029998779,-2.846278584911488e-05,-6.201928044902161e-06
2023-11-29 01:52:55.524081,953.2093505859375,487.73272705078125,4.6456475257873535,-2.846278584911488e-05,-6.201928044902161e-06
2023-11-29 01:52:55.526079,953.2093505859375,487.73272705078125,4.6456475257873535,-2.846278584911488e-05,-6.201928044902161e-06
2023-11-29 01:52:55.529604,953.2093505859375,487.73272705078125,4.6456475257873535,-2.846278584911488e-05,-6.201928044902161e-06
2023-11-29 01:52:55.535959,953.2093505859375,487.73272705078125,4.6456475257873535,-2.846278584911488e-05,-6.201928044902161e-06
2023-11-29 01:52:55.540568,954.00439453125,487.29742431640625,4.6456475257873535,-2.846278584911488e-05,-6.201928044902161e-06
2023-11-29 01:52:55.543582,954.00439453125,487.29742431640625,4.6456475257873535,-2.846278584911488e-05,-6.201928044902161e-06
2023-11-29 01:52:55.546573,954.00439453125,487.29742431640625,4.6456475257873535,-2.846278584911488e-05,-6.201928044902161e-06
2023-11-29 01:52:55.552146,954.00439453125,487.29742431640625,4.6456475257873535,-2.846278584911488e-05,-6.201928044902161e-06
2023-11-29 01:52:55.558141,954.00439453125,487.29742431640625,4.502559185028076,-2.5527455363771878e-05,-1.2306114513194188e-05
2023-11-29 01:52:55.560586,954.00439453125,487.29742431640625,4.502559185028076,-2.5527455363771878e-05,-1.2306114513194188e-05
2023-11-29 01:52:55.562583,954.00439453125,487.29742431640625,4.502559185028076,-2.5527455363771878e-05,-1.2306114513194188e-05
2023-11-29 01:52:55.567588,954.00439453125,487.29742431640625,4.502559185028076,-2.5527455363771878e-05,-1.2306114513194188e-05
2023-11-29 01:52:55.573932,955.5939331054688,486.7835388183594,4.502559185028076,-2.5527455363771878e-05,-1.2306114513194188e-05
2023-11-29 01:52:55.575932,955.5939331054688,486.7835388183594,4.502559185028076,-2.5527455363771878e-05,-1.2306114513194188e-05
2023-11-29 01:52:55.579438,955.5939331054688,486.7835388183594,4.502559185028076,-2.5527455363771878e-05,-1.2306114513194188e-05
2023-11-29 01:52:55.584856,955.5939331054688,486.7835388183594,4.524665355682373,-2.5527455363771878e-05,-1.2306114513194188e-05
2023-11-29 01:52:55.589375,955.5939331054688,486.7835388183594,4.524665355682373,-2.5527455363771878e-05,-1.2306114513194188e-05
2023-11-29 01:52:55.591834,955.5939331054688,486.7835388183594,4.524665355682373,-2.5527455363771878e-05,-1.2306114513194188e-05
2023-11-29 01:52:55.594833,955.5939331054688,486.7835388183594,4.524665355682373,-2.5527455363771878e-05,-1.2306114513194188e-05
2023-11-29 01:52:55.600355,957.4862060546875,485.8864440917969,4.524665355682373,-2.5527455363771878e-05,-1.2306114513194188e-05
2023-11-29 01:52:55.604880,957.4862060546875,485.8864440917969,4.524665355682373,-2.5527455363771878e-05,-1.2306114513194188e-05
2023-11-29 01:52:55.607879,957.4862060546875,485.8864440917969,4.524665355682373,-2.5527455363771878e-05,-1.2306114513194188e-05
2023-11-29 01:52:55.611429,957.4862060546875,485.8864440917969,4.524665355682373,-2.5527455363771878e-05,-1.2306114513194188e-05
2023-11-29 01:52:55.615428,957.4862060546875,485.8864440917969,4.43092155456543,-2.727539867919404e-05,-7.357943104580045e-06
2023-11-29 01:52:55.621519,957.4862060546875,485.8864440917969,4.43092155456543,-2.727539867919404e-05,-7.357943104580045e-06
2023-11-29 01:52:55.624517,957.4862060546875,485.8864440917969,4.43092155456543,-2.727539867919404e-05,-7.357943104580045e-06
2023-11-29 01:52:55.626517,957.4862060546875,485.8864440917969,4.43092155456543,-2.727539867919404e-05,-7.357943104580045e-06
2023-11-29 01:52:55.631351,959.24267578125,484.7834777832031,4.43092155456543,-2.727539867919404e-05,-7.357943104580045e-06
2023-11-29 01:52:55.637352,959.24267578125,484.7834777832031,4.43092155456543,-2.727539867919404e-05,-7.357943104580045e-06
2023-11-29 01:52:55.641509,959.24267578125,484.7834777832031,4.43092155456543,-2.727539867919404e-05,-7.357943104580045e-06
2023-11-29 01:52:55.644508,959.24267578125,484.7834777832031,4.492176532745361,-2.727539867919404e-05,-7.357943104580045e-06
2023-11-29 01:52:55.646508,959.24267578125,484.7834777832031,4.492176532745361,-2.727539867919404e-05,-7.357943104580045e-06
2023-11-29 01:52:55.652740,959.24267578125,484.7834777832031,4.492176532745361,-2.727539867919404e-05,-7.357943104580045e-06
2023-11-29 01:52:55.656740,959.24267578125,484.7834777832031,4.492176532745361,-2.727539867919404e-05,-7.357943104580045e-06
2023-11-29 01:52:55.660312,959.24267578125,484.7834777832031,4.492176532745361,-2.727539867919404e-05,-7.357943104580045e-06
2023-11-29 01:52:55.663614,960.8526000976562,483.5983581542969,4.492176532745361,-2.727539867919404e-05,-7.357943104580045e-06
2023-11-29 01:52:55.667616,960.8526000976562,483.5983581542969,4.492176532745361,-2.727539867919404e-05,-7.357943104580045e-06
2023-11-29 01:52:55.672913,960.8526000976562,483.5983581542969,4.378384590148926,-2.727539867919404e-05,-7.357943104580045e-06
2023-11-29 01:52:55.675912,960.8526000976562,483.5983581542969,4.378384590148926,-2.6982012059306726e-05,-1.0145804480998777e-05
2023-11-29 01:52:55.679419,960.8526000976562,483.5983581542969,4.378384590148926,-2.6494046323932707e-05,-7.0616906668874435e-06
2023-11-29 01:52:55.683440,960.8526000976562,483.5983581542969,4.378384590148926,-2.6494046323932707e-05,-7.0616906668874435e-06
2023-11-29 01:52:55.689438,960.8526000976562,483.5983581542969,4.378384590148926,-2.6494046323932707e-05,-7.0616906668874435e-06
2023-11-29 01:52:55.692587,962.640625,482.2963562011719,4.378384590148926,-2.6494046323932707e-05,-7.0616906668874435e-06
2023-11-29 01:52:55.694586,962.640625,482.2963562011719,4.378384590148926,-2.6494046323932707e-05,-7.0616906668874435e-06
2023-11-29 01:52:55.700105,962.640625,482.2963562011719,4.378384590148926,-2.6494046323932707e-05,-7.0616906668874435e-06
2023-11-29 01:52:55.705637,962.640625,482.2963562011719,4.406765460968018,-2.6494046323932707e-05,-7.0616906668874435e-06
2023-11-29 01:52:55.707636,962.640625,482.2963562011719,4.406765460968018,-2.6494046323932707e-05,-7.0616906668874435e-06
2023-11-29 01:52:55.711556,962.640625,482.2963562011719,4.406765460968018,-2.6494046323932707e-05,-7.0616906668874435e-06
2023-11-29 01:52:55.715555,962.640625,482.2963562011719,4.406765460968018,-2.6494046323932707e-05,-7.0616906668874435e-06
2023-11-29 01:52:55.720143,962.640625,482.2963562011719,4.406765460968018,-2.6494046323932707e-05,-7.0616906668874435e-06
2023-11-29 01:52:55.725431,964.5426025390625,480.95416259765625,4.406765460968018,-2.6494046323932707e-05,-7.0616906668874435e-06
2023-11-29 01:52:55.727430,964.5426025390625,480.95416259765625,4.406765460968018,-2.6494046323932707e-05,-7.0616906668874435e-06
2023-11-29 01:52:55.731176,964.5426025390625,480.95416259765625,4.406765460968018,-2.6494046323932707e-05,-7.0616906668874435e-06
2023-11-29 01:52:55.739180,964.5426025390625,480.95416259765625,4.362209320068359,-2.6494046323932707e-05,-7.0616906668874435e-06
2023-11-29 01:52:55.742511,964.5426025390625,480.95416259765625,4.362209320068359,-2.806387965392787e-05,-1.150620482803788e-05
2023-11-29 01:52:55.744522,964.5426025390625,480.95416259765625,4.362209320068359,-2.806387965392787e-05,-1.150620482803788e-05
2023-11-29 01:52:55.747509,964.5426025390625,480.95416259765625,4.362209320068359,-2.806387965392787e-05,-1.150620482803788e-05
2023-11-29 01:52:55.752388,965.80615234375,480.05133056640625,4.362209320068359,-2.806387965392787e-05,-1.150620482803788e-05
2023-11-29 01:52:55.758387,965.80615234375,480.05133056640625,4.362209320068359,-2.806387965392787e-05,-1.150620482803788e-05
2023-11-29 01:52:55.761414,965.80615234375,480.05133056640625,4.362209320068359,-2.806387965392787e-05,-1.150620482803788e-05
2023-11-29 01:52:55.763411,965.80615234375,480.05133056640625,4.370429039001465,-2.806387965392787e-05,-1.150620482803788e-05
2023-11-29 01:52:55.769937,965.80615234375,480.05133056640625,4.370429039001465,-2.806387965392787e-05,-1.150620482803788e-05
2023-11-29 01:52:55.774364,965.80615234375,480.05133056640625,4.370429039001465,-2.806387965392787e-05,-1.150620482803788e-05
2023-11-29 01:52:55.776362,965.80615234375,480.05133056640625,4.370429039001465,-2.806387965392787e-05,-1.150620482803788e-05
2023-11-29 01:52:55.780580,965.80615234375,480.05133056640625,4.370429039001465,-2.806387965392787e-05,-1.150620482803788e-05
2023-11-29 01:52:55.786580,967.130615234375,478.8967590332031,4.370429039001465,-2.806387965392787e-05,-1.150620482803788e-05
2023-11-29 01:52:55.790107,967.130615234375,478.8967590332031,4.370429039001465,-2.806387965392787e-05,-1.150620482803788e-05
2023-11-29 01:52:55.792516,967.130615234375,478.8967590332031,4.370429039001465,-2.806387965392787e-05,-1.150620482803788e-05
2023-11-29 01:52:55.797517,967.130615234375,478.8967590332031,4.281376838684082,-2.806387965392787e-05,-1.150620482803788e-05
2023-11-29 01:52:55.802082,967.130615234375,478.8967590332031,4.281376838684082,-2.5286790332756937e-05,-8.639603038318455e-06
2023-11-29 01:52:55.807081,967.130615234375,478.8967590332031,4.281376838684082,-2.5286790332756937e-05,-8.639603038318455e-06
2023-11-29 01:52:55.809079,967.130615234375,478.8967590332031,4.281376838684082,-2.5286790332756937e-05,-8.639603038318455e-06
2023-11-29 01:52:55.813137,973.457763671875,478.20635986328125,4.281376838684082,-2.5286790332756937e-05,-8.639603038318455e-06
