time,EyeX,EyeY,HeadPosY,EMG1,EMG2
2023-11-29 01:29:22.509081,879.1803588867188,489.6776123046875,4.136544704437256,-2.714441689022351e-05,-8.641284694022033e-06
2023-11-29 01:29:22.511080,879.1803588867188,489.6776123046875,4.136544704437256,-2.714441689022351e-05,-8.641284694022033e-06
2023-11-29 01:29:22.515068,879.1803588867188,489.6776123046875,4.136544704437256,-2.714441689022351e-05,-8.641284694022033e-06
2023-11-29 01:29:22.520054,876.5709838867188,491.0469055175781,4.136544704437256,-2.714441689022351e-05,-8.641284694022033e-06
2023-11-29 01:29:22.522558,876.5709838867188,491.0469055175781,4.136544704437256,-2.714441689022351e-05,-8.641284694022033e-06
2023-11-29 01:29:22.527040,876.5709838867188,491.0469055175781,4.136544704437256,-2.714441689022351e-05,-8.641284694022033e-06
2023-11-29 01:29:22.531040,876.5709838867188,491.0469055175781,4.1494460105896,-2.714441689022351e-05,-8.641284694022033e-06
2023-11-29 01:29:22.536590,876.5709838867188,491.0469055175781,4.1494460105896,-2.714441689022351e-05,-8.641284694022033e-06
2023-11-29 01:29:22.540590,876.5709838867188,491.0469055175781,4.1494460105896,-2.714441689022351e-05,-8.641284694022033e-06
2023-11-29 01:29:22.543732,876.5709838867188,491.0469055175781,4.1494460105896,-2.714441689022351e-05,-8.641284694022033e-06
2023-11-29 01:29:22.549019,874.0050048828125,492.4671630859375,4.1494460105896,-2.714441689022351e-05,-8.641284694022033e-06
2023-11-29 01:29:22.554565,874.0050048828125,492.4671630859375,4.1494460105896,-2.9620090572279878e-05,-1.0614433449518401e-05
2023-11-29 01:29:22.557062,874.0050048828125,492.4671630859375,4.1494460105896,-2.9620090572279878e-05,-1.0614433449518401e-05
2023-11-29 01:29:22.561062,874.0050048828125,492.4671630859375,4.14577054977417,-2.9620090572279878e-05,-1.0614433449518401e-05
2023-11-29 01:29:22.565926,874.0050048828125,492.4671630859375,4.14577054977417,-2.9620090572279878e-05,-1.0614433449518401e-05
2023-11-29 01:29:22.571929,874.0050048828125,492.4671630859375,4.14577054977417,-2.9620090572279878e-05,-1.0614433449518401e-05
2023-11-29 01:29:22.574999,874.0050048828125,492.4671630859375,4.14577054977417,-2.9620090572279878e-05,-1.0614433449518401e-05
2023-11-29 01:29:22.578999,872.8155517578125,494.0947570800781,4.14577054977417,-2.9620090572279878e-05,-1.0614433449518401e-05
2023-11-29 01:29:22.583592,872.8155517578125,494.0947570800781,4.14577054977417,-2.9620090572279878e-05,-1.0614433449518401e-05
2023-11-29 01:29:22.590598,872.8155517578125,494.0947570800781,4.14577054977417,-2.9620090572279878e-05,-1.0614433449518401e-05
2023-11-29 01:29:22.594126,872.8155517578125,494.0947570800781,4.123850345611572,-2.9620090572279878e-05,-1.0614433449518401e-05
2023-11-29 01:29:22.597658,872.8155517578125,494.0947570800781,4.123850345611572,-2.9620090572279878e-05,-1.0614433449518401e-05
2023-11-29 01:29:22.600655,872.8155517578125,494.0947570800781,4.123850345611572,-2.9620090572279878e-05,-1.0614433449518401e-05
2023-11-29 01:29:22.604425,872.8155517578125,494.0947570800781,4.123850345611572,-2.9620090572279878e-05,-1.0614433449518401e-05
2023-11-29 01:29:22.608427,876.3270263671875,495.23468017578125,4.123850345611572,-2.9620090572279878e-05,-1.0614433449518401e-05
2023-11-29 01:29:22.614002,876.3270263671875,495.23468017578125,4.123850345611572,-2.5333767553092912e-05,-1.0206510523858014e-05
2023-11-29 01:29:22.617997,876.3270263671875,495.23468017578125,4.123850345611572,-2.773690539470408e-05,-9.37252480071038e-06
2023-11-29 01:29:22.620995,876.3270263671875,495.23468017578125,4.091777324676514,-2.773690539470408e-05,-9.37252480071038e-06
2023-11-29 01:29:22.625543,876.3270263671875,495.23468017578125,4.091777324676514,-2.773690539470408e-05,-9.37252480071038e-06
2023-11-29 01:29:22.631543,876.3270263671875,495.23468017578125,4.091777324676514,-2.773690539470408e-05,-9.37252480071038e-06
2023-11-29 01:29:22.635336,876.3270263671875,495.23468017578125,4.091777324676514,-2.773690539470408e-05,-9.37252480071038e-06
2023-11-29 01:29:22.639335,879.2096557617188,496.1601867675781,4.091777324676514,-2.773690539470408e-05,-9.37252480071038e-06
2023-11-29 01:29:22.642844,879.2096557617188,496.1601867675781,4.091777324676514,-2.773690539470408e-05,-9.37252480071038e-06
2023-11-29 01:29:22.652852,879.2096557617188,496.1601867675781,4.089885711669922,-2.773690539470408e-05,-9.37252480071038e-06
2023-11-29 01:29:22.659915,879.2096557617188,496.1601867675781,4.089885711669922,-2.773690539470408e-05,-9.37252480071038e-06
2023-11-29 01:29:22.662902,879.2096557617188,496.1601867675781,4.089885711669922,-2.773690539470408e-05,-9.37252480071038e-06
2023-11-29 01:29:22.665915,879.2096557617188,496.1601867675781,4.089885711669922,-2.773690539470408e-05,-9.37252480071038e-06
2023-11-29 01:29:22.673456,881.4154663085938,497.3104553222656,4.089885711669922,-2.773690539470408e-05,-9.37252480071038e-06
2023-11-29 01:29:22.679935,881.4154663085938,497.3104553222656,4.089885711669922,-2.774863605736755e-05,-1.1678283044602722e-05
2023-11-29 01:29:22.684003,881.4154663085938,497.3104553222656,4.1010518074035645,-2.774863605736755e-05,-1.1678283044602722e-05
2023-11-29 01:29:22.687006,881.4154663085938,497.3104553222656,4.1010518074035645,-2.774863605736755e-05,-1.1678283044602722e-05
2023-11-29 01:29:22.690006,881.4154663085938,497.3104553222656,4.1010518074035645,-2.774863605736755e-05,-1.1678283044602722e-05
2023-11-29 01:29:22.693613,881.4154663085938,497.3104553222656,4.1010518074035645,-2.774863605736755e-05,-1.1678283044602722e-05
2023-11-29 01:29:22.697113,881.4154663085938,497.3104553222656,4.1010518074035645,-2.774863605736755e-05,-1.1678283044602722e-05
2023-11-29 01:29:22.700113,883.3317260742188,498.69317626953125,4.1010518074035645,-2.774863605736755e-05,-1.1678283044602722e-05
2023-11-29 01:29:22.704875,883.3317260742188,498.69317626953125,4.1010518074035645,-2.774863605736755e-05,-1.1678283044602722e-05
2023-11-29 01:29:22.708875,883.3317260742188,498.69317626953125,4.1010518074035645,-2.774863605736755e-05,-1.1678283044602722e-05
2023-11-29 01:29:22.713380,883.3317260742188,498.69317626953125,4.098048686981201,-2.774863605736755e-05,-1.1678283044602722e-05
2023-11-29 01:29:22.717383,883.3317260742188,498.69317626953125,4.098048686981201,-2.774863605736755e-05,-1.1678283044602722e-05
2023-11-29 01:29:22.721384,883.3317260742188,498.69317626953125,4.098048686981201,-2.774863605736755e-05,-1.1678283044602722e-05
2023-11-29 01:29:22.725956,883.3317260742188,498.69317626953125,4.098048686981201,-2.774863605736755e-05,-1.1678283044602722e-05
2023-11-29 01:29:22.730972,885.1468505859375,500.3307800292969,4.098048686981201,-2.774863605736755e-05,-1.1678283044602722e-05
2023-11-29 01:29:22.733480,885.1468505859375,500.3307800292969,4.098048686981201,-2.774863605736755e-05,-1.1678283044602722e-05
2023-11-29 01:29:22.739905,885.1468505859375,500.3307800292969,4.098048686981201,-2.684858009160962e-05,-1.1679218914650846e-05
2023-11-29 01:29:22.744056,885.1468505859375,500.3307800292969,4.113293170928955,-2.8670241590589285e-05,-1.2200463061162736e-05
2023-11-29 01:29:22.748039,885.1468505859375,500.3307800292969,4.113293170928955,-2.8670241590589285e-05,-1.2200463061162736e-05
2023-11-29 01:29:22.751041,885.1468505859375,500.3307800292969,4.113293170928955,-2.8670241590589285e-05,-1.2200463061162736e-05
2023-11-29 01:29:22.756306,885.1468505859375,500.3307800292969,4.113293170928955,-2.8670241590589285e-05,-1.2200463061162736e-05
2023-11-29 01:29:22.760306,887.0677490234375,501.9384765625,4.113293170928955,-2.8670241590589285e-05,-1.2200463061162736e-05
2023-11-29 01:29:22.764854,887.0677490234375,501.9384765625,4.113293170928955,-2.8670241590589285e-05,-1.2200463061162736e-05
2023-11-29 01:29:22.770856,887.0677490234375,501.9384765625,4.113293170928955,-2.8670241590589285e-05,-1.2200463061162736e-05
2023-11-29 01:29:22.773873,887.0677490234375,501.9384765625,4.088968276977539,-2.8670241590589285e-05,-1.2200463061162736e-05
2023-11-29 01:29:22.776873,887.0677490234375,501.9384765625,4.088968276977539,-2.8670241590589285e-05,-1.2200463061162736e-05
2023-11-29 01:29:22.781873,887.0677490234375,501.9384765625,4.088968276977539,-2.8670241590589285e-05,-1.2200463061162736e-05
2023-11-29 01:29:22.787945,887.0677490234375,501.9384765625,4.088968276977539,-2.8670241590589285e-05,-1.2200463061162736e-05
2023-11-29 01:29:22.789933,888.9591674804688,503.8114929199219,4.088968276977539,-2.8670241590589285e-05,-1.2200463061162736e-05
2023-11-29 01:29:22.793977,888.9591674804688,503.8114929199219,4.088968276977539,-2.8670241590589285e-05,-1.2200463061162736e-05
2023-11-29 01:29:22.804872,888.9591674804688,503.8114929199219,4.07556676864624,-2.7571273676585406e-05,-1.7731767002260312e-05
2023-11-29 01:29:22.812871,888.9591674804688,503.8114929199219,4.07556676864624,-2.7571273676585406e-05,-1.7731767002260312e-05
2023-11-29 01:29:22.815402,888.9591674804688,503.8114929199219,4.07556676864624,-2.7571273676585406e-05,-1.7731767002260312e-05
2023-11-29 01:29:22.818403,888.9591674804688,503.8114929199219,4.07556676864624,-2.7571273676585406e-05,-1.7731767002260312e-05
2023-11-29 01:29:22.821402,890.0525512695312,506.1491394042969,4.07556676864624,-2.7571273676585406e-05,-1.7731767002260312e-05
2023-11-29 01:29:22.824414,890.0525512695312,506.1491394042969,4.07556676864624,-2.7571273676585406e-05,-1.7731767002260312e-05
2023-11-29 01:29:22.828416,890.0525512695312,506.1491394042969,4.07556676864624,-2.7571273676585406e-05,-1.7731767002260312e-05
2023-11-29 01:29:22.833971,890.0525512695312,506.1491394042969,4.100451946258545,-2.7571273676585406e-05,-1.7731767002260312e-05
2023-11-29 01:29:22.837949,890.0525512695312,506.1491394042969,4.100451946258545,-2.7571273676585406e-05,-1.7731767002260312e-05
2023-11-29 01:29:22.841948,890.0525512695312,506.1491394042969,4.100451946258545,-2.7571273676585406e-05,-1.7731767002260312e-05
2023-11-29 01:29:22.846020,890.0525512695312,506.1491394042969,4.100451946258545,-2.7571273676585406e-05,-1.7731767002260312e-05
2023-11-29 01:29:22.851038,890.9302978515625,508.9204406738281,4.100451946258545,-2.7571273676585406e-05,-1.7731767002260312e-05
2023-11-29 01:29:22.855078,890.9302978515625,508.9204406738281,4.100451946258545,-2.7571273676585406e-05,-1.7731767002260312e-05
2023-11-29 01:29:22.858278,890.9302978515625,508.9204406738281,4.100451946258545,-2.7571273676585406e-05,-1.7731767002260312e-05
2023-11-29 01:29:22.862838,890.9302978515625,508.9204406738281,3.982272148132324,-2.6092793632415123e-05,-1.4034957530384418e-05
2023-11-29 01:29:22.867841,890.9302978515625,508.9204406738281,3.982272148132324,-2.4309454602189362e-05,-7.16494878361118e-06
2023-11-29 01:29:22.871841,890.9302978515625,508.9204406738281,3.982272148132324,-2.4309454602189362e-05,-7.16494878361118e-06
2023-11-29 01:29:22.875857,890.9302978515625,508.9204406738281,3.982272148132324,-2.4309454602189362e-05,-7.16494878361118e-06
2023-11-29 01:29:22.880856,891.5623779296875,511.5464782714844,3.982272148132324,-2.4309454602189362e-05,-7.16494878361118e-06
2023-11-29 01:29:22.884797,891.5623779296875,511.5464782714844,3.982272148132324,-2.4309454602189362e-05,-7.16494878361118e-06
2023-11-29 01:29:22.889798,891.5623779296875,511.5464782714844,3.982272148132324,-2.4309454602189362e-05,-7.16494878361118e-06
2023-11-29 01:29:22.893899,891.5623779296875,511.5464782714844,3.9821889400482178,-2.4309454602189362e-05,-7.16494878361118e-06
2023-11-29 01:29:22.897428,891.5623779296875,511.5464782714844,3.9821889400482178,-2.4309454602189362e-05,-7.16494878361118e-06
2023-11-29 01:29:22.901428,891.5623779296875,511.5464782714844,3.9821889400482178,-2.4309454602189362e-05,-7.16494878361118e-06
2023-11-29 01:29:22.905949,891.5623779296875,511.5464782714844,3.9821889400482178,-2.4309454602189362e-05,-7.16494878361118e-06
2023-11-29 01:29:22.910949,892.1371459960938,514.52587890625,3.9821889400482178,-2.4309454602189362e-05,-7.16494878361118e-06
2023-11-29 01:29:22.914931,892.1371459960938,514.52587890625,3.9821889400482178,-2.4309454602189362e-05,-7.16494878361118e-06
2023-11-29 01:29:22.919933,892.1371459960938,514.52587890625,3.9821889400482178,-2.4309454602189362e-05,-7.16494878361118e-06
2023-11-29 01:29:22.923437,892.1371459960938,514.52587890625,3.944502115249634,-2.4309454602189362e-05,-7.16494878361118e-06
2023-11-29 01:29:22.928453,892.1371459960938,514.52587890625,3.944502115249634,-2.4414686777163297e-05,-1.362341208732687e-05
2023-11-29 01:29:22.931440,892.1371459960938,514.52587890625,3.944502115249634,-2.4414686777163297e-05,-1.362341208732687e-05
2023-11-29 01:29:22.937005,892.1371459960938,514.52587890625,3.944502115249634,-2.4414686777163297e-05,-1.362341208732687e-05
2023-11-29 01:29:22.940009,892.1371459960938,514.52587890625,3.944502115249634,-2.4414686777163297e-05,-1.362341208732687e-05
2023-11-29 01:29:22.944075,892.1480102539062,517.68310546875,3.944502115249634,-2.4414686777163297e-05,-1.362341208732687e-05
2023-11-29 01:29:22.958598,892.1480102539062,517.68310546875,3.899426221847534,-2.4414686777163297e-05,-1.362341208732687e-05
2023-11-29 01:29:22.965811,892.1480102539062,517.68310546875,3.899426221847534,-2.4414686777163297e-05,-1.362341208732687e-05
2023-11-29 01:29:22.968812,892.1480102539062,517.68310546875,3.899426221847534,-2.4414686777163297e-05,-1.362341208732687e-05
2023-11-29 01:29:22.973319,891.7398681640625,520.4878540039062,3.899426221847534,-2.4414686777163297e-05,-1.362341208732687e-05
2023-11-29 01:29:22.976324,891.7398681640625,520.4878540039062,3.899426221847534,-2.4414686777163297e-05,-1.362341208732687e-05
2023-11-29 01:29:22.978322,891.7398681640625,520.4878540039062,3.899426221847534,-2.4414686777163297e-05,-1.362341208732687e-05
2023-11-29 01:29:22.981322,891.7398681640625,520.4878540039062,3.899426221847534,-2.4414686777163297e-05,-1.362341208732687e-05
2023-11-29 01:29:22.987848,891.7398681640625,520.4878540039062,3.9485867023468018,-2.9795579393976368e-05,-1.2819356015825178e-05
2023-11-29 01:29:22.990861,891.7398681640625,520.4878540039062,3.9485867023468018,-2.5265188014600426e-05,-1.9919923943234608e-05
2023-11-29 01:29:22.995434,891.7398681640625,520.4878540039062,3.9485867023468018,-2.5265188014600426e-05,-1.9919923943234608e-05
2023-11-29 01:29:22.999450,891.7398681640625,520.4878540039062,3.9485867023468018,-2.5265188014600426e-05,-1.9919923943234608e-05
2023-11-29 01:29:23.005108,891.5270385742188,523.798828125,3.9485867023468018,-2.5265188014600426e-05,-1.9919923943234608e-05
2023-11-29 01:29:23.008107,891.5270385742188,523.798828125,3.9485867023468018,-2.5265188014600426e-05,-1.9919923943234608e-05
2023-11-29 01:29:23.012633,891.5270385742188,523.798828125,3.9485867023468018,-2.5265188014600426e-05,-1.9919923943234608e-05
2023-11-29 01:29:23.016646,891.5270385742188,523.798828125,3.8982629776000977,-2.5265188014600426e-05,-1.9919923943234608e-05
2023-11-29 01:29:23.021646,891.5270385742188,523.798828125,3.8982629776000977,-2.5265188014600426e-05,-1.9919923943234608e-05
2023-11-29 01:29:23.024887,891.5270385742188,523.798828125,3.8982629776000977,-2.5265188014600426e-05,-1.9919923943234608e-05
2023-11-29 01:29:23.029886,891.5270385742188,523.798828125,3.8982629776000977,-2.5265188014600426e-05,-1.9919923943234608e-05
2023-11-29 01:29:23.034354,890.8905639648438,527.1817016601562,3.8982629776000977,-2.5265188014600426e-05,-1.9919923943234608e-05
2023-11-29 01:29:23.038353,890.8905639648438,527.1817016601562,3.8982629776000977,-2.5265188014600426e-05,-1.9919923943234608e-05
2023-11-29 01:29:23.042754,890.8905639648438,527.1817016601562,3.8982629776000977,-2.5265188014600426e-05,-1.9919923943234608e-05
2023-11-29 01:29:23.046767,890.8905639648438,527.1817016601562,3.9984726905822754,-2.5265188014600426e-05,-1.9919923943234608e-05
2023-11-29 01:29:23.051768,890.8905639648438,527.1817016601562,3.9984726905822754,-2.4386004952248186e-05,-1.0043284419225529e-05
2023-11-29 01:29:23.055801,890.8905639648438,527.1817016601562,3.9984726905822754,-2.4386004952248186e-05,-1.0043284419225529e-05
2023-11-29 01:29:23.059801,890.8905639648438,527.1817016601562,3.9984726905822754,-2.4386004952248186e-05,-1.0043284419225529e-05
2023-11-29 01:29:23.064301,890.2659301757812,530.8225708007812,3.9984726905822754,-2.4386004952248186e-05,-1.0043284419225529e-05
2023-11-29 01:29:23.069313,890.2659301757812,530.8225708007812,3.9984726905822754,-2.4386004952248186e-05,-1.0043284419225529e-05
2023-11-29 01:29:23.073840,890.2659301757812,530.8225708007812,3.9570047855377197,-2.4386004952248186e-05,-1.0043284419225529e-05
2023-11-29 01:29:23.076841,890.2659301757812,530.8225708007812,3.9570047855377197,-2.4386004952248186e-05,-1.0043284419225529e-05
2023-11-29 01:29:23.080841,890.2659301757812,530.8225708007812,3.9570047855377197,-2.4386004952248186e-05,-1.0043284419225529e-05
2023-11-29 01:29:23.085920,890.2659301757812,530.8225708007812,3.9570047855377197,-2.4386004952248186e-05,-1.0043284419225529e-05
2023-11-29 01:29:23.089918,890.2659301757812,530.8225708007812,3.9570047855377197,-2.4386004952248186e-05,-1.0043284419225529e-05
2023-11-29 01:29:23.094445,889.1566162109375,534.85009765625,3.9570047855377197,-2.4386004952248186e-05,-1.0043284419225529e-05
2023-11-29 01:29:23.098521,889.1566162109375,534.85009765625,3.9570047855377197,-2.4386004952248186e-05,-1.0043284419225529e-05
2023-11-29 01:29:23.107036,889.1566162109375,534.85009765625,4.044125080108643,-2.4386004952248186e-05,-1.0043284419225529e-05
2023-11-29 01:29:23.115969,889.1566162109375,534.85009765625,4.044125080108643,-3.1433144613401964e-05,-8.051060831348877e-06
2023-11-29 01:29:23.119970,889.1566162109375,534.85009765625,4.044125080108643,-3.1433144613401964e-05,-8.051060831348877e-06
2023-11-29 01:29:23.122969,889.9490966796875,535.989990234375,4.044125080108643,-3.1433144613401964e-05,-8.051060831348877e-06
2023-11-29 01:29:23.126069,889.9490966796875,535.989990234375,4.044125080108643,-3.1433144613401964e-05,-8.051060831348877e-06
2023-11-29 01:29:23.129065,889.9490966796875,535.989990234375,4.044125080108643,-3.1433144613401964e-05,-8.051060831348877e-06
2023-11-29 01:29:23.132572,889.9490966796875,535.989990234375,4.044125080108643,-3.1433144613401964e-05,-8.051060831348877e-06
2023-11-29 01:29:23.136848,889.9490966796875,535.989990234375,4.034755229949951,-3.1433144613401964e-05,-8.051060831348877e-06
2023-11-29 01:29:23.140848,889.9490966796875,535.989990234375,4.034755229949951,-3.1433144613401964e-05,-8.051060831348877e-06
2023-11-29 01:29:23.145434,889.9490966796875,535.989990234375,4.034755229949951,-3.1433144613401964e-05,-8.051060831348877e-06
2023-11-29 01:29:23.150433,889.9490966796875,535.989990234375,4.034755229949951,-3.1433144613401964e-05,-8.051060831348877e-06
2023-11-29 01:29:23.154462,891.0015869140625,536.4517211914062,4.034755229949951,-3.1433144613401964e-05,-8.051060831348877e-06
2023-11-29 01:29:23.158472,891.0015869140625,536.4517211914062,4.034755229949951,-3.1433144613401964e-05,-8.051060831348877e-06
2023-11-29 01:29:23.164281,891.0015869140625,536.4517211914062,4.147862911224365,-3.1433144613401964e-05,-8.051060831348877e-06
2023-11-29 01:29:23.168285,891.0015869140625,536.4517211914062,4.147862911224365,-3.1433144613401964e-05,-8.051060831348877e-06
2023-11-29 01:29:23.172809,891.0015869140625,536.4517211914062,4.147862911224365,-3.1433144613401964e-05,-8.051060831348877e-06
2023-11-29 01:29:23.177865,891.0015869140625,536.4517211914062,4.147862911224365,-2.7470696295495145e-05,-9.36826654651668e-06
2023-11-29 01:29:23.180864,891.0015869140625,536.4517211914062,4.147862911224365,-2.7470696295495145e-05,-9.36826654651668e-06
2023-11-29 01:29:23.185641,891.64892578125,536.8062744140625,4.147862911224365,-2.7470696295495145e-05,-9.36826654651668e-06
2023-11-29 01:29:23.190629,891.64892578125,536.8062744140625,4.147862911224365,-2.7470696295495145e-05,-9.36826654651668e-06
2023-11-29 01:29:23.194090,891.64892578125,536.8062744140625,4.147862911224365,-2.7470696295495145e-05,-9.36826654651668e-06
2023-11-29 01:29:23.197663,891.64892578125,536.8062744140625,4.144209861755371,-2.7470696295495145e-05,-9.36826654651668e-06
2023-11-29 01:29:23.202677,891.64892578125,536.8062744140625,4.144209861755371,-2.7470696295495145e-05,-9.36826654651668e-06
2023-11-29 01:29:23.206912,891.64892578125,536.8062744140625,4.144209861755371,-2.7470696295495145e-05,-9.36826654651668e-06
2023-11-29 01:29:23.210912,891.64892578125,536.8062744140625,4.144209861755371,-2.7470696295495145e-05,-9.36826654651668e-06
2023-11-29 01:29:23.214700,892.2125854492188,537.6847534179688,4.144209861755371,-2.7470696295495145e-05,-9.36826654651668e-06
2023-11-29 01:29:23.219702,892.2125854492188,537.6847534179688,4.144209861755371,-2.7470696295495145e-05,-9.36826654651668e-06
2023-11-29 01:29:23.224025,892.2125854492188,537.6847534179688,4.144209861755371,-2.7470696295495145e-05,-9.36826654651668e-06
2023-11-29 01:29:23.228025,892.2125854492188,537.6847534179688,4.23748779296875,-2.7470696295495145e-05,-9.36826654651668e-06
2023-11-29 01:29:23.232531,892.2125854492188,537.6847534179688,4.23748779296875,-2.7470696295495145e-05,-9.36826654651668e-06
2023-11-29 01:29:23.237545,892.2125854492188,537.6847534179688,4.23748779296875,-2.719242183957249e-05,-8.19867545942543e-06
2023-11-29 01:29:23.240545,892.2125854492188,537.6847534179688,4.23748779296875,-2.719242183957249e-05,-8.19867545942543e-06
2023-11-29 01:29:23.245681,892.3290405273438,539.35888671875,4.23748779296875,-2.719242183957249e-05,-8.19867545942543e-06
2023-11-29 01:29:23.250682,892.3290405273438,539.35888671875,4.23748779296875,-2.719242183957249e-05,-8.19867545942543e-06
2023-11-29 01:29:23.259227,892.3290405273438,539.35888671875,4.26807975769043,-2.719242183957249e-05,-8.19867545942543e-06
2023-11-29 01:29:23.266783,892.3290405273438,539.35888671875,4.26807975769043,-2.719242183957249e-05,-8.19867545942543e-06
2023-11-29 01:29:23.270784,892.3290405273438,539.35888671875,4.26807975769043,-2.719242183957249e-05,-8.19867545942543e-06
2023-11-29 01:29:23.273820,892.2445678710938,540.65185546875,4.26807975769043,-2.719242183957249e-05,-8.19867545942543e-06
2023-11-29 01:29:23.277821,892.2445678710938,540.65185546875,4.26807975769043,-2.719242183957249e-05,-8.19867545942543e-06
2023-11-29 01:29:23.279820,892.2445678710938,540.65185546875,4.26807975769043,-2.719242183957249e-05,-8.19867545942543e-06
2023-11-29 01:29:23.284865,892.2445678710938,540.65185546875,4.26807975769043,-2.719242183957249e-05,-8.19867545942543e-06
2023-11-29 01:29:23.288856,892.2445678710938,540.65185546875,4.380397319793701,-2.719242183957249e-05,-8.19867545942543e-06
2023-11-29 01:29:23.292890,892.2445678710938,540.65185546875,4.380397319793701,-2.719242183957249e-05,-8.19867545942543e-06
2023-11-29 01:29:23.297156,892.2445678710938,540.65185546875,4.380397319793701,-2.719242183957249e-05,-8.19867545942543e-06
2023-11-29 01:29:23.301155,892.2445678710938,540.65185546875,4.380397319793701,-2.7778063667938113e-05,-1.4526131963066291e-05
2023-11-29 01:29:23.305691,892.13671875,542.3521728515625,4.380397319793701,-2.7778063667938113e-05,-1.4526131963066291e-05
2023-11-29 01:29:23.310691,892.13671875,542.3521728515625,4.380397319793701,-2.7778063667938113e-05,-1.4526131963066291e-05
2023-11-29 01:29:23.314254,892.13671875,542.3521728515625,4.4171552658081055,-2.7778063667938113e-05,-1.4526131963066291e-05
2023-11-29 01:29:23.319262,892.13671875,542.3521728515625,4.4171552658081055,-2.7778063667938113e-05,-1.4526131963066291e-05
2023-11-29 01:29:23.322764,892.13671875,542.3521728515625,4.4171552658081055,-2.7778063667938113e-05,-1.4526131963066291e-05
2023-11-29 01:29:23.327785,892.13671875,542.3521728515625,4.4171552658081055,-2.7778063667938113e-05,-1.4526131963066291e-05
2023-11-29 01:29:23.332785,892.13671875,542.3521728515625,4.4171552658081055,-2.7778063667938113e-05,-1.4526131963066291e-05
2023-11-29 01:29:23.337797,891.7208862304688,544.2869873046875,4.4171552658081055,-2.7778063667938113e-05,-1.4526131963066291e-05
2023-11-29 01:29:23.340793,891.7208862304688,544.2869873046875,4.4171552658081055,-2.7778063667938113e-05,-1.4526131963066291e-05
2023-11-29 01:29:23.345319,891.7208862304688,544.2869873046875,4.530974388122559,-2.7778063667938113e-05,-1.4526131963066291e-05
2023-11-29 01:29:23.350319,891.7208862304688,544.2869873046875,4.530974388122559,-2.7778063667938113e-05,-1.4526131963066291e-05
2023-11-29 01:29:23.353866,891.7208862304688,544.2869873046875,4.530974388122559,-2.7778063667938113e-05,-1.4526131963066291e-05
2023-11-29 01:29:23.359055,891.7208862304688,544.2869873046875,4.530974388122559,-2.7778063667938113e-05,-1.4526131963066291e-05
2023-11-29 01:29:23.363577,891.2371826171875,546.4913940429688,4.530974388122559,-2.4995804778882302e-05,-7.662850293854717e-06
2023-11-29 01:29:23.368042,891.2371826171875,546.4913940429688,4.530974388122559,-2.4995804778882302e-05,-7.662850293854717e-06
2023-11-29 01:29:23.372549,891.2371826171875,546.4913940429688,4.530974388122559,-2.4995804778882302e-05,-7.662850293854717e-06
2023-11-29 01:29:23.376570,891.2371826171875,546.4913940429688,4.542738914489746,-2.4995804778882302e-05,-7.662850293854717e-06
2023-11-29 01:29:23.380569,891.2371826171875,546.4913940429688,4.542738914489746,-2.4995804778882302e-05,-7.662850293854717e-06
2023-11-29 01:29:23.384353,891.2371826171875,546.4913940429688,4.542738914489746,-2.4995804778882302e-05,-7.662850293854717e-06
2023-11-29 01:29:23.390363,891.2371826171875,546.4913940429688,4.542738914489746,-2.4995804778882302e-05,-7.662850293854717e-06
2023-11-29 01:29:23.393936,890.6146850585938,548.7854614257812,4.542738914489746,-2.4995804778882302e-05,-7.662850293854717e-06
2023-11-29 01:29:23.398041,890.6146850585938,548.7854614257812,4.542738914489746,-2.4995804778882302e-05,-7.662850293854717e-06
2023-11-29 01:29:23.403043,890.6146850585938,548.7854614257812,4.542738914489746,-2.4995804778882302e-05,-7.662850293854717e-06
2023-11-29 01:29:23.411176,890.6146850585938,548.7854614257812,4.5628814697265625,-2.4995804778882302e-05,-7.662850293854717e-06
2023-11-29 01:29:23.419979,890.6146850585938,548.7854614257812,4.5628814697265625,-2.4995804778882302e-05,-7.662850293854717e-06
2023-11-29 01:29:23.422979,890.6146850585938,548.7854614257812,4.5628814697265625,-2.4995804778882302e-05,-7.662850293854717e-06
2023-11-29 01:29:23.426469,889.99169921875,551.2765502929688,4.5628814697265625,-2.6391258870717138e-05,-4.527212695393246e-06
2023-11-29 01:29:23.429467,889.99169921875,551.2765502929688,4.5628814697265625,-2.4910172214731574e-05,-1.2890455764136277e-05
2023-11-29 01:29:23.432994,889.99169921875,551.2765502929688,4.5628814697265625,-2.4910172214731574e-05,-1.2890455764136277e-05
2023-11-29 01:29:23.438019,889.99169921875,551.2765502929688,4.497342586517334,-2.4910172214731574e-05,-1.2890455764136277e-05
2023-11-29 01:29:23.441011,889.99169921875,551.2765502929688,4.497342586517334,-2.4910172214731574e-05,-1.2890455764136277e-05
2023-11-29 01:29:23.445536,889.99169921875,551.2765502929688,4.497342586517334,-2.4910172214731574e-05,-1.2890455764136277e-05
2023-11-29 01:29:23.450536,889.99169921875,551.2765502929688,4.497342586517334,-2.4910172214731574e-05,-1.2890455764136277e-05
2023-11-29 01:29:23.454693,889.0250854492188,554.5091552734375,4.497342586517334,-2.4910172214731574e-05,-1.2890455764136277e-05
