time,EyeX,EyeY,HeadPosY,EMG1,EMG2
2023-11-29 01:39:08.110714,812.667724609375,503.7588806152344,355.5191345214844,-2.587324706837535e-05,-3.550941755747772e-06
2023-11-29 01:39:08.115590,812.667724609375,503.7588806152344,355.5191345214844,-2.587324706837535e-05,-3.550941755747772e-06
2023-11-29 01:39:08.121590,812.667724609375,503.7588806152344,355.3430480957031,-2.587324706837535e-05,-3.550941755747772e-06
2023-11-29 01:39:08.124963,812.667724609375,503.7588806152344,355.3430480957031,-2.587324706837535e-05,-3.550941755747772e-06
2023-11-29 01:39:08.127964,812.667724609375,503.7588806152344,355.3430480957031,-2.7538566428120248e-05,-3.3288808936049463e-06
2023-11-29 01:39:08.131962,812.667724609375,503.7588806152344,355.3430480957031,-2.710810258577112e-05,-4.554886800178792e-06
2023-11-29 01:39:08.139867,812.3314208984375,504.26776123046875,355.3430480957031,-2.710810258577112e-05,-4.554886800178792e-06
2023-11-29 01:39:08.141866,812.3314208984375,504.26776123046875,355.3430480957031,-2.710810258577112e-05,-4.554886800178792e-06
2023-11-29 01:39:08.145444,812.3314208984375,504.26776123046875,355.3430480957031,-2.710810258577112e-05,-4.554886800178792e-06
2023-11-29 01:39:08.149668,812.3314208984375,504.26776123046875,355.36456298828125,-2.710810258577112e-05,-4.554886800178792e-06
2023-11-29 01:39:08.156268,812.3314208984375,504.26776123046875,355.36456298828125,-2.710810258577112e-05,-4.554886800178792e-06
2023-11-29 01:39:08.159269,812.3314208984375,504.26776123046875,355.36456298828125,-2.710810258577112e-05,-4.554886800178792e-06
2023-11-29 01:39:08.162268,812.3314208984375,504.26776123046875,355.36456298828125,-2.710810258577112e-05,-4.554886800178792e-06
2023-11-29 01:39:08.167803,812.26123046875,504.7626647949219,355.36456298828125,-2.710810258577112e-05,-4.554886800178792e-06
2023-11-29 01:39:08.172368,812.26123046875,504.7626647949219,355.36456298828125,-2.710810258577112e-05,-4.554886800178792e-06
2023-11-29 01:39:08.176465,812.26123046875,504.7626647949219,355.36456298828125,-2.710810258577112e-05,-4.554886800178792e-06
2023-11-29 01:39:08.179464,812.26123046875,504.7626647949219,355.1024169921875,-2.710810258577112e-05,-4.554886800178792e-06
2023-11-29 01:39:08.185279,812.26123046875,504.7626647949219,355.1024169921875,-2.710810258577112e-05,-4.554886800178792e-06
2023-11-29 01:39:08.189284,812.26123046875,504.7626647949219,355.1024169921875,-2.710810258577112e-05,-4.554886800178792e-06
2023-11-29 01:39:08.192550,812.26123046875,504.7626647949219,355.1024169921875,-4.673603325500153e-05,-6.822576779086376e-06
2023-11-29 01:39:08.196795,812.5459594726562,505.1003112792969,355.1024169921875,-4.673603325500153e-05,-6.822576779086376e-06
2023-11-29 01:39:08.202321,812.5459594726562,505.1003112792969,355.1024169921875,-4.673603325500153e-05,-6.822576779086376e-06
2023-11-29 01:39:08.207815,812.5459594726562,505.1003112792969,355.1024169921875,-4.673603325500153e-05,-6.822576779086376e-06
2023-11-29 01:39:08.210816,812.5459594726562,505.1003112792969,355.1528015136719,-4.673603325500153e-05,-6.822576779086376e-06
2023-11-29 01:39:08.213814,812.5459594726562,505.1003112792969,355.1528015136719,-4.673603325500153e-05,-6.822576779086376e-06
2023-11-29 01:39:08.218731,812.5459594726562,505.1003112792969,355.1528015136719,-4.673603325500153e-05,-6.822576779086376e-06
2023-11-29 01:39:08.222732,812.5459594726562,505.1003112792969,355.1528015136719,-4.673603325500153e-05,-6.822576779086376e-06
2023-11-29 01:39:08.225874,812.5621948242188,505.4508056640625,355.1528015136719,-4.673603325500153e-05,-6.822576779086376e-06
2023-11-29 01:39:08.229873,812.5621948242188,505.4508056640625,355.1528015136719,-4.673603325500153e-05,-6.822576779086376e-06
2023-11-29 01:39:08.237673,812.5621948242188,505.4508056640625,355.1528015136719,-4.673603325500153e-05,-6.822576779086376e-06
2023-11-29 01:39:08.241672,812.5621948242188,505.4508056640625,354.9787902832031,-4.673603325500153e-05,-6.822576779086376e-06
2023-11-29 01:39:08.243671,812.5621948242188,505.4508056640625,354.9787902832031,-4.673603325500153e-05,-6.822576779086376e-06
2023-11-29 01:39:08.247424,812.5621948242188,505.4508056640625,354.9787902832031,-4.673603325500153e-05,-6.822576779086376e-06
2023-11-29 01:39:08.254905,812.5621948242188,505.4508056640625,354.9787902832031,0.00010964168177451938,7.570003799628466e-05
2023-11-29 01:39:08.257910,812.638427734375,505.7430114746094,354.9787902832031,-1.7550613620187505e-06,-7.514266599173425e-06
2023-11-29 01:39:08.259903,812.638427734375,505.7430114746094,354.9787902832031,-1.7550613620187505e-06,-7.514266599173425e-06
2023-11-29 01:39:08.264451,812.638427734375,505.7430114746094,354.9787902832031,-1.7550613620187505e-06,-7.514266599173425e-06
2023-11-29 01:39:08.271557,812.638427734375,505.7430114746094,355.024169921875,-1.7550613620187505e-06,-7.514266599173425e-06
2023-11-29 01:39:08.274868,812.638427734375,505.7430114746094,355.024169921875,-1.7550613620187505e-06,-7.514266599173425e-06
2023-11-29 01:39:08.277867,812.638427734375,505.7430114746094,355.024169921875,-1.7550613620187505e-06,-7.514266599173425e-06
2023-11-29 01:39:08.281866,812.638427734375,505.7430114746094,355.024169921875,-1.7550613620187505e-06,-7.514266599173425e-06
2023-11-29 01:39:08.288488,812.7769775390625,506.213623046875,355.024169921875,-1.7550613620187505e-06,-7.514266599173425e-06
2023-11-29 01:39:08.291544,812.7769775390625,506.213623046875,355.024169921875,-1.7550613620187505e-06,-7.514266599173425e-06
2023-11-29 01:39:08.294586,812.7769775390625,506.213623046875,355.024169921875,-1.7550613620187505e-06,-7.514266599173425e-06
2023-11-29 01:39:08.298587,812.7769775390625,506.213623046875,354.8363952636719,-1.7550613620187505e-06,-7.514266599173425e-06
2023-11-29 01:39:08.304683,812.7769775390625,506.213623046875,354.8363952636719,-1.7550613620187505e-06,-7.514266599173425e-06
2023-11-29 01:39:08.307683,812.7769775390625,506.213623046875,354.8363952636719,-1.7550613620187505e-06,-7.514266599173425e-06
2023-11-29 01:39:08.310682,812.7769775390625,506.213623046875,354.8363952636719,-1.7550613620187505e-06,-7.514266599173425e-06
2023-11-29 01:39:08.317220,812.8369750976562,506.5763854980469,354.8363952636719,-8.751406130613759e-05,-3.70388115698006e-05
2023-11-29 01:39:08.322218,812.8369750976562,506.5763854980469,354.8363952636719,-8.751406130613759e-05,-3.70388115698006e-05
2023-11-29 01:39:08.325745,812.8369750976562,506.5763854980469,354.8363952636719,-8.751406130613759e-05,-3.70388115698006e-05
2023-11-29 01:39:08.328745,812.8369750976562,506.5763854980469,354.86090087890625,-8.751406130613759e-05,-3.70388115698006e-05
2023-11-29 01:39:08.334272,812.8369750976562,506.5763854980469,354.86090087890625,-8.751406130613759e-05,-3.70388115698006e-05
2023-11-29 01:39:08.339425,812.8369750976562,506.5763854980469,354.86090087890625,-8.751406130613759e-05,-3.70388115698006e-05
2023-11-29 01:39:08.341421,812.8369750976562,506.5763854980469,354.86090087890625,-8.751406130613759e-05,-3.70388115698006e-05
2023-11-29 01:39:08.345455,812.8369750976562,506.5763854980469,354.86090087890625,-8.751406130613759e-05,-3.70388115698006e-05
2023-11-29 01:39:08.349499,813.0369262695312,506.9308166503906,354.86090087890625,-8.751406130613759e-05,-3.70388115698006e-05
2023-11-29 01:39:08.357039,813.0369262695312,506.9308166503906,354.86090087890625,-8.751406130613759e-05,-3.70388115698006e-05
2023-11-29 01:39:08.360040,813.0369262695312,506.9308166503906,354.8363952636719,-8.751406130613759e-05,-3.70388115698006e-05
2023-11-29 01:39:08.362039,813.0369262695312,506.9308166503906,354.8363952636719,-8.751406130613759e-05,-3.70388115698006e-05
2023-11-29 01:39:08.366853,813.0369262695312,506.9308166503906,354.8363952636719,-8.751406130613759e-05,-3.70388115698006e-05
2023-11-29 01:39:08.373338,813.0369262695312,506.9308166503906,354.8363952636719,-8.751406130613759e-05,-3.70388115698006e-05
2023-11-29 01:39:08.376702,813.1306762695312,507.29180908203125,354.8363952636719,-7.326025661313906e-05,-7.761676897644065e-06
2023-11-29 01:39:08.379700,813.1306762695312,507.29180908203125,354.8363952636719,6.215942994458601e-05,4.3354993977118284e-05
2023-11-29 01:39:08.384250,813.1306762695312,507.29180908203125,354.8363952636719,6.215942994458601e-05,4.3354993977118284e-05
2023-11-29 01:39:08.389421,813.1306762695312,507.29180908203125,354.75836181640625,6.215942994458601e-05,4.3354993977118284e-05
2023-11-29 01:39:08.393700,813.1306762695312,507.29180908203125,354.75836181640625,6.215942994458601e-05,4.3354993977118284e-05
2023-11-29 01:39:08.396704,813.1306762695312,507.29180908203125,354.75836181640625,6.215942994458601e-05,4.3354993977118284e-05
2023-11-29 01:39:08.402738,813.1306762695312,507.29180908203125,354.75836181640625,6.215942994458601e-05,4.3354993977118284e-05
2023-11-29 01:39:08.407787,813.1882934570312,507.6221008300781,354.75836181640625,6.215942994458601e-05,4.3354993977118284e-05
2023-11-29 01:39:08.411795,813.1882934570312,507.6221008300781,354.75836181640625,6.215942994458601e-05,4.3354993977118284e-05
2023-11-29 01:39:08.414840,813.1882934570312,507.6221008300781,354.75836181640625,6.215942994458601e-05,4.3354993977118284e-05
2023-11-29 01:39:08.419843,813.1882934570312,507.6221008300781,354.8218078613281,6.215942994458601e-05,4.3354993977118284e-05
2023-11-29 01:39:08.423438,813.1882934570312,507.6221008300781,354.8218078613281,6.215942994458601e-05,4.3354993977118284e-05
2023-11-29 01:39:08.426723,813.1882934570312,507.6221008300781,354.8218078613281,6.215942994458601e-05,4.3354993977118284e-05
2023-11-29 01:39:08.430242,813.1882934570312,507.6221008300781,354.8218078613281,6.215942994458601e-05,4.3354993977118284e-05
2023-11-29 01:39:08.437827,813.4194946289062,507.91107177734375,354.8218078613281,7.165486022131518e-05,3.266322164563462e-05
2023-11-29 01:39:08.441822,813.4194946289062,507.91107177734375,354.8218078613281,-5.641944517265074e-05,7.539322541560978e-05
2023-11-29 01:39:08.443347,813.4194946289062,507.91107177734375,354.8218078613281,-5.641944517265074e-05,7.539322541560978e-05
2023-11-29 01:39:08.447469,813.4194946289062,507.91107177734375,354.8218078613281,-5.641944517265074e-05,7.539322541560978e-05
2023-11-29 01:39:08.459992,813.4194946289062,507.91107177734375,354.81695556640625,-5.641944517265074e-05,7.539322541560978e-05
2023-11-29 01:39:08.463503,813.4194946289062,507.91107177734375,354.81695556640625,-5.641944517265074e-05,7.539322541560978e-05
2023-11-29 01:39:08.465855,813.4194946289062,507.91107177734375,354.81695556640625,-5.641944517265074e-05,7.539322541560978e-05
2023-11-29 01:39:08.470859,813.6528930664062,508.30303955078125,354.81695556640625,-5.641944517265074e-05,7.539322541560978e-05
2023-11-29 01:39:08.474445,813.6528930664062,508.30303955078125,354.81695556640625,-5.641944517265074e-05,7.539322541560978e-05
2023-11-29 01:39:08.477893,813.6528930664062,508.30303955078125,354.81695556640625,-5.641944517265074e-05,7.539322541560978e-05
2023-11-29 01:39:08.480891,813.6528930664062,508.30303955078125,354.7691650390625,-5.641944517265074e-05,7.539322541560978e-05
2023-11-29 01:39:08.486659,813.6528930664062,508.30303955078125,354.7691650390625,-5.641944517265074e-05,7.539322541560978e-05
2023-11-29 01:39:08.490655,813.6528930664062,508.30303955078125,354.7691650390625,-5.641944517265074e-05,7.539322541560978e-05
2023-11-29 01:39:08.493488,813.6528930664062,508.30303955078125,354.7691650390625,-5.641944517265074e-05,7.539322541560978e-05
2023-11-29 01:39:08.496530,813.6528930664062,508.30303955078125,354.7691650390625,-5.641944517265074e-05,7.539322541560978e-05
2023-11-29 01:39:08.503813,813.6190185546875,508.44384765625,354.7691650390625,-5.0865175580838695e-05,-6.091701834520791e-06
2023-11-29 01:39:08.507789,813.6190185546875,508.44384765625,354.7691650390625,-5.0865175580838695e-05,-6.091701834520791e-06
2023-11-29 01:39:08.509785,813.6190185546875,508.44384765625,354.8675842285156,-5.0865175580838695e-05,-6.091701834520791e-06
2023-11-29 01:39:08.514929,813.6190185546875,508.44384765625,354.8675842285156,-5.0865175580838695e-05,-6.091701834520791e-06
2023-11-29 01:39:08.520932,813.6190185546875,508.44384765625,354.8675842285156,-5.0865175580838695e-05,-6.091701834520791e-06
2023-11-29 01:39:08.524485,813.6190185546875,508.44384765625,354.8675842285156,-5.0865175580838695e-05,-6.091701834520791e-06
2023-11-29 01:39:08.526573,813.6190185546875,508.44384765625,354.8675842285156,-5.0865175580838695e-05,-6.091701834520791e-06
2023-11-29 01:39:08.531572,815.8140869140625,507.65679931640625,354.8675842285156,-5.0865175580838695e-05,-6.091701834520791e-06
2023-11-29 01:39:08.539645,815.8140869140625,507.65679931640625,354.8675842285156,-5.0865175580838695e-05,-6.091701834520791e-06
2023-11-29 01:39:08.542645,815.8140869140625,507.65679931640625,354.9093322753906,-5.0865175580838695e-05,-6.091701834520791e-06
2023-11-29 01:39:08.544151,815.8140869140625,507.65679931640625,354.9093322753906,-5.0865175580838695e-05,-6.091701834520791e-06
2023-11-29 01:39:08.548762,815.8140869140625,507.65679931640625,354.9093322753906,-5.0865175580838695e-05,-6.091701834520791e-06
2023-11-29 01:39:08.555385,815.8140869140625,507.65679931640625,354.9093322753906,-5.0865175580838695e-05,-6.091701834520791e-06
2023-11-29 01:39:08.558400,820.1251220703125,503.1900939941406,354.9093322753906,-5.0865175580838695e-05,-6.091701834520791e-06
2023-11-29 01:39:08.561387,820.1251220703125,503.1900939941406,354.9093322753906,-5.0865175580838695e-05,-6.091701834520791e-06
2023-11-29 01:39:08.565122,820.1251220703125,503.1900939941406,354.9093322753906,-2.221668546553701e-05,-1.2975512618140783e-05
2023-11-29 01:39:08.572129,820.1251220703125,503.1900939941406,354.9306945800781,-2.221668546553701e-05,-1.2975512618140783e-05
2023-11-29 01:39:08.575715,820.1251220703125,503.1900939941406,354.9306945800781,-2.221668546553701e-05,-1.2975512618140783e-05
2023-11-29 01:39:08.578710,820.1251220703125,503.1900939941406,354.9306945800781,-2.221668546553701e-05,-1.2975512618140783e-05
2023-11-29 01:39:08.582709,820.1251220703125,503.1900939941406,354.9306945800781,-2.221668546553701e-05,-1.2975512618140783e-05
2023-11-29 01:39:08.588246,827.5785522460938,495.0045471191406,354.9306945800781,-2.221668546553701e-05,-1.2975512618140783e-05
2023-11-29 01:39:08.591823,827.5785522460938,495.0045471191406,354.9306945800781,-2.221668546553701e-05,-1.2975512618140783e-05
2023-11-29 01:39:08.595628,827.5785522460938,495.0045471191406,354.9306945800781,-2.221668546553701e-05,-1.2975512618140783e-05
2023-11-29 01:39:08.599627,827.5785522460938,495.0045471191406,354.9306945800781,-2.221668546553701e-05,-1.2975512618140783e-05
2023-11-29 01:39:08.606756,827.5785522460938,495.0045471191406,355.27581787109375,-2.221668546553701e-05,-1.2975512618140783e-05
2023-11-29 01:39:08.609759,827.5785522460938,495.0045471191406,355.27581787109375,-2.221668546553701e-05,-1.2975512618140783e-05
2023-11-29 01:39:08.611755,827.5785522460938,495.0045471191406,355.27581787109375,-2.221668546553701e-05,-1.2975512618140783e-05
2023-11-29 01:39:08.616775,827.5785522460938,495.0045471191406,355.27581787109375,-2.221668546553701e-05,-1.2975512618140783e-05
2023-11-29 01:39:08.622791,835.9207763671875,485.829345703125,355.27581787109375,-2.221668546553701e-05,-1.2975512618140783e-05
2023-11-29 01:39:08.626048,835.9207763671875,485.829345703125,355.27581787109375,-2.8564949388965033e-05,9.383534234075341e-06
2023-11-29 01:39:08.629044,835.9207763671875,485.829345703125,355.27581787109375,-2.8564949388965033e-05,9.383534234075341e-06
2023-11-29 01:39:08.634583,835.9207763671875,485.829345703125,355.2524108886719,-2.8564949388965033e-05,9.383534234075341e-06
2023-11-29 01:39:08.640585,835.9207763671875,485.829345703125,355.2524108886719,-2.8564949388965033e-05,9.383534234075341e-06
2023-11-29 01:39:08.643586,835.9207763671875,485.829345703125,355.2524108886719,-2.8564949388965033e-05,9.383534234075341e-06
2023-11-29 01:39:08.645622,835.9207763671875,485.829345703125,355.2524108886719,-2.8564949388965033e-05,9.383534234075341e-06
2023-11-29 01:39:08.650705,843.806396484375,477.3139343261719,355.2524108886719,-2.8564949388965033e-05,9.383534234075341e-06
2023-11-29 01:39:08.657212,843.806396484375,477.3139343261719,355.2524108886719,-2.8564949388965033e-05,9.383534234075341e-06
2023-11-29 01:39:08.659212,843.806396484375,477.3139343261719,355.2524108886719,-2.8564949388965033e-05,9.383534234075341e-06
2023-11-29 01:39:08.662212,843.806396484375,477.3139343261719,355.458984375,-2.8564949388965033e-05,9.383534234075341e-06
2023-11-29 01:39:08.668195,843.806396484375,477.3139343261719,355.458984375,-2.8564949388965033e-05,9.383534234075341e-06
2023-11-29 01:39:08.675287,843.806396484375,477.3139343261719,355.458984375,-2.8564949388965033e-05,9.383534234075341e-06
2023-11-29 01:39:08.680834,849.9859619140625,469.9049377441406,355.458984375,-2.8564949388965033e-05,9.383534234075341e-06
2023-11-29 01:39:08.687390,849.9859619140625,469.9049377441406,355.458984375,-2.8564949388965033e-05,9.383534234075341e-06
2023-11-29 01:39:08.693448,849.9859619140625,469.9049377441406,355.62408447265625,-2.8564949388965033e-05,9.383534234075341e-06
2023-11-29 01:39:08.698493,849.9859619140625,469.9049377441406,355.62408447265625,-2.8564949388965033e-05,9.383534234075341e-06
2023-11-29 01:39:08.705645,849.9859619140625,469.9049377441406,355.62408447265625,-2.8564949388965033e-05,9.383534234075341e-06
2023-11-29 01:39:08.709652,855.379638671875,464.2079772949219,355.62408447265625,-2.5863211703835987e-05,-6.796122761443257e-06
