Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
4,878.3798828125,460.61749267578125,873.2948608398438,462.33563232421875,336.4865417480469,4.412487506866455,356.23974609375
4,878.3798828125,460.61749267578125,873.2948608398438,462.33563232421875,336.4865417480469,4.412487506866455,356.23974609375
4,878.3798828125,460.61749267578125,873.4616088867188,462.2857971191406,336.4663391113281,4.447685718536377,356.2347412109375
4,878.3798828125,460.61749267578125,873.540771484375,462.1031188964844,336.4663391113281,4.447685718536377,356.2347412109375
4,878.3798828125,460.61749267578125,873.540771484375,462.1031188964844,336.39898681640625,4.475347995758057,356.2194519042969
4,878.3798828125,460.61749267578125,873.6550903320312,462.0033264160156,336.39898681640625,4.475347995758057,356.2194519042969
4,878.3798828125,460.61749267578125,873.6550903320312,462.0033264160156,336.4016418457031,4.489815711975098,356.2185974121094
4,878.3798828125,460.61749267578125,873.7214965820312,461.839111328125,336.4016418457031,4.489815711975098,356.2185974121094
4,878.3798828125,460.61749267578125,873.7214965820312,461.839111328125,336.35540771484375,4.536398887634277,356.1838684082031
4,878.3798828125,460.61749267578125,873.7672729492188,461.7713928222656,336.3724060058594,4.539355754852295,356.1795959472656
4,878.3798828125,460.61749267578125,873.7672729492188,461.7713928222656,336.3724060058594,4.539355754852295,356.1795959472656
4,878.3798828125,460.61749267578125,873.8775634765625,461.5984802246094,336.3834533691406,4.5089287757873535,356.1819763183594
4,878.3798828125,460.61749267578125,874.1243286132812,461.3959045410156,336.3834533691406,4.5089287757873535,356.1819763183594
4,878.3798828125,460.61749267578125,874.1243286132812,461.3959045410156,336.3908386230469,4.497400760650635,356.17401123046875
4,878.3798828125,460.61749267578125,873.66552734375,461.3132019042969,336.3908386230469,4.497400760650635,356.17401123046875
4,878.3798828125,460.61749267578125,873.66552734375,461.3132019042969,336.3724670410156,4.513780117034912,356.1543273925781
4,878.3798828125,460.61749267578125,873.3629760742188,461.25408935546875,336.3724670410156,4.513780117034912,356.1543273925781
4,878.3798828125,460.61749267578125,873.3629760742188,461.25408935546875,336.408447265625,4.512866973876953,356.180908203125
4,878.3798828125,460.61749267578125,873.0731811523438,461.2001037597656,336.408447265625,4.512866973876953,356.180908203125
4,878.3798828125,460.61749267578125,873.0731811523438,461.2001037597656,336.4075927734375,4.5196452140808105,356.1898193359375
4,878.3798828125,460.61749267578125,872.7628784179688,461.08447265625,336.4043884277344,4.533118724822998,356.193115234375
4,878.3798828125,460.61749267578125,872.3591918945312,460.9410400390625,336.4043884277344,4.533118724822998,356.193115234375
4,878.3798828125,460.61749267578125,872.3591918945312,460.9410400390625,336.4141845703125,4.532989501953125,356.20489501953125
4,878.3798828125,460.61749267578125,872.0901489257812,460.6610412597656,336.4141845703125,4.532989501953125,356.20489501953125
4,878.3798828125,460.61749267578125,872.0901489257812,460.6610412597656,336.3833923339844,4.549320220947266,356.19366455078125
4,878.3798828125,460.61749267578125,871.803466796875,460.4222106933594,336.3833923339844,4.549320220947266,356.19366455078125
4,878.3798828125,460.61749267578125,871.803466796875,460.4222106933594,336.3825988769531,4.520285606384277,356.198974609375
4,878.3798828125,460.61749267578125,871.4651489257812,460.35369873046875,336.3825988769531,4.520285606384277,356.198974609375
4,878.3798828125,460.61749267578125,871.4651489257812,460.35369873046875,336.3985595703125,4.522606372833252,356.1920166015625
4,878.3798828125,460.61749267578125,871.0859985351562,460.1378173828125,336.4312438964844,4.5051140785217285,356.20306396484375
4,878.3798828125,460.61749267578125,870.849609375,460.0296630859375,336.4312438964844,4.5051140785217285,356.20306396484375
4,878.3798828125,460.61749267578125,870.849609375,460.0296630859375,336.46148681640625,4.541994571685791,356.1731872558594
4,878.3798828125,460.61749267578125,870.4495239257812,459.9405517578125,336.46148681640625,4.541994571685791,356.1731872558594
5,1586.43896484375,523.5740966796875,970.9672241210938,437.1966857910156,336.20989990234375,4.311557292938232,356.1977233886719
5,1586.43896484375,523.5740966796875,970.274169921875,437.12420654296875,336.2157897949219,4.340461254119873,356.1846618652344
5,1586.43896484375,523.5740966796875,969.7095947265625,437.05010986328125,336.2157897949219,4.340461254119873,356.1846618652344
5,1586.43896484375,523.5740966796875,969.7095947265625,437.05010986328125,336.1977233886719,4.32715368270874,356.1899108886719
5,1586.43896484375,523.5740966796875,969.3157348632812,436.25799560546875,336.1977233886719,4.32715368270874,356.1899108886719
5,1586.43896484375,523.5740966796875,969.3157348632812,436.25799560546875,336.24688720703125,4.301718235015869,356.2026062011719
5,1586.43896484375,523.5740966796875,968.89501953125,436.22021484375,336.24688720703125,4.301718235015869,356.2026062011719
5,1586.43896484375,523.5740966796875,968.89501953125,436.22021484375,336.2623291015625,4.325584411621094,356.1841125488281
5,1586.43896484375,523.5740966796875,968.5367431640625,435.84954833984375,336.2623291015625,4.325584411621094,356.1841125488281
5,1586.43896484375,523.5740966796875,968.5367431640625,435.84954833984375,336.3507385253906,4.340438365936279,356.1333312988281
5,1586.43896484375,523.5740966796875,968.181640625,435.3985595703125,336.3316345214844,4.346084117889404,356.1338195800781
5,1586.43896484375,523.5740966796875,970.69287109375,435.5714416503906,336.3316345214844,4.346084117889404,356.1338195800781
5,1586.43896484375,523.5740966796875,970.69287109375,435.5714416503906,336.31829833984375,4.343346118927002,356.0848693847656
5,1586.43896484375,523.5740966796875,1043.954833984375,448.1241149902344,336.31829833984375,4.343346118927002,356.0848693847656
5,1586.43896484375,523.5740966796875,1043.954833984375,448.1241149902344,336.31951904296875,4.360367774963379,356.0383605957031
5,1586.43896484375,523.5740966796875,1182.37939453125,466.1304931640625,336.31951904296875,4.360367774963379,356.0383605957031
5,1586.43896484375,523.5740966796875,1182.37939453125,466.1304931640625,336.5103759765625,4.315670490264893,355.9930114746094
5,1586.43896484375,523.5740966796875,1292.234130859375,480.9226379394531,336.5103759765625,4.315670490264893,355.9930114746094
5,1586.43896484375,523.5740966796875,1292.234130859375,480.9226379394531,336.5799560546875,4.319098472595215,355.98541259765625
5,1586.43896484375,523.5740966796875,1359.462890625,490.4985656738281,336.5198974609375,4.323162078857422,355.9784240722656
5,1586.43896484375,523.5740966796875,1359.462890625,490.4985656738281,336.5198974609375,4.323162078857422,355.9784240722656
5,1586.43896484375,523.5740966796875,1398.009521484375,495.4810485839844,336.5593566894531,4.288426399230957,355.9241943359375
5,1586.43896484375,523.5740966796875,1419.6436767578125,499.2972717285156,336.5593566894531,4.288426399230957,355.9241943359375
5,1586.43896484375,523.5740966796875,1419.6436767578125,499.2972717285156,336.5026550292969,4.286499500274658,355.92620849609375
5,1586.43896484375,523.5740966796875,1438.133056640625,507.0547790527344,336.5026550292969,4.286499500274658,355.92620849609375
5,1586.43896484375,523.5740966796875,1438.133056640625,507.0547790527344,336.5334777832031,4.279658317565918,355.92718505859375
5,1586.43896484375,523.5740966796875,1445.830322265625,511.2064514160156,336.5334777832031,4.279658317565918,355.92718505859375
5,1586.43896484375,523.5740966796875,1445.830322265625,511.2064514160156,336.5924987792969,4.276543617248535,355.9449462890625
5,1586.43896484375,523.5740966796875,1469.369140625,519.4805297851562,336.64349365234375,4.257196426391602,355.9642028808594
5,1586.43896484375,523.5740966796875,1469.369140625,519.4805297851562,336.64349365234375,4.257196426391602,355.9642028808594
5,1586.43896484375,523.5740966796875,1501.2547607421875,528.9544677734375,336.6823425292969,4.245688438415527,355.96466064453125
5,1586.43896484375,523.5740966796875,1525.2044677734375,534.9382934570312,336.6823425292969,4.245688438415527,355.96466064453125
5,1586.43896484375,523.5740966796875,1525.2044677734375,534.9382934570312,336.6784362792969,4.23980712890625,355.9661560058594
5,1586.43896484375,523.5740966796875,1541.3658447265625,539.5231323242188,336.6784362792969,4.23980712890625,355.9661560058594
5,1586.43896484375,523.5740966796875,1541.3658447265625,539.5231323242188,336.6413269042969,4.21615743637085,356.0107116699219
5,1586.43896484375,523.5740966796875,1552.897705078125,541.6070556640625,336.6413269042969,4.21615743637085,356.0107116699219
5,1586.43896484375,523.5740966796875,1552.897705078125,541.6070556640625,336.63726806640625,4.222888946533203,356.01116943359375
5,1586.43896484375,523.5740966796875,1560.5032958984375,542.8895874023438,336.63726806640625,4.222888946533203,356.01116943359375
5,1586.43896484375,523.5740966796875,1560.5032958984375,542.8895874023438,336.630859375,4.221569538116455,356.02325439453125
5,1586.43896484375,523.5740966796875,1565.692138671875,543.798583984375,336.63616943359375,4.197168827056885,356.0332336425781
5,1586.43896484375,523.5740966796875,1569.2264404296875,544.5142211914062,336.63616943359375,4.197168827056885,356.0332336425781
5,1586.43896484375,523.5740966796875,1569.2264404296875,544.5142211914062,336.6277160644531,4.173527717590332,356.04412841796875
5,1586.43896484375,523.5740966796875,1573.556640625,544.2247314453125,336.6277160644531,4.173527717590332,356.04412841796875
5,1586.43896484375,523.5740966796875,1573.556640625,544.2247314453125,336.6304626464844,4.176695346832275,356.0619812011719
5,1586.43896484375,523.5740966796875,1580.0289306640625,542.3624877929688,336.6304626464844,4.176695346832275,356.0619812011719
5,1586.43896484375,523.5740966796875,1580.0289306640625,542.3624877929688,336.6283874511719,4.160205841064453,356.0671691894531
5,1586.43896484375,523.5740966796875,1585.724365234375,541.4409790039062,336.6283874511719,4.160205841064453,356.0671691894531
5,1586.43896484375,523.5740966796875,1585.724365234375,541.4409790039062,336.6483459472656,4.1532087326049805,356.06988525390625
5,1586.43896484375,523.5740966796875,1590.8193359375,540.1509399414062,336.6680908203125,4.137478351593018,356.064208984375
5,1586.43896484375,523.5740966796875,1590.8193359375,540.1509399414062,336.6680908203125,4.137478351593018,356.064208984375
5,1586.43896484375,523.5740966796875,1595.639404296875,539.0350952148438,336.65447998046875,4.1411261558532715,356.06494140625
5,1586.43896484375,523.5740966796875,1599.138916015625,536.3868408203125,336.65447998046875,4.1411261558532715,356.06494140625
5,1586.43896484375,523.5740966796875,1599.138916015625,536.3868408203125,336.5630798339844,4.129159927368164,356.04901123046875
5,1586.43896484375,523.5740966796875,1598.2891845703125,536.0426025390625,336.5630798339844,4.129159927368164,356.04901123046875
5,1586.43896484375,523.5740966796875,1598.2891845703125,536.0426025390625,336.4996643066406,4.128684043884277,356.0508117675781
5,1586.43896484375,523.5740966796875,1598.9490966796875,534.33740234375,336.4996643066406,4.128684043884277,356.0508117675781
5,1586.43896484375,523.5740966796875,1598.9490966796875,534.33740234375,336.474365234375,4.107309341430664,356.05413818359375
5,1586.43896484375,523.5740966796875,1599.8707275390625,532.2091674804688,336.4385681152344,4.103600978851318,356.0439147949219
5,1586.43896484375,523.5740966796875,1599.8707275390625,532.2091674804688,336.4385681152344,4.103600978851318,356.0439147949219
5,1586.43896484375,523.5740966796875,1600.755859375,530.3273315429688,336.3995361328125,4.100784778594971,356.0447082519531
5,1586.43896484375,523.5740966796875,1601.809814453125,528.49365234375,336.3995361328125,4.100784778594971,356.0447082519531
5,1586.43896484375,523.5740966796875,1601.809814453125,528.49365234375,336.4337158203125,4.088296890258789,356.0486145019531
5,1586.43896484375,523.5740966796875,1602.6551513671875,527.296142578125,336.4337158203125,4.088296890258789,356.0486145019531
5,1586.43896484375,523.5740966796875,1602.6551513671875,527.296142578125,336.41162109375,4.105447292327881,356.0342102050781
5,1586.43896484375,523.5740966796875,1603.548828125,526.1981811523438,336.41162109375,4.105447292327881,356.0342102050781
5,1586.43896484375,523.5740966796875,1603.548828125,526.1981811523438,336.4169921875,4.091122627258301,356.02655029296875
5,1586.43896484375,523.5740966796875,1603.7559814453125,525.686279296875,336.4169921875,4.091122627258301,356.02655029296875
5,1586.43896484375,523.5740966796875,1603.7559814453125,525.686279296875,336.4164733886719,4.063995361328125,356.0286560058594
5,1586.43896484375,523.5740966796875,1603.33349609375,525.2987670898438,336.40899658203125,4.056291103363037,356.038818359375
5,1586.43896484375,523.5740966796875,1604.02978515625,524.3713989257812,336.40899658203125,4.056291103363037,356.038818359375
5,1586.43896484375,523.5740966796875,1604.02978515625,524.3713989257812,336.3604431152344,4.07450008392334,356.0553894042969
5,1586.43896484375,523.5740966796875,1604.8150634765625,523.412353515625,336.3604431152344,4.07450008392334,356.0553894042969
5,1586.43896484375,523.5740966796875,1604.8150634765625,523.412353515625,336.3665771484375,4.056013584136963,356.0387268066406
5,1586.43896484375,523.5740966796875,1605.55224609375,522.2821044921875,336.3665771484375,4.056013584136963,356.0387268066406
5,1586.43896484375,523.5740966796875,1605.55224609375,522.2821044921875,336.3466796875,4.055359363555908,356.0284423828125
5,1586.43896484375,523.5740966796875,1606.193359375,521.1483764648438,336.3466796875,4.055359363555908,356.0284423828125
5,1586.43896484375,523.5740966796875,1606.193359375,521.1483764648438,336.3580627441406,4.027459144592285,356.04925537109375
5,1586.43896484375,523.5740966796875,1606.871826171875,520.072998046875,336.3416442871094,4.013285160064697,356.0444641113281
5,1586.43896484375,523.5740966796875,1605.8751220703125,519.4630737304688,336.3416442871094,4.013285160064697,356.0444641113281
5,1586.43896484375,523.5740966796875,1605.8751220703125,519.4630737304688,336.3534851074219,4.008304595947266,356.0453796386719
5,1586.43896484375,523.5740966796875,1604.5699462890625,519.1886596679688,336.3534851074219,4.008304595947266,356.0453796386719
5,1586.43896484375,523.5740966796875,1604.5699462890625,519.1886596679688,336.36859130859375,3.9973111152648926,356.0359802246094
5,1586.43896484375,523.5740966796875,1607.057373046875,516.9703979492188,336.36859130859375,3.9973111152648926,356.0359802246094
5,1586.43896484375,523.5740966796875,1607.057373046875,516.9703979492188,336.3687438964844,3.991579294204712,356.0447998046875
5,1586.43896484375,523.5740966796875,1608.6893310546875,515.5673217773438,336.3687438964844,3.991579294204712,356.0447998046875
5,1586.43896484375,523.5740966796875,1608.6893310546875,515.5673217773438,336.30096435546875,3.9889824390411377,356.0321044921875
5,1586.43896484375,523.5740966796875,1607.209228515625,516.1234130859375,336.2789611816406,4.005324363708496,356.01617431640625
5,1586.43896484375,523.5740966796875,1607.209228515625,516.1234130859375,336.2789611816406,4.005324363708496,356.01617431640625
5,1586.43896484375,523.5740966796875,1606.68359375,515.9256591796875,336.25311279296875,3.9963316917419434,355.99017333984375
5,1586.43896484375,523.5740966796875,1607.084716796875,515.2275390625,336.25311279296875,3.9963316917419434,355.99017333984375
5,1586.43896484375,523.5740966796875,1607.084716796875,515.2275390625,336.28192138671875,4.002309322357178,355.984619140625
5,1586.43896484375,523.5740966796875,1606.291748046875,515.457275390625,336.28192138671875,4.002309322357178,355.984619140625
5,1586.43896484375,523.5740966796875,1606.291748046875,515.457275390625,336.30181884765625,3.9678993225097656,356.00811767578125
5,1586.43896484375,523.5740966796875,1604.541259765625,516.3324584960938,336.30181884765625,3.9678993225097656,356.00811767578125
5,1586.43896484375,523.5740966796875,1604.541259765625,516.3324584960938,336.3589782714844,3.947685956954956,356.01123046875
5,1586.43896484375,523.5740966796875,1602.4228515625,517.7042236328125,336.3589782714844,3.947685956954956,356.01123046875
5,1586.43896484375,523.5740966796875,1602.4228515625,517.7042236328125,336.3704833984375,3.9607698917388916,356.00286865234375
5,1586.43896484375,523.5740966796875,1600.17236328125,519.5418701171875,336.383056640625,3.9607648849487305,355.99072265625
5,1586.43896484375,523.5740966796875,1598.19921875,521.7578735351562,336.383056640625,3.9607648849487305,355.99072265625
5,1586.43896484375,523.5740966796875,1598.19921875,521.7578735351562,336.3651428222656,3.9455387592315674,355.9977722167969
5,1586.43896484375,523.5740966796875,1596.1214599609375,524.14404296875,336.3651428222656,3.9455387592315674,355.9977722167969
5,1586.43896484375,523.5740966796875,1596.1214599609375,524.14404296875,336.3415832519531,3.977597951889038,355.9617614746094
5,1586.43896484375,523.5740966796875,1594.5540771484375,526.326171875,336.3415832519531,3.977597951889038,355.9617614746094
5,1586.43896484375,523.5740966796875,1594.5540771484375,526.326171875,336.34326171875,3.954019546508789,355.9959716796875
5,1586.43896484375,523.5740966796875,1593.2567138671875,528.1508178710938,336.34326171875,3.954019546508789,355.9959716796875
5,1586.43896484375,523.5740966796875,1593.2567138671875,528.1508178710938,336.3474426269531,3.943528413772583,356.00244140625
5,1586.43896484375,523.5740966796875,1592.0208740234375,530.6820068359375,336.3165588378906,3.9521541595458984,355.9946594238281
5,1586.43896484375,523.5740966796875,1590.4691162109375,532.66796875,336.3165588378906,3.9521541595458984,355.9946594238281
5,1586.43896484375,523.5740966796875,1590.4691162109375,532.66796875,336.2924499511719,3.953570604324341,355.9727783203125
5,1586.43896484375,523.5740966796875,1588.9708251953125,534.3948974609375,336.2924499511719,3.953570604324341,355.9727783203125
5,1586.43896484375,523.5740966796875,1588.9708251953125,534.3948974609375,336.3176574707031,3.9153308868408203,355.9879150390625
5,1586.43896484375,523.5740966796875,1587.4228515625,535.8067016601562,336.3176574707031,3.9153308868408203,355.9879150390625
5,1586.43896484375,523.5740966796875,1587.4228515625,535.8067016601562,336.2745361328125,3.8830039501190186,356.0002746582031
5,1586.43896484375,523.5740966796875,1585.5408935546875,537.2609252929688,336.2745361328125,3.8830039501190186,356.0002746582031
5,1586.43896484375,523.5740966796875,1585.5408935546875,537.2609252929688,336.3445129394531,3.8822760581970215,355.9842834472656
5,1586.43896484375,523.5740966796875,1584.3465576171875,538.0223388671875,336.36444091796875,3.8854076862335205,355.96160888671875
5,1586.43896484375,523.5740966796875,1584.3465576171875,538.0223388671875,336.36444091796875,3.8854076862335205,355.96160888671875
5,1586.43896484375,523.5740966796875,1583.2266845703125,538.14697265625,336.38250732421875,3.8820993900299072,355.9524230957031
5,1586.43896484375,523.5740966796875,1585.79150390625,537.5719604492188,336.38250732421875,3.8820993900299072,355.9524230957031
5,1586.43896484375,523.5740966796875,1585.79150390625,537.5719604492188,336.3930358886719,3.893434524536133,355.9767761230469
5,1586.43896484375,523.5740966796875,1587.291259765625,536.48291015625,336.3930358886719,3.893434524536133,355.9767761230469
5,1586.43896484375,523.5740966796875,1587.291259765625,536.48291015625,336.382568359375,3.882974863052368,356.02716064453125
5,1586.43896484375,523.5740966796875,1587.8450927734375,535.617431640625,336.382568359375,3.882974863052368,356.02716064453125
5,1586.43896484375,523.5740966796875,1587.8450927734375,535.617431640625,336.318603515625,3.8822576999664307,356.025390625
5,1586.43896484375,523.5740966796875,1588.4166259765625,534.6228637695312,336.3290100097656,3.868058204650879,356.0463562011719
5,1586.43896484375,523.5740966796875,1588.4166259765625,534.6228637695312,336.3290100097656,3.868058204650879,356.0463562011719
5,1586.43896484375,523.5740966796875,1588.8594970703125,533.396240234375,336.3061828613281,3.8574278354644775,356.04962158203125
5,1586.43896484375,523.5740966796875,1589.22021484375,532.2725219726562,336.3061828613281,3.8574278354644775,356.04962158203125
5,1586.43896484375,523.5740966796875,1589.22021484375,532.2725219726562,336.3367004394531,3.833667755126953,356.0704345703125
5,1586.43896484375,523.5740966796875,1589.56787109375,531.0108032226562,336.3367004394531,3.833667755126953,356.0704345703125
5,1586.43896484375,523.5740966796875,1589.56787109375,531.0108032226562,336.3372497558594,3.829486131668091,356.0697326660156
5,1586.43896484375,523.5740966796875,1590.18701171875,530.119384765625,336.3372497558594,3.829486131668091,356.0697326660156
5,1586.43896484375,523.5740966796875,1590.18701171875,530.119384765625,336.349609375,3.8265764713287354,356.07745361328125
5,1586.43896484375,523.5740966796875,1590.8736572265625,529.7670288085938,336.349609375,3.8265764713287354,356.07745361328125
5,1586.43896484375,523.5740966796875,1590.8736572265625,529.7670288085938,336.3313293457031,3.837559223175049,356.0757141113281
5,1586.43896484375,523.5740966796875,1591.3299560546875,529.3703002929688,336.3324279785156,3.8518853187561035,356.0797424316406
5,1586.43896484375,523.5740966796875,1591.9481201171875,528.9105834960938,336.3324279785156,3.8518853187561035,356.0797424316406
5,1586.43896484375,523.5740966796875,1591.9481201171875,528.9105834960938,336.2911376953125,3.8556182384490967,356.089111328125
5,1586.43896484375,523.5740966796875,1592.7044677734375,528.2390747070312,336.2911376953125,3.8556182384490967,356.089111328125
5,1586.43896484375,523.5740966796875,1592.7044677734375,528.2390747070312,336.358154296875,3.8805229663848877,356.0782165527344
5,1586.43896484375,523.5740966796875,1592.9447021484375,527.8915405273438,336.358154296875,3.8805229663848877,356.0782165527344
5,1586.43896484375,523.5740966796875,1592.9447021484375,527.8915405273438,336.3602294921875,3.8761370182037354,356.0686950683594
5,1586.43896484375,523.5740966796875,1593.2679443359375,527.7235107421875,336.3602294921875,3.8761370182037354,356.0686950683594
5,1586.43896484375,523.5740966796875,1593.2679443359375,527.7235107421875,336.35198974609375,3.8629889488220215,356.0689697265625
5,1586.43896484375,523.5740966796875,1593.5181884765625,527.47802734375,336.3642578125,3.8393666744232178,356.0622863769531
5,1586.43896484375,523.5740966796875,1593.5181884765625,527.47802734375,336.3642578125,3.8393666744232178,356.0622863769531
5,1586.43896484375,523.5740966796875,1593.9561767578125,527.32763671875,336.3472900390625,3.839576482772827,356.0400695800781
5,1586.43896484375,523.5740966796875,1594.2679443359375,527.150146484375,336.3472900390625,3.839576482772827,356.0400695800781
5,1586.43896484375,523.5740966796875,1594.2679443359375,527.150146484375,336.33197021484375,3.8320999145507812,356.0264892578125
5,1586.43896484375,523.5740966796875,1594.6138916015625,527.2534790039062,336.33197021484375,3.8320999145507812,356.0264892578125
5,1586.43896484375,523.5740966796875,1594.6138916015625,527.2534790039062,336.3295593261719,3.834341526031494,356.0187072753906
5,1586.43896484375,523.5740966796875,1594.773681640625,527.26220703125,336.3295593261719,3.834341526031494,356.0187072753906
5,1586.43896484375,523.5740966796875,1594.773681640625,527.26220703125,336.328857421875,3.836747407913208,356.01239013671875
5,1586.43896484375,523.5740966796875,1595.012939453125,527.3220825195312,336.2955322265625,3.8525285720825195,356.0067443847656
5,1586.43896484375,523.5740966796875,1595.012939453125,527.3220825195312,336.2955322265625,3.8525285720825195,356.0067443847656
5,1586.43896484375,523.5740966796875,1595.4029541015625,527.3857421875,336.2621154785156,3.8434362411499023,356.0057067871094
5,1586.43896484375,523.5740966796875,1595.6456298828125,527.6790771484375,336.2621154785156,3.8434362411499023,356.0057067871094
5,1586.43896484375,523.5740966796875,1595.6456298828125,527.6790771484375,336.23846435546875,3.811967372894287,356.0150146484375
5,1586.43896484375,523.5740966796875,1595.60009765625,527.4658813476562,336.23846435546875,3.811967372894287,356.0150146484375
5,1586.43896484375,523.5740966796875,1595.60009765625,527.4658813476562,336.2422180175781,3.7845458984375,356.0210876464844
5,1586.43896484375,523.5740966796875,1595.7484130859375,527.3265380859375,336.2422180175781,3.7845458984375,356.0210876464844
5,1586.43896484375,523.5740966796875,1595.7484130859375,527.3265380859375,336.2584533691406,3.794999599456787,356.014892578125
5,1586.43896484375,523.5740966796875,1596.0372314453125,527.2177734375,336.2584533691406,3.794999599456787,356.014892578125
5,1586.43896484375,523.5740966796875,1596.0372314453125,527.2177734375,336.2532043457031,3.8010354042053223,356.0135803222656
5,1586.43896484375,523.5740966796875,1596.268798828125,527.2446899414062,336.2540283203125,3.780374050140381,356.02001953125
5,1586.43896484375,523.5740966796875,1596.545166015625,527.0537109375,336.2540283203125,3.780374050140381,356.02001953125
5,1586.43896484375,523.5740966796875,1596.545166015625,527.0537109375,336.25506591796875,3.773212432861328,356.0176086425781
5,1586.43896484375,523.5740966796875,1596.7591552734375,526.8416137695312,336.25506591796875,3.773212432861328,356.0176086425781
5,1586.43896484375,523.5740966796875,1596.7591552734375,526.8416137695312,336.2735900878906,3.765526533126831,356.02288818359375
5,1586.43896484375,523.5740966796875,1596.862060546875,526.879150390625,336.2735900878906,3.765526533126831,356.02288818359375
5,1586.43896484375,523.5740966796875,1596.862060546875,526.879150390625,336.2627258300781,3.7686469554901123,356.02294921875
5,1586.43896484375,523.5740966796875,1596.8868408203125,526.827392578125,336.2627258300781,3.7686469554901123,356.02294921875
5,1586.43896484375,523.5740966796875,1596.8868408203125,526.827392578125,336.2469482421875,3.748765230178833,356.05047607421875
5,1586.43896484375,523.5740966796875,1596.5491943359375,526.6114501953125,336.2762756347656,3.747894287109375,356.05499267578125
5,1586.43896484375,523.5740966796875,1599.2933349609375,527.1159057617188,336.2762756347656,3.747894287109375,356.05499267578125
5,1586.43896484375,523.5740966796875,1599.2933349609375,527.1159057617188,336.2939758300781,3.7458128929138184,356.0343322753906
5,1586.43896484375,523.5740966796875,1603.62109375,527.5595092773438,336.2939758300781,3.7458128929138184,356.0343322753906
5,1586.43896484375,523.5740966796875,1603.62109375,527.5595092773438,336.22662353515625,3.7487528324127197,356.01141357421875
5,1586.43896484375,523.5740966796875,1607.597412109375,527.8027954101562,336.22662353515625,3.7487528324127197,356.01141357421875
5,1586.43896484375,523.5740966796875,1607.597412109375,527.8027954101562,336.2176818847656,3.746079206466675,356.02337646484375
6,618.139404296875,539.6959228515625,1155.5714111328125,451.3374938964844,335.9276123046875,4.0377726554870605,355.92315673828125
6,618.139404296875,539.6959228515625,1154.089111328125,451.2598571777344,335.9276123046875,4.0377726554870605,355.92315673828125
6,618.139404296875,539.6959228515625,1154.089111328125,451.2598571777344,335.9523620605469,4.042102813720703,355.9519348144531
6,618.139404296875,539.6959228515625,1128.13427734375,448.2204284667969,335.9523620605469,4.042102813720703,355.9519348144531
6,618.139404296875,539.6959228515625,1128.13427734375,448.2204284667969,335.64501953125,4.075148105621338,355.990234375
6,618.139404296875,539.6959228515625,1086.6588134765625,441.676513671875,335.64501953125,4.075148105621338,355.990234375
6,618.139404296875,539.6959228515625,1086.6588134765625,441.676513671875,335.7403259277344,4.086816787719727,356.0149841308594
6,618.139404296875,539.6959228515625,1047.270751953125,434.4906921386719,335.7820739746094,4.112307071685791,356.0192565917969
6,618.139404296875,539.6959228515625,1015.4577026367188,429.77593994140625,335.7820739746094,4.112307071685791,356.0192565917969
6,618.139404296875,539.6959228515625,1015.4577026367188,429.77593994140625,335.8141174316406,4.0999321937561035,356.0533142089844
6,618.139404296875,539.6959228515625,992.434814453125,426.7960510253906,335.8141174316406,4.0999321937561035,356.0533142089844
6,618.139404296875,539.6959228515625,992.434814453125,426.7960510253906,335.8035583496094,4.112973690032959,356.0611877441406
6,618.139404296875,539.6959228515625,976.3599853515625,424.5604553222656,335.8035583496094,4.112973690032959,356.0611877441406
6,618.139404296875,539.6959228515625,976.3599853515625,424.5604553222656,335.51190185546875,4.166305065155029,356.0664978027344
6,618.139404296875,539.6959228515625,914.3006591796875,431.3571472167969,335.51190185546875,4.166305065155029,356.0664978027344
6,618.139404296875,539.6959228515625,914.3006591796875,431.3571472167969,335.6260681152344,4.2207417488098145,356.0003356933594
6,618.139404296875,539.6959228515625,808.311767578125,458.1385803222656,335.70806884765625,4.277325630187988,355.9499206542969
6,618.139404296875,539.6959228515625,808.311767578125,458.1385803222656,335.70806884765625,4.277325630187988,355.9499206542969
6,618.139404296875,539.6959228515625,727.662841796875,479.16925048828125,335.8365783691406,4.272514343261719,355.9179992675781
6,618.139404296875,539.6959228515625,677.513671875,491.3014221191406,335.8365783691406,4.272514343261719,355.9179992675781
6,618.139404296875,539.6959228515625,677.513671875,491.3014221191406,335.8899230957031,4.319875240325928,355.9017639160156
6,618.139404296875,539.6959228515625,648.3727416992188,499.6764831542969,335.8899230957031,4.319875240325928,355.9017639160156
6,618.139404296875,539.6959228515625,648.3727416992188,499.6764831542969,335.66973876953125,4.362502098083496,355.8724365234375
6,618.139404296875,539.6959228515625,632.8356323242188,503.2806701660156,335.66973876953125,4.362502098083496,355.8724365234375
6,618.139404296875,539.6959228515625,632.8356323242188,503.2806701660156,335.5103759765625,4.378616809844971,355.85260009765625
6,618.139404296875,539.6959228515625,622.1724853515625,505.4221496582031,335.6921081542969,4.394754886627197,355.8620910644531
6,618.139404296875,539.6959228515625,622.1724853515625,505.4221496582031,335.6921081542969,4.394754886627197,355.8620910644531
6,618.139404296875,539.6959228515625,615.718505859375,506.6141052246094,335.7892150878906,4.3863091468811035,355.8531799316406
