Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
4,1405.4073486328125,696.6524047851562,1403.873046875,693.50927734375,340.495849609375,4.313072681427002,354.5345458984375
4,1405.4073486328125,696.6524047851562,1403.8646240234375,693.252197265625,340.495849609375,4.313072681427002,354.5345458984375
4,1405.4073486328125,696.6524047851562,1403.8646240234375,693.252197265625,340.4853515625,4.313785076141357,354.5345153808594
4,1405.4073486328125,696.6524047851562,1403.9501953125,692.947998046875,340.4853515625,4.313785076141357,354.5345153808594
4,1405.4073486328125,696.6524047851562,1403.9501953125,692.947998046875,340.4801025390625,4.3270416259765625,354.5357666015625
4,1405.4073486328125,696.6524047851562,1404.258056640625,692.6249389648438,340.4801025390625,4.3270416259765625,354.5357666015625
4,1405.4073486328125,696.6524047851562,1404.258056640625,692.6249389648438,340.46527099609375,4.329763889312744,354.5545959472656
4,1405.4073486328125,696.6524047851562,1404.635498046875,692.1090698242188,340.4971923828125,4.337894916534424,354.540771484375
5,523.2367553710938,325.94476318359375,1160.9102783203125,537.0104370117188,340.7745056152344,4.493240833282471,354.0935974121094
5,523.2367553710938,325.94476318359375,1160.9102783203125,537.0104370117188,340.621337890625,4.575202465057373,354.0639953613281
5,523.2367553710938,325.94476318359375,1163.0018310546875,536.27587890625,340.621337890625,4.575202465057373,354.0639953613281
5,523.2367553710938,325.94476318359375,1163.0018310546875,536.27587890625,340.57611083984375,4.5552496910095215,354.0198974609375
5,523.2367553710938,325.94476318359375,1161.8984375,535.3616943359375,340.64398193359375,4.536764621734619,353.96441650390625
5,523.2367553710938,325.94476318359375,1162.737548828125,534.7905883789062,340.64398193359375,4.536764621734619,353.96441650390625
5,523.2367553710938,325.94476318359375,1162.737548828125,534.7905883789062,340.52081298828125,4.6137800216674805,353.9862976074219
5,523.2367553710938,325.94476318359375,1163.529541015625,534.4796142578125,340.52081298828125,4.6137800216674805,353.9862976074219
5,523.2367553710938,325.94476318359375,1163.529541015625,534.4796142578125,340.5755920410156,4.638308048248291,353.892822265625
5,523.2367553710938,325.94476318359375,1163.998779296875,534.6044311523438,340.5755920410156,4.638308048248291,353.892822265625
5,523.2367553710938,325.94476318359375,1163.998779296875,534.6044311523438,340.4379577636719,4.675173759460449,353.882080078125
5,523.2367553710938,325.94476318359375,1151.30419921875,530.389404296875,340.4379577636719,4.675173759460449,353.882080078125
5,523.2367553710938,325.94476318359375,1151.30419921875,530.389404296875,340.3483581542969,4.695035457611084,353.9154357910156
5,523.2367553710938,325.94476318359375,1056.088623046875,513.8031005859375,340.2799377441406,4.675780296325684,354.00164794921875
5,523.2367553710938,325.94476318359375,1056.088623046875,513.8031005859375,340.2799377441406,4.675780296325684,354.00164794921875
5,523.2367553710938,325.94476318359375,937.7300415039062,486.0491027832031,340.2532958984375,4.679349899291992,354.0516357421875
5,523.2367553710938,325.94476318359375,847.45263671875,462.38848876953125,340.2532958984375,4.679349899291992,354.0516357421875
5,523.2367553710938,325.94476318359375,847.45263671875,462.38848876953125,340.24786376953125,4.703233242034912,354.09521484375
5,523.2367553710938,325.94476318359375,782.3041381835938,448.63983154296875,340.24786376953125,4.703233242034912,354.09521484375
5,523.2367553710938,325.94476318359375,782.3041381835938,448.63983154296875,340.27435302734375,4.727639675140381,354.14398193359375
5,523.2367553710938,325.94476318359375,713.5386962890625,422.18438720703125,340.27435302734375,4.727639675140381,354.14398193359375
5,523.2367553710938,325.94476318359375,713.5386962890625,422.18438720703125,340.2318115234375,4.679531097412109,354.206787109375
5,523.2367553710938,325.94476318359375,632.1087646484375,412.8788757324219,340.2318115234375,4.679531097412109,354.206787109375
5,523.2367553710938,325.94476318359375,632.1087646484375,412.8788757324219,340.18695068359375,4.684387683868408,354.27825927734375
5,523.2367553710938,325.94476318359375,577.1535034179688,399.169677734375,340.150390625,4.702792167663574,354.32708740234375
5,523.2367553710938,325.94476318359375,544.9757690429688,389.02325439453125,340.150390625,4.702792167663574,354.32708740234375
5,523.2367553710938,325.94476318359375,544.9757690429688,389.02325439453125,340.13897705078125,4.7034196853637695,354.3549499511719
5,523.2367553710938,325.94476318359375,527.3345947265625,382.5814514160156,340.13897705078125,4.7034196853637695,354.3549499511719
5,523.2367553710938,325.94476318359375,527.3345947265625,382.5814514160156,340.1311950683594,4.710793495178223,354.3853454589844
5,523.2367553710938,325.94476318359375,517.7368774414062,375.08612060546875,340.1311950683594,4.710793495178223,354.3853454589844
5,523.2367553710938,325.94476318359375,517.7368774414062,375.08612060546875,340.1411437988281,4.727904319763184,354.3839416503906
5,523.2367553710938,325.94476318359375,502.49737548828125,364.9129943847656,340.1411437988281,4.727904319763184,354.3839416503906
5,523.2367553710938,325.94476318359375,502.49737548828125,364.9129943847656,340.16949462890625,4.698716640472412,354.3511962890625
5,523.2367553710938,325.94476318359375,493.5464172363281,357.2876892089844,340.1880798339844,4.638009071350098,354.3456726074219
5,523.2367553710938,325.94476318359375,489.11199951171875,352.094970703125,340.1880798339844,4.638009071350098,354.3456726074219
5,523.2367553710938,325.94476318359375,489.11199951171875,352.094970703125,340.23480224609375,4.571249961853027,354.3453674316406
5,523.2367553710938,325.94476318359375,485.7283935546875,347.9393005371094,340.23480224609375,4.571249961853027,354.3453674316406
5,523.2367553710938,325.94476318359375,485.7283935546875,347.9393005371094,340.253662109375,4.5460309982299805,354.3243103027344
5,523.2367553710938,325.94476318359375,484.8392028808594,346.76507568359375,340.253662109375,4.5460309982299805,354.3243103027344
5,523.2367553710938,325.94476318359375,484.8392028808594,346.76507568359375,340.2943115234375,4.502812385559082,354.2977294921875
5,523.2367553710938,325.94476318359375,483.80682373046875,345.26312255859375,340.2943115234375,4.502812385559082,354.2977294921875
5,523.2367553710938,325.94476318359375,483.80682373046875,345.26312255859375,340.2569274902344,4.456905364990234,354.3046569824219
5,523.2367553710938,325.94476318359375,481.6434326171875,342.7613220214844,340.2977294921875,4.53443717956543,354.2439270019531
5,523.2367553710938,325.94476318359375,481.6434326171875,342.7613220214844,340.2977294921875,4.53443717956543,354.2439270019531
5,523.2367553710938,325.94476318359375,485.4559631347656,340.2465515136719,340.2958984375,4.5786452293396,354.2234802246094
5,523.2367553710938,325.94476318359375,487.96075439453125,337.9441833496094,340.2958984375,4.5786452293396,354.2234802246094
5,523.2367553710938,325.94476318359375,487.96075439453125,337.9441833496094,340.3062744140625,4.547760009765625,354.2251281738281
5,523.2367553710938,325.94476318359375,489.9304504394531,335.4779052734375,340.3062744140625,4.547760009765625,354.2251281738281
5,523.2367553710938,325.94476318359375,489.9304504394531,335.4779052734375,340.3397216796875,4.5223069190979,354.2121276855469
5,523.2367553710938,325.94476318359375,491.41943359375,333.2455139160156,340.3397216796875,4.5223069190979,354.2121276855469
5,523.2367553710938,325.94476318359375,491.41943359375,333.2455139160156,340.3747253417969,4.6139302253723145,354.2023010253906
5,523.2367553710938,325.94476318359375,491.69580078125,331.52032470703125,340.34320068359375,4.647548198699951,354.177734375
5,523.2367553710938,325.94476318359375,491.69580078125,331.52032470703125,340.34320068359375,4.647548198699951,354.177734375
5,523.2367553710938,325.94476318359375,491.9335021972656,330.0387878417969,340.393798828125,4.618778705596924,354.1942138671875
5,523.2367553710938,325.94476318359375,492.0944519042969,328.629150390625,340.393798828125,4.618778705596924,354.1942138671875
5,523.2367553710938,325.94476318359375,492.0944519042969,328.629150390625,340.4220275878906,4.601711273193359,354.21356201171875
5,523.2367553710938,325.94476318359375,492.51275634765625,327.8016357421875,340.4220275878906,4.601711273193359,354.21356201171875
5,523.2367553710938,325.94476318359375,492.51275634765625,327.8016357421875,340.4496154785156,4.662972927093506,354.1770935058594
5,523.2367553710938,325.94476318359375,492.9037170410156,326.8970031738281,340.4496154785156,4.662972927093506,354.1770935058594
5,523.2367553710938,325.94476318359375,492.9037170410156,326.8970031738281,340.473388671875,4.634420871734619,354.1896667480469
5,523.2367553710938,325.94476318359375,490.2810974121094,325.20635986328125,340.473388671875,4.634420871734619,354.1896667480469
5,523.2367553710938,325.94476318359375,490.2810974121094,325.20635986328125,340.55902099609375,4.7127485275268555,354.145751953125
5,523.2367553710938,325.94476318359375,487.58538818359375,324.13018798828125,340.57977294921875,4.670843601226807,354.1539306640625
5,523.2367553710938,325.94476318359375,485.38787841796875,323.08392333984375,340.57977294921875,4.670843601226807,354.1539306640625
5,523.2367553710938,325.94476318359375,485.38787841796875,323.08392333984375,340.585205078125,4.696722984313965,354.1498718261719
5,523.2367553710938,325.94476318359375,482.93994140625,324.8070068359375,340.585205078125,4.696722984313965,354.1498718261719
5,523.2367553710938,325.94476318359375,482.93994140625,324.8070068359375,340.5448913574219,4.677242755889893,354.1600646972656
5,523.2367553710938,325.94476318359375,481.3058776855469,324.67401123046875,340.5448913574219,4.677242755889893,354.1600646972656
5,523.2367553710938,325.94476318359375,481.3058776855469,324.67401123046875,340.42724609375,4.748006820678711,354.1590881347656
5,523.2367553710938,325.94476318359375,479.9932556152344,324.7563171386719,340.42724609375,4.748006820678711,354.1590881347656
5,523.2367553710938,325.94476318359375,479.9932556152344,324.7563171386719,340.4473571777344,4.808908939361572,354.15887451171875
5,523.2367553710938,325.94476318359375,478.04803466796875,326.0745544433594,340.41943359375,4.86215877532959,354.1484069824219
5,523.2367553710938,325.94476318359375,478.04803466796875,326.0745544433594,340.41943359375,4.86215877532959,354.1484069824219
5,523.2367553710938,325.94476318359375,477.27642822265625,326.34698486328125,340.4271240234375,4.909444808959961,354.13641357421875
5,523.2367553710938,325.94476318359375,482.38238525390625,325.96197509765625,340.4271240234375,4.909444808959961,354.13641357421875
5,523.2367553710938,325.94476318359375,482.38238525390625,325.96197509765625,340.4651184082031,4.897181510925293,354.0977783203125
5,523.2367553710938,325.94476318359375,494.5745544433594,325.6474609375,340.4651184082031,4.897181510925293,354.0977783203125
5,523.2367553710938,325.94476318359375,494.5745544433594,325.6474609375,340.45562744140625,4.900627613067627,354.0398254394531
5,523.2367553710938,325.94476318359375,510.5255126953125,322.0120544433594,340.45562744140625,4.900627613067627,354.0398254394531
5,523.2367553710938,325.94476318359375,510.5255126953125,322.0120544433594,340.4447326660156,4.939436912536621,354.0426025390625
5,523.2367553710938,325.94476318359375,529.7455444335938,320.9095153808594,340.4545593261719,4.944437026977539,353.9953918457031
5,523.2367553710938,325.94476318359375,529.7455444335938,320.9095153808594,340.4545593261719,4.944437026977539,353.9953918457031
5,523.2367553710938,325.94476318359375,544.8975830078125,317.9803771972656,340.40692138671875,4.937963485717773,353.9884033203125
5,523.2367553710938,325.94476318359375,559.013427734375,320.2299499511719,340.40692138671875,4.937963485717773,353.9884033203125
5,523.2367553710938,325.94476318359375,559.013427734375,320.2299499511719,340.422119140625,4.920970439910889,353.9989929199219
5,523.2367553710938,325.94476318359375,551.2579956054688,322.3371276855469,340.422119140625,4.920970439910889,353.9989929199219
5,523.2367553710938,325.94476318359375,551.2579956054688,322.3371276855469,340.38360595703125,4.973576545715332,354.0162658691406
5,523.2367553710938,325.94476318359375,542.90185546875,324.8988037109375,340.38360595703125,4.973576545715332,354.0162658691406
5,523.2367553710938,325.94476318359375,542.90185546875,324.8988037109375,340.5754089355469,4.9162278175354,354.1798400878906
5,523.2367553710938,325.94476318359375,538.6142578125,326.25042724609375,340.5754089355469,4.9162278175354,354.1798400878906
5,523.2367553710938,325.94476318359375,538.6142578125,326.25042724609375,340.586669921875,4.940105438232422,354.17401123046875
5,523.2367553710938,325.94476318359375,535.0872192382812,327.301513671875,340.5672302246094,4.960885047912598,354.1641845703125
5,523.2367553710938,325.94476318359375,530.8130493164062,328.963623046875,340.5672302246094,4.960885047912598,354.1641845703125
5,523.2367553710938,325.94476318359375,530.8130493164062,328.963623046875,340.6244201660156,4.955125331878662,354.23162841796875
5,523.2367553710938,325.94476318359375,525.3612670898438,330.4602966308594,340.6244201660156,4.955125331878662,354.23162841796875
5,523.2367553710938,325.94476318359375,525.3612670898438,330.4602966308594,340.5903015136719,4.9948649406433105,354.20458984375
5,523.2367553710938,325.94476318359375,516.3584594726562,333.5467224121094,340.5903015136719,4.9948649406433105,354.20458984375
5,523.2367553710938,325.94476318359375,516.3584594726562,333.5467224121094,340.56402587890625,5.024236679077148,354.19622802734375
5,523.2367553710938,325.94476318359375,510.6390380859375,334.80218505859375,340.56402587890625,5.024236679077148,354.19622802734375
5,523.2367553710938,325.94476318359375,510.6390380859375,334.80218505859375,340.6177673339844,5.0311279296875,354.2438659667969
5,523.2367553710938,325.94476318359375,505.4631042480469,336.0553283691406,340.6548767089844,5.035110950469971,354.3160705566406
5,523.2367553710938,325.94476318359375,501.25323486328125,336.02032470703125,340.6548767089844,5.035110950469971,354.3160705566406
5,523.2367553710938,325.94476318359375,501.25323486328125,336.02032470703125,340.6119079589844,5.043374061584473,354.2999267578125
5,523.2367553710938,325.94476318359375,497.5100402832031,336.1352233886719,340.6119079589844,5.043374061584473,354.2999267578125
5,523.2367553710938,325.94476318359375,497.5100402832031,336.1352233886719,340.5863952636719,5.007302284240723,354.2640380859375
5,523.2367553710938,325.94476318359375,494.6783752441406,336.4073181152344,340.5863952636719,5.007302284240723,354.2640380859375
5,523.2367553710938,325.94476318359375,494.6783752441406,336.4073181152344,340.5885925292969,4.967787265777588,354.2355041503906
5,523.2367553710938,325.94476318359375,492.4234619140625,336.5105285644531,340.5885925292969,4.967787265777588,354.2355041503906
5,523.2367553710938,325.94476318359375,492.4234619140625,336.5105285644531,340.5555419921875,4.938124179840088,354.1924133300781
5,523.2367553710938,325.94476318359375,490.57904052734375,336.6977844238281,340.51568603515625,4.950969696044922,354.1605224609375
5,523.2367553710938,325.94476318359375,490.57904052734375,336.6977844238281,340.51568603515625,4.950969696044922,354.1605224609375
5,523.2367553710938,325.94476318359375,488.87158203125,335.6808776855469,340.4666442871094,4.971744060516357,354.0522155761719
5,523.2367553710938,325.94476318359375,491.5827941894531,332.38299560546875,340.4666442871094,4.971744060516357,354.0522155761719
5,523.2367553710938,325.94476318359375,491.5827941894531,332.38299560546875,340.32928466796875,5.030097961425781,354.05072021484375
5,523.2367553710938,325.94476318359375,496.765380859375,328.0435485839844,340.32928466796875,5.030097961425781,354.05072021484375
5,523.2367553710938,325.94476318359375,496.765380859375,328.0435485839844,340.42486572265625,5.0023908615112305,354.1542663574219
5,523.2367553710938,325.94476318359375,504.1646728515625,321.7005310058594,340.42486572265625,5.0023908615112305,354.1542663574219
5,523.2367553710938,325.94476318359375,504.1646728515625,321.7005310058594,340.357666015625,5.022762298583984,354.1808776855469
5,523.2367553710938,325.94476318359375,510.6109924316406,316.24615478515625,340.357666015625,5.022762298583984,354.1808776855469
5,523.2367553710938,325.94476318359375,510.6109924316406,316.24615478515625,340.29754638671875,5.042412281036377,354.1187744140625
5,523.2367553710938,325.94476318359375,518.262939453125,310.5096130371094,340.2947998046875,5.056431293487549,354.033935546875
5,523.2367553710938,325.94476318359375,524.9042358398438,303.66644287109375,340.2947998046875,5.056431293487549,354.033935546875
5,523.2367553710938,325.94476318359375,524.9042358398438,303.66644287109375,340.2471008300781,5.037497043609619,353.9881591796875
5,523.2367553710938,325.94476318359375,518.851806640625,304.13140869140625,340.2471008300781,5.037497043609619,353.9881591796875
5,523.2367553710938,325.94476318359375,518.851806640625,304.13140869140625,340.2301330566406,5.068201065063477,354.0455017089844
5,523.2367553710938,325.94476318359375,514.1107788085938,306.76904296875,340.2301330566406,5.068201065063477,354.0455017089844
5,523.2367553710938,325.94476318359375,514.1107788085938,306.76904296875,340.21661376953125,5.0865983963012695,353.97589111328125
5,523.2367553710938,325.94476318359375,511.31488037109375,308.3812561035156,340.21661376953125,5.0865983963012695,353.97589111328125
5,523.2367553710938,325.94476318359375,511.31488037109375,308.3812561035156,340.2253112792969,5.088245868682861,353.9481506347656
5,523.2367553710938,325.94476318359375,509.80511474609375,309.51788330078125,340.2618408203125,5.052666187286377,353.9472351074219
5,523.2367553710938,325.94476318359375,508.116943359375,310.39117431640625,340.2618408203125,5.052666187286377,353.9472351074219
5,523.2367553710938,325.94476318359375,508.116943359375,310.39117431640625,340.3343811035156,4.997465133666992,353.950927734375
5,523.2367553710938,325.94476318359375,506.1166076660156,311.2066345214844,340.3343811035156,4.997465133666992,353.950927734375
5,523.2367553710938,325.94476318359375,506.1166076660156,311.2066345214844,340.3598327636719,4.962378025054932,353.9454345703125
5,523.2367553710938,325.94476318359375,503.43829345703125,312.107666015625,340.3598327636719,4.962378025054932,353.9454345703125
5,523.2367553710938,325.94476318359375,503.43829345703125,312.107666015625,340.3806457519531,4.9449076652526855,353.9418029785156
5,523.2367553710938,325.94476318359375,501.5583801269531,313.3377685546875,340.3806457519531,4.9449076652526855,353.9418029785156
5,523.2367553710938,325.94476318359375,501.5583801269531,313.3377685546875,340.38140869140625,4.923685550689697,353.937255859375
5,523.2367553710938,325.94476318359375,499.3929443359375,314.0314025878906,340.41558837890625,4.902789115905762,353.9515686035156
5,523.2367553710938,325.94476318359375,495.10784912109375,316.55682373046875,340.41558837890625,4.902789115905762,353.9515686035156
5,523.2367553710938,325.94476318359375,495.10784912109375,316.55682373046875,340.3855895996094,4.942010402679443,353.9381408691406
5,523.2367553710938,325.94476318359375,493.4521179199219,317.78582763671875,340.3855895996094,4.942010402679443,353.9381408691406
5,523.2367553710938,325.94476318359375,493.4521179199219,317.78582763671875,340.30389404296875,5.019461154937744,353.9577941894531
5,523.2367553710938,325.94476318359375,491.6243896484375,318.6707763671875,340.30389404296875,5.019461154937744,353.9577941894531
5,523.2367553710938,325.94476318359375,491.6243896484375,318.6707763671875,340.31719970703125,5.028837203979492,354.0548400878906
5,523.2367553710938,325.94476318359375,492.3997802734375,318.9461669921875,340.31719970703125,5.028837203979492,354.0548400878906
5,523.2367553710938,325.94476318359375,492.3997802734375,318.9461669921875,340.3373718261719,5.08673095703125,354.0569763183594
5,523.2367553710938,325.94476318359375,495.4132385253906,317.84136962890625,340.4193115234375,5.211498737335205,353.9093017578125
5,523.2367553710938,325.94476318359375,495.4132385253906,317.84136962890625,340.4193115234375,5.211498737335205,353.9093017578125
5,523.2367553710938,325.94476318359375,497.65496826171875,317.9653625488281,340.4429016113281,5.179312229156494,353.9837951660156
5,523.2367553710938,325.94476318359375,499.7169189453125,318.238037109375,340.4429016113281,5.179312229156494,353.9837951660156
5,523.2367553710938,325.94476318359375,499.7169189453125,318.238037109375,340.42095947265625,5.198848724365234,354.0046081542969
5,523.2367553710938,325.94476318359375,503.0542907714844,318.5418395996094,340.42095947265625,5.198848724365234,354.0046081542969
5,523.2367553710938,325.94476318359375,503.0542907714844,318.5418395996094,340.4354248046875,5.196337699890137,354.0191955566406
5,523.2367553710938,325.94476318359375,506.40753173828125,318.8268737792969,340.4354248046875,5.196337699890137,354.0191955566406
5,523.2367553710938,325.94476318359375,506.40753173828125,318.8268737792969,340.3569030761719,5.222275733947754,353.9043273925781
5,523.2367553710938,325.94476318359375,510.00433349609375,319.1331481933594,340.3569030761719,5.222275733947754,353.9043273925781
5,523.2367553710938,325.94476318359375,510.00433349609375,319.1331481933594,340.2732238769531,5.266843795776367,353.8884582519531
5,523.2367553710938,325.94476318359375,513.4413452148438,315.6756896972656,340.2738342285156,5.362826824188232,353.8193359375
5,523.2367553710938,325.94476318359375,516.7566528320312,315.5569152832031,340.2738342285156,5.362826824188232,353.8193359375
5,523.2367553710938,325.94476318359375,516.7566528320312,315.5569152832031,340.3978271484375,5.450587272644043,353.65069580078125
5,523.2367553710938,325.94476318359375,517.2110595703125,317.03143310546875,340.3978271484375,5.450587272644043,353.65069580078125
5,523.2367553710938,325.94476318359375,517.2110595703125,317.03143310546875,340.36444091796875,5.420425891876221,353.72760009765625
5,523.2367553710938,325.94476318359375,519.1415405273438,317.8300476074219,340.36444091796875,5.420425891876221,353.72760009765625
5,523.2367553710938,325.94476318359375,519.1415405273438,317.8300476074219,340.3997497558594,5.394348621368408,353.8199462890625
5,523.2367553710938,325.94476318359375,520.6304321289062,318.1983337402344,340.3997497558594,5.394348621368408,353.8199462890625
5,523.2367553710938,325.94476318359375,520.6304321289062,318.1983337402344,340.3844909667969,5.39002799987793,353.85107421875
5,523.2367553710938,325.94476318359375,521.362060546875,318.21453857421875,340.4128723144531,5.379677772521973,353.8929748535156
5,523.2367553710938,325.94476318359375,521.0912475585938,319.1895446777344,340.4128723144531,5.379677772521973,353.8929748535156
5,523.2367553710938,325.94476318359375,521.0912475585938,319.1895446777344,340.3949279785156,5.374570846557617,353.90728759765625
5,523.2367553710938,325.94476318359375,522.6302490234375,320.1866149902344,340.3949279785156,5.374570846557617,353.90728759765625
5,523.2367553710938,325.94476318359375,522.6302490234375,320.1866149902344,340.37286376953125,5.393214702606201,353.8977355957031
5,523.2367553710938,325.94476318359375,522.5281982421875,320.7783508300781,340.37286376953125,5.393214702606201,353.8977355957031
5,523.2367553710938,325.94476318359375,522.5281982421875,320.7783508300781,340.39324951171875,5.359628677368164,353.9367980957031
5,523.2367553710938,325.94476318359375,524.1928100585938,321.3943176269531,340.39324951171875,5.359628677368164,353.9367980957031
5,523.2367553710938,325.94476318359375,524.1928100585938,321.3943176269531,340.4158630371094,5.3209123611450195,353.9368591308594
5,523.2367553710938,325.94476318359375,523.4083251953125,322.76953125,340.4168395996094,5.299154758453369,353.8971862792969
5,523.2367553710938,325.94476318359375,523.4083251953125,322.76953125,340.4168395996094,5.299154758453369,353.8971862792969
5,523.2367553710938,325.94476318359375,525.327880859375,324.00811767578125,340.3477478027344,5.33334493637085,353.8968811035156
5,523.2367553710938,325.94476318359375,524.9783935546875,323.7942199707031,340.3477478027344,5.33334493637085,353.8968811035156
6,340.86480712890625,746.309814453125,1083.6893310546875,363.6015319824219,340.2141418457031,5.281713008880615,353.61663818359375
6,340.86480712890625,746.309814453125,1083.8095703125,363.671875,340.2008361816406,5.29663610458374,353.61407470703125
6,340.86480712890625,746.309814453125,1083.8095703125,363.671875,340.2008361816406,5.29663610458374,353.61407470703125
6,340.86480712890625,746.309814453125,1083.7939453125,363.7243957519531,340.2053527832031,5.288727760314941,353.6293029785156
6,340.86480712890625,746.309814453125,1083.982177734375,363.98748779296875,340.2053527832031,5.288727760314941,353.6293029785156
6,340.86480712890625,746.309814453125,1083.982177734375,363.98748779296875,340.2372741699219,5.309572696685791,353.6176452636719
6,340.86480712890625,746.309814453125,1084.37353515625,364.1524963378906,340.2372741699219,5.309572696685791,353.6176452636719
6,340.86480712890625,746.309814453125,1084.37353515625,364.1524963378906,340.25457763671875,5.338477611541748,353.5855407714844
6,340.86480712890625,746.309814453125,1084.5445556640625,364.16510009765625,340.25457763671875,5.338477611541748,353.5855407714844
6,340.86480712890625,746.309814453125,1084.5445556640625,364.16510009765625,340.2261962890625,5.354581356048584,353.58416748046875
6,340.86480712890625,746.309814453125,1084.5758056640625,364.2021789550781,340.22528076171875,5.333247184753418,353.5794677734375
6,340.86480712890625,746.309814453125,1084.5758056640625,364.2021789550781,340.22528076171875,5.333247184753418,353.5794677734375
6,340.86480712890625,746.309814453125,1084.862060546875,364.4052734375,340.22015380859375,5.314500331878662,353.5751037597656
6,340.86480712890625,746.309814453125,1084.91064453125,364.85467529296875,340.22015380859375,5.314500331878662,353.5751037597656
6,340.86480712890625,746.309814453125,1084.91064453125,364.85467529296875,340.18017578125,5.334985733032227,353.5665588378906
6,340.86480712890625,746.309814453125,1085.348876953125,365.396484375,340.18017578125,5.334985733032227,353.5665588378906
6,340.86480712890625,746.309814453125,1085.348876953125,365.396484375,340.1941223144531,5.336982727050781,353.5637512207031
6,340.86480712890625,746.309814453125,1086.0284423828125,366.0711975097656,340.1941223144531,5.336982727050781,353.5637512207031
6,340.86480712890625,746.309814453125,1086.0284423828125,366.0711975097656,340.1675720214844,5.307412624359131,353.5882263183594
6,340.86480712890625,746.309814453125,1068.6641845703125,372.2838439941406,340.1675720214844,5.307412624359131,353.5882263183594
6,340.86480712890625,746.309814453125,1068.6641845703125,372.2838439941406,340.1366271972656,5.310319900512695,353.633544921875
6,340.86480712890625,746.309814453125,966.2874755859375,411.5219421386719,340.1679382324219,5.300436496734619,353.675537109375
6,340.86480712890625,746.309814453125,831.3720092773438,468.042236328125,340.1679382324219,5.300436496734619,353.675537109375
6,340.86480712890625,746.309814453125,831.3720092773438,468.042236328125,340.13641357421875,5.2386016845703125,353.73724365234375
6,340.86480712890625,746.309814453125,740.773193359375,513.8507690429688,340.13641357421875,5.2386016845703125,353.73724365234375
6,340.86480712890625,746.309814453125,740.773193359375,513.8507690429688,340.14739990234375,5.245332717895508,353.7397155761719
6,340.86480712890625,746.309814453125,688.322265625,538.8005981445312,340.14739990234375,5.245332717895508,353.7397155761719
6,340.86480712890625,746.309814453125,688.322265625,538.8005981445312,340.1100158691406,5.266773223876953,353.7594909667969
6,340.86480712890625,746.309814453125,659.7001342773438,552.4154663085938,340.1100158691406,5.266773223876953,353.7594909667969
6,340.86480712890625,746.309814453125,659.7001342773438,552.4154663085938,340.0660705566406,5.263692378997803,353.7845458984375
6,340.86480712890625,746.309814453125,646.1639404296875,559.1683349609375,340.07977294921875,5.283316135406494,353.7762451171875
6,340.86480712890625,746.309814453125,641.1102905273438,562.419677734375,340.07977294921875,5.283316135406494,353.7762451171875
6,340.86480712890625,746.309814453125,641.1102905273438,562.419677734375,340.0683898925781,5.295007705688477,353.78363037109375
6,340.86480712890625,746.309814453125,637.2692260742188,565.1793212890625,340.0683898925781,5.295007705688477,353.78363037109375
6,340.86480712890625,746.309814453125,637.2692260742188,565.1793212890625,340.05987548828125,5.2904534339904785,353.7936706542969
6,340.86480712890625,746.309814453125,635.1468505859375,567.7509765625,340.05987548828125,5.2904534339904785,353.7936706542969
6,340.86480712890625,746.309814453125,635.1468505859375,567.7509765625,339.9891052246094,5.236963272094727,353.83038330078125
6,340.86480712890625,746.309814453125,633.5546264648438,568.7083129882812,339.9891052246094,5.236963272094727,353.83038330078125
6,340.86480712890625,746.309814453125,633.5546264648438,568.7083129882812,340.00079345703125,5.279149055480957,353.7880859375
6,340.86480712890625,746.309814453125,631.9955444335938,569.0731201171875,339.9280090332031,5.254075050354004,353.83135986328125
6,340.86480712890625,746.309814453125,631.9955444335938,569.0731201171875,339.9280090332031,5.254075050354004,353.83135986328125
6,340.86480712890625,746.309814453125,630.2032470703125,568.95361328125,339.9798889160156,5.277502059936523,353.8223876953125
6,340.86480712890625,746.309814453125,628.8765258789062,567.6445922851562,339.9798889160156,5.277502059936523,353.8223876953125
6,340.86480712890625,746.309814453125,628.8765258789062,567.6445922851562,340.0008239746094,5.2806782722473145,353.82666015625
6,340.86480712890625,746.309814453125,628.620849609375,567.8630981445312,340.0008239746094,5.2806782722473145,353.82666015625
6,340.86480712890625,746.309814453125,628.620849609375,567.8630981445312,340.05792236328125,5.299471378326416,353.81976318359375
6,340.86480712890625,746.309814453125,627.963623046875,568.70458984375,340.05792236328125,5.299471378326416,353.81976318359375
6,340.86480712890625,746.309814453125,627.963623046875,568.70458984375,340.00103759765625,5.267421722412109,353.8560485839844
6,340.86480712890625,746.309814453125,602.3099975585938,579.4287109375,340.00103759765625,5.267421722412109,353.8560485839844
6,340.86480712890625,746.309814453125,602.3099975585938,579.4287109375,340.01458740234375,5.25250768661499,353.90802001953125
6,340.86480712890625,746.309814453125,547.1348266601562,607.8975219726562,340.0671081542969,5.240099906921387,353.9606628417969
6,340.86480712890625,746.309814453125,497.9610900878906,635.42333984375,340.0671081542969,5.240099906921387,353.9606628417969
6,340.86480712890625,746.309814453125,497.9610900878906,635.42333984375,340.0615539550781,5.162197113037109,353.9925231933594
6,340.86480712890625,746.309814453125,462.0648193359375,653.506103515625,340.0615539550781,5.162197113037109,353.9925231933594
6,340.86480712890625,746.309814453125,462.0648193359375,653.506103515625,340.1209716796875,5.146102428436279,354.0191345214844
