Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
4,1161.242431640625,530.3760986328125,1161.218994140625,528.6771850585938,332.6466369628906,4.158931732177734,355.38873291015625
4,1161.242431640625,530.3760986328125,1161.218994140625,528.6771850585938,332.6431884765625,4.183929443359375,355.35394287109375
4,1161.242431640625,530.3760986328125,1161.477783203125,528.207275390625,332.6431884765625,4.183929443359375,355.35394287109375
4,1161.242431640625,530.3760986328125,1161.477783203125,528.207275390625,332.6736145019531,4.226466655731201,355.3033447265625
4,1161.242431640625,530.3760986328125,1161.773681640625,527.8265380859375,332.6736145019531,4.226466655731201,355.3033447265625
4,1161.242431640625,530.3760986328125,1161.773681640625,527.8265380859375,332.65447998046875,4.220770835876465,355.26611328125
4,1161.242431640625,530.3760986328125,1161.443603515625,526.9722290039062,332.65447998046875,4.220770835876465,355.26611328125
4,1161.242431640625,530.3760986328125,1161.443603515625,526.9722290039062,332.69085693359375,4.229926586151123,355.2816162109375
4,1161.242431640625,530.3760986328125,1160.907470703125,526.432373046875,332.6675720214844,4.240042209625244,355.2895202636719
4,1161.242431640625,530.3760986328125,1160.285400390625,525.6409301757812,332.6675720214844,4.240042209625244,355.2895202636719
4,1161.242431640625,530.3760986328125,1160.285400390625,525.6409301757812,332.715576171875,4.259530067443848,355.23590087890625
4,1161.242431640625,530.3760986328125,1159.822021484375,526.2810668945312,332.715576171875,4.259530067443848,355.23590087890625
4,1161.242431640625,530.3760986328125,1159.822021484375,526.2810668945312,332.6808776855469,4.259434223175049,355.2032165527344
4,1161.242431640625,530.3760986328125,1159.86279296875,525.8344116210938,332.6808776855469,4.259434223175049,355.2032165527344
4,1161.242431640625,530.3760986328125,1159.86279296875,525.8344116210938,332.7484436035156,4.289676666259766,355.1520080566406
4,1161.242431640625,530.3760986328125,1160.0740966796875,525.6682739257812,332.7484436035156,4.289676666259766,355.1520080566406
4,1161.242431640625,530.3760986328125,1160.0740966796875,525.6682739257812,332.6802062988281,4.299706935882568,355.16278076171875
4,1161.242431640625,530.3760986328125,1160.05419921875,525.41552734375,332.7139892578125,4.325943946838379,355.1879577636719
4,1161.242431640625,530.3760986328125,1160.05419921875,525.41552734375,332.7139892578125,4.325943946838379,355.1879577636719
4,1161.242431640625,530.3760986328125,1160.293701171875,525.4472045898438,332.6579284667969,4.314174175262451,355.1807861328125
4,1161.242431640625,530.3760986328125,1160.60400390625,525.268310546875,332.6579284667969,4.314174175262451,355.1807861328125
4,1161.242431640625,530.3760986328125,1160.60400390625,525.268310546875,332.70623779296875,4.311456203460693,355.2053527832031
5,674.6358642578125,376.2733154296875,949.7534790039062,427.83258056640625,334.8398742675781,2.9019832611083984,357.1643371582031
5,674.6358642578125,376.2733154296875,951.5610961914062,429.1051940917969,334.8398742675781,2.9019832611083984,357.1643371582031
5,674.6358642578125,376.2733154296875,951.5610961914062,429.1051940917969,334.93756103515625,2.9045355319976807,357.1673889160156
5,674.6358642578125,376.2733154296875,953.7767333984375,427.3008728027344,334.93756103515625,2.9045355319976807,357.1673889160156
5,674.6358642578125,376.2733154296875,953.7767333984375,427.3008728027344,334.8802185058594,2.8748464584350586,357.152587890625
5,674.6358642578125,376.2733154296875,955.7138671875,428.43377685546875,334.8802185058594,2.8748464584350586,357.152587890625
5,674.6358642578125,376.2733154296875,955.7138671875,428.43377685546875,334.9044494628906,2.882025957107544,357.1795654296875
5,674.6358642578125,376.2733154296875,953.0281372070312,428.9804382324219,334.9044494628906,2.882025957107544,357.1795654296875
5,674.6358642578125,376.2733154296875,953.0281372070312,428.9804382324219,334.87725830078125,2.8731770515441895,357.1733703613281
5,674.6358642578125,376.2733154296875,951.7384033203125,428.7557678222656,334.88311767578125,2.8855762481689453,357.17083740234375
5,674.6358642578125,376.2733154296875,951.0341186523438,427.6439208984375,334.88311767578125,2.8855762481689453,357.17083740234375
5,674.6358642578125,376.2733154296875,951.0341186523438,427.6439208984375,334.85833740234375,2.864339590072632,357.187744140625
5,674.6358642578125,376.2733154296875,949.6118774414062,425.6422424316406,334.85833740234375,2.864339590072632,357.187744140625
5,674.6358642578125,376.2733154296875,949.6118774414062,425.6422424316406,334.94122314453125,2.8744444847106934,357.1827087402344
5,674.6358642578125,376.2733154296875,947.7479248046875,423.8862609863281,334.94122314453125,2.8744444847106934,357.1827087402344
5,674.6358642578125,376.2733154296875,947.7479248046875,423.8862609863281,334.9497985839844,2.8578073978424072,357.1407470703125
5,674.6358642578125,376.2733154296875,882.0650634765625,409.5631408691406,334.9497985839844,2.8578073978424072,357.1407470703125
5,674.6358642578125,376.2733154296875,882.0650634765625,409.5631408691406,334.9748840332031,2.870759963989258,357.1125183105469
5,674.6358642578125,376.2733154296875,853.8890380859375,410.09320068359375,334.9748840332031,2.870759963989258,357.1125183105469
5,674.6358642578125,376.2733154296875,853.8890380859375,410.09320068359375,335.0281066894531,2.9282822608947754,357.0476989746094
5,674.6358642578125,376.2733154296875,800.5914916992188,407.7936096191406,335.20794677734375,2.9290149211883545,357.03131103515625
5,674.6358642578125,376.2733154296875,753.3291625976562,405.5549621582031,335.20794677734375,2.9290149211883545,357.03131103515625
5,674.6358642578125,376.2733154296875,753.3291625976562,405.5549621582031,335.0942077636719,2.9022879600524902,357.0292663574219
5,674.6358642578125,376.2733154296875,719.5307006835938,404.62677001953125,335.0942077636719,2.9022879600524902,357.0292663574219
5,674.6358642578125,376.2733154296875,719.5307006835938,404.62677001953125,335.1123962402344,2.904697895050049,357.0243835449219
5,674.6358642578125,376.2733154296875,700.94140625,407.3663635253906,335.1123962402344,2.904697895050049,357.0243835449219
5,674.6358642578125,376.2733154296875,700.94140625,407.3663635253906,335.1046142578125,2.877239465713501,357.05828857421875
5,674.6358642578125,376.2733154296875,685.7667846679688,405.0406799316406,335.1046142578125,2.877239465713501,357.05828857421875
5,674.6358642578125,376.2733154296875,685.7667846679688,405.0406799316406,335.00030517578125,2.872206449508667,356.9964294433594
5,674.6358642578125,376.2733154296875,675.1431884765625,401.7249450683594,335.04193115234375,2.8438849449157715,356.9723205566406
5,674.6358642578125,376.2733154296875,670.3890991210938,405.0794372558594,335.04193115234375,2.8438849449157715,356.9723205566406
5,674.6358642578125,376.2733154296875,670.3890991210938,405.0794372558594,334.9112243652344,2.8345930576324463,357.00286865234375
5,674.6358642578125,376.2733154296875,666.7364501953125,407.1934509277344,334.9112243652344,2.8345930576324463,357.00286865234375
5,674.6358642578125,376.2733154296875,666.7364501953125,407.1934509277344,334.9039001464844,2.8567817211151123,356.9841003417969
5,674.6358642578125,376.2733154296875,664.8707275390625,406.8285827636719,334.9039001464844,2.8567817211151123,356.9841003417969
5,674.6358642578125,376.2733154296875,664.8707275390625,406.8285827636719,334.9052734375,2.900841236114502,356.9583740234375
5,674.6358642578125,376.2733154296875,664.5906372070312,405.3074951171875,334.9052734375,2.900841236114502,356.9583740234375
5,674.6358642578125,376.2733154296875,664.5906372070312,405.3074951171875,334.89703369140625,2.9332923889160156,356.9391174316406
5,674.6358642578125,376.2733154296875,664.62109375,406.73162841796875,334.86993408203125,2.931184768676758,356.9103698730469
5,674.6358642578125,376.2733154296875,663.7923583984375,407.60400390625,334.86993408203125,2.931184768676758,356.9103698730469
5,674.6358642578125,376.2733154296875,663.7923583984375,407.60400390625,334.8287353515625,2.936995029449463,356.89605712890625
5,674.6358642578125,376.2733154296875,665.771484375,408.6632080078125,334.8287353515625,2.936995029449463,356.89605712890625
5,674.6358642578125,376.2733154296875,665.771484375,408.6632080078125,334.7942810058594,2.930476427078247,356.9274597167969
5,674.6358642578125,376.2733154296875,666.4148559570312,409.04583740234375,334.7942810058594,2.930476427078247,356.9274597167969
5,674.6358642578125,376.2733154296875,666.4148559570312,409.04583740234375,334.75537109375,2.9459211826324463,356.93829345703125
5,674.6358642578125,376.2733154296875,666.8779907226562,409.5413818359375,334.75537109375,2.9459211826324463,356.93829345703125
5,674.6358642578125,376.2733154296875,666.8779907226562,409.5413818359375,334.75048828125,2.9477765560150146,356.935791015625
5,674.6358642578125,376.2733154296875,667.5554809570312,410.1408996582031,334.69073486328125,2.9623560905456543,356.9308776855469
5,674.6358642578125,376.2733154296875,667.5554809570312,410.1408996582031,334.69073486328125,2.9623560905456543,356.9308776855469
5,674.6358642578125,376.2733154296875,668.0628662109375,410.85357666015625,334.6510925292969,3.000887870788574,356.9269104003906
5,674.6358642578125,376.2733154296875,668.4752807617188,411.6002197265625,334.6510925292969,3.000887870788574,356.9269104003906
5,674.6358642578125,376.2733154296875,668.4752807617188,411.6002197265625,334.6031799316406,3.0704967975616455,356.8487243652344
5,674.6358642578125,376.2733154296875,668.9371337890625,412.87359619140625,334.6031799316406,3.0704967975616455,356.8487243652344
5,674.6358642578125,376.2733154296875,668.9371337890625,412.87359619140625,334.6103820800781,3.086893320083618,356.8619689941406
5,674.6358642578125,376.2733154296875,669.0989990234375,414.8647766113281,334.6103820800781,3.086893320083618,356.8619689941406
5,674.6358642578125,376.2733154296875,669.0989990234375,414.8647766113281,334.5892639160156,3.119647264480591,356.8113708496094
5,674.6358642578125,376.2733154296875,669.4348754882812,416.54290771484375,334.5892639160156,3.119647264480591,356.8113708496094
5,674.6358642578125,376.2733154296875,669.4348754882812,416.54290771484375,334.5609130859375,3.157750368118286,356.7593994140625
5,674.6358642578125,376.2733154296875,670.4271850585938,416.7610778808594,334.5572509765625,3.1685640811920166,356.7103271484375
5,674.6358642578125,376.2733154296875,670.615966796875,416.248291015625,334.5572509765625,3.1685640811920166,356.7103271484375
5,674.6358642578125,376.2733154296875,670.615966796875,416.248291015625,334.50958251953125,3.196516275405884,356.7032775878906
5,674.6358642578125,376.2733154296875,670.5482177734375,415.60235595703125,334.50958251953125,3.196516275405884,356.7032775878906
5,674.6358642578125,376.2733154296875,670.5482177734375,415.60235595703125,334.51507568359375,3.23158860206604,356.6817626953125
5,674.6358642578125,376.2733154296875,670.2950439453125,414.7127990722656,334.51507568359375,3.23158860206604,356.6817626953125
5,674.6358642578125,376.2733154296875,670.2950439453125,414.7127990722656,334.4530944824219,3.230461597442627,356.7152099609375
5,674.6358642578125,376.2733154296875,670.012451171875,413.5968933105469,334.4530944824219,3.230461597442627,356.7152099609375
5,674.6358642578125,376.2733154296875,670.012451171875,413.5968933105469,334.43841552734375,3.239579677581787,356.6970520019531
5,674.6358642578125,376.2733154296875,669.6319580078125,412.4975280761719,334.36163330078125,3.2439281940460205,356.68048095703125
5,674.6358642578125,376.2733154296875,669.6319580078125,412.4975280761719,334.36163330078125,3.2439281940460205,356.68048095703125
5,674.6358642578125,376.2733154296875,669.25830078125,411.3309631347656,334.2415466308594,3.2712745666503906,356.6816101074219
5,674.6358642578125,376.2733154296875,669.0265502929688,410.4580078125,334.2415466308594,3.2712745666503906,356.6816101074219
5,674.6358642578125,376.2733154296875,669.0265502929688,410.4580078125,334.246826171875,3.258941888809204,356.6720275878906
5,674.6358642578125,376.2733154296875,668.889892578125,409.70611572265625,334.246826171875,3.258941888809204,356.6720275878906
5,674.6358642578125,376.2733154296875,668.889892578125,409.70611572265625,334.1568603515625,3.3090157508850098,356.6356506347656
5,674.6358642578125,376.2733154296875,669.6306762695312,409.0447998046875,334.1568603515625,3.3090157508850098,356.6356506347656
5,674.6358642578125,376.2733154296875,669.6306762695312,409.0447998046875,334.1685791015625,3.3116109371185303,356.6333923339844
5,674.6358642578125,376.2733154296875,670.1228637695312,408.41033935546875,334.09478759765625,3.3296337127685547,356.585693359375
5,674.6358642578125,376.2733154296875,670.1228637695312,408.41033935546875,334.09478759765625,3.3296337127685547,356.585693359375
5,674.6358642578125,376.2733154296875,670.528076171875,407.9784240722656,334.1513366699219,3.336268424987793,356.5475158691406
5,674.6358642578125,376.2733154296875,670.8378295898438,408.0400695800781,334.1513366699219,3.336268424987793,356.5475158691406
5,674.6358642578125,376.2733154296875,670.8378295898438,408.0400695800781,334.1039733886719,3.3844873905181885,356.5112609863281
5,674.6358642578125,376.2733154296875,670.5751953125,407.4371032714844,334.1039733886719,3.3844873905181885,356.5112609863281
5,674.6358642578125,376.2733154296875,670.5751953125,407.4371032714844,334.14642333984375,3.3787100315093994,356.4975280761719
5,674.6358642578125,376.2733154296875,670.4996337890625,406.561767578125,334.14642333984375,3.3787100315093994,356.4975280761719
5,674.6358642578125,376.2733154296875,670.4996337890625,406.561767578125,334.03582763671875,3.4150004386901855,356.4128112792969
5,674.6358642578125,376.2733154296875,674.252197265625,400.93426513671875,334.03582763671875,3.4150004386901855,356.4128112792969
5,674.6358642578125,376.2733154296875,674.252197265625,400.93426513671875,334.070556640625,3.3982691764831543,356.41180419921875
5,674.6358642578125,376.2733154296875,679.4133911132812,393.65167236328125,333.9342956542969,3.4063961505889893,356.3787536621094
5,674.6358642578125,376.2733154296875,685.08740234375,381.1363525390625,333.9342956542969,3.4063961505889893,356.3787536621094
5,674.6358642578125,376.2733154296875,685.08740234375,381.1363525390625,333.8883972167969,3.3837525844573975,356.42083740234375
5,674.6358642578125,376.2733154296875,689.2735595703125,369.656005859375,333.8883972167969,3.3837525844573975,356.42083740234375
5,674.6358642578125,376.2733154296875,689.2735595703125,369.656005859375,333.8291320800781,3.3835177421569824,356.4248962402344
5,674.6358642578125,376.2733154296875,684.2108764648438,363.624755859375,333.8291320800781,3.3835177421569824,356.4248962402344
5,674.6358642578125,376.2733154296875,684.2108764648438,363.624755859375,333.81219482421875,3.334996223449707,356.4654541015625
5,674.6358642578125,376.2733154296875,677.6768798828125,363.52374267578125,333.81219482421875,3.334996223449707,356.4654541015625
5,674.6358642578125,376.2733154296875,677.6768798828125,363.52374267578125,333.63214111328125,3.3132505416870117,356.4581298828125
5,674.6358642578125,376.2733154296875,673.319580078125,362.8957214355469,333.4625549316406,3.309001922607422,356.4442443847656
5,674.6358642578125,376.2733154296875,669.7852783203125,362.2067565917969,333.4625549316406,3.309001922607422,356.4442443847656
5,674.6358642578125,376.2733154296875,669.7852783203125,362.2067565917969,333.2622375488281,3.3321211338043213,356.4220886230469
5,674.6358642578125,376.2733154296875,666.9536743164062,361.913330078125,333.2622375488281,3.3321211338043213,356.4220886230469
5,674.6358642578125,376.2733154296875,666.9536743164062,361.913330078125,333.0702819824219,3.329517364501953,356.40313720703125
5,674.6358642578125,376.2733154296875,668.8629760742188,362.57611083984375,333.0702819824219,3.329517364501953,356.40313720703125
5,674.6358642578125,376.2733154296875,668.8629760742188,362.57611083984375,333.0811462402344,3.301314115524292,356.4463195800781
5,674.6358642578125,376.2733154296875,669.9627685546875,363.57647705078125,333.0811462402344,3.301314115524292,356.4463195800781
5,674.6358642578125,376.2733154296875,669.9627685546875,363.57647705078125,332.9424133300781,3.3083057403564453,356.41241455078125
5,674.6358642578125,376.2733154296875,670.6431274414062,364.1139831542969,332.98162841796875,3.327012538909912,356.4613037109375
5,674.6358642578125,376.2733154296875,670.6431274414062,364.1139831542969,332.98162841796875,3.327012538909912,356.4613037109375
5,674.6358642578125,376.2733154296875,671.07421875,364.785400390625,332.9631042480469,3.3416430950164795,356.48388671875
5,674.6358642578125,376.2733154296875,671.2412719726562,365.9559631347656,332.9631042480469,3.3416430950164795,356.48388671875
5,674.6358642578125,376.2733154296875,671.2412719726562,365.9559631347656,332.9918518066406,3.29840350151062,356.5389709472656
5,674.6358642578125,376.2733154296875,671.431640625,366.87689208984375,332.9918518066406,3.29840350151062,356.5389709472656
5,674.6358642578125,376.2733154296875,671.431640625,366.87689208984375,332.8894958496094,3.313504457473755,356.4916076660156
5,674.6358642578125,376.2733154296875,671.7052001953125,368.3960876464844,332.8894958496094,3.313504457473755,356.4916076660156
5,674.6358642578125,376.2733154296875,671.7052001953125,368.3960876464844,332.9010009765625,3.3241183757781982,356.5481872558594
5,674.6358642578125,376.2733154296875,672.14306640625,370.42242431640625,332.9010009765625,3.3241183757781982,356.5481872558594
5,674.6358642578125,376.2733154296875,672.14306640625,370.42242431640625,332.94708251953125,3.3266148567199707,356.5988464355469
5,674.6358642578125,376.2733154296875,672.8092041015625,370.66033935546875,332.9669189453125,3.3212883472442627,356.58868408203125
5,674.6358642578125,376.2733154296875,673.35009765625,370.6922607421875,332.9669189453125,3.3212883472442627,356.58868408203125
5,674.6358642578125,376.2733154296875,673.35009765625,370.6922607421875,332.9817810058594,3.3310251235961914,356.607421875
5,674.6358642578125,376.2733154296875,673.9135131835938,370.8149108886719,332.9817810058594,3.3310251235961914,356.607421875
5,674.6358642578125,376.2733154296875,673.9135131835938,370.8149108886719,332.98345947265625,3.28997802734375,356.5994873046875
5,674.6358642578125,376.2733154296875,673.6298217773438,371.74224853515625,332.98345947265625,3.28997802734375,356.5994873046875
5,674.6358642578125,376.2733154296875,673.6298217773438,371.74224853515625,332.9960632324219,3.2934963703155518,356.613525390625
5,674.6358642578125,376.2733154296875,673.2214965820312,372.59674072265625,332.9960632324219,3.2934963703155518,356.613525390625
5,674.6358642578125,376.2733154296875,673.2214965820312,372.59674072265625,333.0049743652344,3.3060426712036133,356.635498046875
5,674.6358642578125,376.2733154296875,672.7935791015625,373.38885498046875,332.9547424316406,3.3258724212646484,356.6121520996094
5,674.6358642578125,376.2733154296875,672.849853515625,374.1268310546875,332.9547424316406,3.3258724212646484,356.6121520996094
5,674.6358642578125,376.2733154296875,672.849853515625,374.1268310546875,332.9655456542969,3.279500961303711,356.6142272949219
5,674.6358642578125,376.2733154296875,673.1856689453125,375.1114196777344,332.9655456542969,3.279500961303711,356.6142272949219
5,674.6358642578125,376.2733154296875,673.1856689453125,375.1114196777344,332.9541931152344,3.266265630722046,356.661865234375
5,674.6358642578125,376.2733154296875,673.3633422851562,375.99749755859375,332.9541931152344,3.266265630722046,356.661865234375
5,674.6358642578125,376.2733154296875,673.3633422851562,375.99749755859375,332.9775085449219,3.2384371757507324,356.6438293457031
5,674.6358642578125,376.2733154296875,673.5894165039062,377.06158447265625,332.9775085449219,3.2384371757507324,356.6438293457031
5,674.6358642578125,376.2733154296875,673.5894165039062,377.06158447265625,333.0013427734375,3.252286911010742,356.650390625
5,674.6358642578125,376.2733154296875,673.9589233398438,378.11859130859375,332.9742431640625,3.2785401344299316,356.62713623046875
5,674.6358642578125,376.2733154296875,674.208740234375,378.91912841796875,332.9742431640625,3.2785401344299316,356.62713623046875
5,674.6358642578125,376.2733154296875,674.208740234375,378.91912841796875,332.92059326171875,3.269075393676758,356.640380859375
5,674.6358642578125,376.2733154296875,674.5026245117188,379.97607421875,332.92059326171875,3.269075393676758,356.640380859375
5,674.6358642578125,376.2733154296875,674.5026245117188,379.97607421875,332.90167236328125,3.2526164054870605,356.6759338378906
5,674.6358642578125,376.2733154296875,674.5150756835938,381.2359313964844,332.90167236328125,3.2526164054870605,356.6759338378906
5,674.6358642578125,376.2733154296875,674.5150756835938,381.2359313964844,332.8874206542969,3.246675729751587,356.69097900390625
5,674.6358642578125,376.2733154296875,674.3473510742188,382.4650573730469,332.8874206542969,3.246675729751587,356.69097900390625
5,674.6358642578125,376.2733154296875,674.3473510742188,382.4650573730469,332.8829345703125,3.2187509536743164,356.67950439453125
5,674.6358642578125,376.2733154296875,674.1153564453125,383.73089599609375,332.732177734375,3.2228879928588867,356.5985412597656
5,674.6358642578125,376.2733154296875,674.1153564453125,383.73089599609375,332.732177734375,3.2228879928588867,356.5985412597656
5,674.6358642578125,376.2733154296875,674.1563720703125,384.2704162597656,332.8041687011719,3.222182512283325,356.6256103515625
5,674.6358642578125,376.2733154296875,674.120849609375,384.7686462402344,332.8041687011719,3.222182512283325,356.6256103515625
5,674.6358642578125,376.2733154296875,674.120849609375,384.7686462402344,332.8397521972656,3.226851224899292,356.6378479003906
5,674.6358642578125,376.2733154296875,673.8030395507812,385.5269775390625,332.8397521972656,3.226851224899292,356.6378479003906
5,674.6358642578125,376.2733154296875,673.8030395507812,385.5269775390625,332.95452880859375,3.208561658859253,356.6732482910156
5,674.6358642578125,376.2733154296875,673.341064453125,386.6064453125,332.95452880859375,3.208561658859253,356.6732482910156
5,674.6358642578125,376.2733154296875,673.341064453125,386.6064453125,332.8648376464844,3.2286205291748047,356.5867004394531
5,674.6358642578125,376.2733154296875,672.8922119140625,387.7876892089844,332.8648376464844,3.2286205291748047,356.5867004394531
5,674.6358642578125,376.2733154296875,672.8922119140625,387.7876892089844,332.93115234375,3.2322371006011963,356.60076904296875
5,674.6358642578125,376.2733154296875,672.7261962890625,388.02740478515625,333.00579833984375,3.2095353603363037,356.609130859375
5,674.6358642578125,376.2733154296875,672.5697021484375,387.47540283203125,333.00579833984375,3.2095353603363037,356.609130859375
5,674.6358642578125,376.2733154296875,672.5697021484375,387.47540283203125,332.8562316894531,3.258169174194336,356.4886474609375
5,674.6358642578125,376.2733154296875,672.508056640625,387.1680908203125,332.8562316894531,3.258169174194336,356.4886474609375
5,674.6358642578125,376.2733154296875,672.508056640625,387.1680908203125,332.9386901855469,3.2415292263031006,356.51251220703125
5,674.6358642578125,376.2733154296875,672.47265625,386.2628173828125,332.9386901855469,3.2415292263031006,356.51251220703125
5,674.6358642578125,376.2733154296875,672.47265625,386.2628173828125,332.9449462890625,3.211256265640259,356.5446472167969
5,674.6358642578125,376.2733154296875,672.5568237304688,385.1911926269531,332.9449462890625,3.211256265640259,356.5446472167969
5,674.6358642578125,376.2733154296875,672.5568237304688,385.1911926269531,332.8403625488281,3.2063772678375244,356.4983825683594
5,674.6358642578125,376.2733154296875,672.6220092773438,384.0101623535156,332.90380859375,3.2083237171173096,356.5284729003906
5,674.6358642578125,376.2733154296875,672.80322265625,382.71173095703125,332.90380859375,3.2083237171173096,356.5284729003906
5,674.6358642578125,376.2733154296875,672.80322265625,382.71173095703125,332.871337890625,3.1997745037078857,356.5597839355469
5,674.6358642578125,376.2733154296875,672.9163818359375,381.5709228515625,332.871337890625,3.1997745037078857,356.5597839355469
5,674.6358642578125,376.2733154296875,672.9163818359375,381.5709228515625,332.8729248046875,3.1988768577575684,356.568359375
5,674.6358642578125,376.2733154296875,673.0167236328125,380.133544921875,332.8729248046875,3.1988768577575684,356.568359375
5,674.6358642578125,376.2733154296875,673.0167236328125,380.133544921875,332.8880310058594,3.184635877609253,356.5795593261719
5,674.6358642578125,376.2733154296875,672.9530029296875,379.4422302246094,332.8880310058594,3.184635877609253,356.5795593261719
5,674.6358642578125,376.2733154296875,672.9530029296875,379.4422302246094,332.7071838378906,3.2174437046051025,356.5506896972656
5,674.6358642578125,376.2733154296875,672.6975708007812,379.2257385253906,332.7518005371094,3.196641206741333,356.56915283203125
5,674.6358642578125,376.2733154296875,672.6975708007812,379.2257385253906,332.7518005371094,3.196641206741333,356.56915283203125
5,674.6358642578125,376.2733154296875,672.5101318359375,378.3050842285156,332.57879638671875,3.2022907733917236,356.5095520019531
5,674.6358642578125,376.2733154296875,671.8876953125,378.3569030761719,332.57879638671875,3.2022907733917236,356.5095520019531
5,674.6358642578125,376.2733154296875,671.8876953125,378.3569030761719,332.6397399902344,3.2049460411071777,356.51617431640625
5,674.6358642578125,376.2733154296875,671.2843017578125,378.44793701171875,332.6397399902344,3.2049460411071777,356.51617431640625
5,674.6358642578125,376.2733154296875,671.2843017578125,378.44793701171875,332.5262451171875,3.2167441844940186,356.4677429199219
5,674.6358642578125,376.2733154296875,671.013916015625,378.7705078125,332.5262451171875,3.2167441844940186,356.4677429199219
6,381.33856201171875,429.99920654296875,985.4668579101562,357.0611572265625,333.0168151855469,2.7771964073181152,356.8355712890625
6,381.33856201171875,429.99920654296875,985.4668579101562,357.0611572265625,333.014404296875,2.828009843826294,356.7844543457031
6,381.33856201171875,429.99920654296875,985.528564453125,357.0999755859375,333.014404296875,2.828009843826294,356.7844543457031
6,381.33856201171875,429.99920654296875,985.528564453125,357.0999755859375,333.0539855957031,2.809630870819092,356.7486572265625
6,381.33856201171875,429.99920654296875,985.61328125,357.1313171386719,333.0539855957031,2.809630870819092,356.7486572265625
6,381.33856201171875,429.99920654296875,985.61328125,357.1313171386719,333.04730224609375,2.8466665744781494,356.7502136230469
6,381.33856201171875,429.99920654296875,985.759765625,357.0749206542969,333.1308288574219,2.8179733753204346,356.7046203613281
6,381.33856201171875,429.99920654296875,985.759765625,357.0749206542969,333.1308288574219,2.8179733753204346,356.7046203613281
6,381.33856201171875,429.99920654296875,986.0152587890625,356.9062805175781,333.09246826171875,2.875185966491699,356.6864013671875
6,381.33856201171875,429.99920654296875,986.3003540039062,356.85028076171875,333.09246826171875,2.875185966491699,356.6864013671875
6,381.33856201171875,429.99920654296875,986.3003540039062,356.85028076171875,333.0080261230469,2.760119676589966,356.7399597167969
6,381.33856201171875,429.99920654296875,986.5357666015625,356.64697265625,333.0080261230469,2.760119676589966,356.7399597167969
6,381.33856201171875,429.99920654296875,986.5357666015625,356.64697265625,333.0482482910156,2.832151174545288,356.68402099609375
6,381.33856201171875,429.99920654296875,964.8036499023438,361.0369567871094,333.0482482910156,2.832151174545288,356.68402099609375
6,381.33856201171875,429.99920654296875,964.8036499023438,361.0369567871094,333.09173583984375,2.8837239742279053,356.6038513183594
6,381.33856201171875,429.99920654296875,836.7511596679688,382.8681640625,333.09173583984375,2.8837239742279053,356.6038513183594
6,381.33856201171875,429.99920654296875,836.7511596679688,382.8681640625,333.1573181152344,2.9577794075012207,356.4913635253906
6,381.33856201171875,429.99920654296875,689.3252563476562,409.9505310058594,333.2370300292969,3.035032033920288,356.384521484375
6,381.33856201171875,429.99920654296875,587.6113891601562,423.52081298828125,333.2370300292969,3.035032033920288,356.384521484375
6,381.33856201171875,429.99920654296875,587.6113891601562,423.52081298828125,333.26837158203125,3.1252849102020264,356.2999572753906
6,381.33856201171875,429.99920654296875,525.2196044921875,432.0826416015625,333.26837158203125,3.1252849102020264,356.2999572753906
6,381.33856201171875,429.99920654296875,525.2196044921875,432.0826416015625,333.2808837890625,3.1244630813598633,356.29595947265625
6,381.33856201171875,429.99920654296875,495.0104064941406,440.034423828125,333.2808837890625,3.1244630813598633,356.29595947265625
6,381.33856201171875,429.99920654296875,495.0104064941406,440.034423828125,333.3431091308594,3.1754133701324463,356.2333984375
6,381.33856201171875,429.99920654296875,475.45916748046875,447.4210510253906,333.3431091308594,3.1754133701324463,356.2333984375
6,381.33856201171875,429.99920654296875,475.45916748046875,447.4210510253906,333.3332214355469,3.1946966648101807,356.20806884765625
6,381.33856201171875,429.99920654296875,442.94793701171875,454.3525390625,333.231201171875,3.163875102996826,356.19677734375
6,381.33856201171875,429.99920654296875,415.2206726074219,456.07489013671875,333.231201171875,3.163875102996826,356.19677734375
6,381.33856201171875,429.99920654296875,415.2206726074219,456.07489013671875,333.2571716308594,3.161545753479004,356.2188720703125
6,381.33856201171875,429.99920654296875,400.4093017578125,455.0158996582031,333.2571716308594,3.161545753479004,356.2188720703125
6,381.33856201171875,429.99920654296875,400.4093017578125,455.0158996582031,333.2798767089844,3.173738479614258,356.2146301269531
6,381.33856201171875,429.99920654296875,387.6411437988281,452.4791564941406,333.2798767089844,3.173738479614258,356.2146301269531
6,381.33856201171875,429.99920654296875,387.6411437988281,452.4791564941406,333.32012939453125,3.2263405323028564,356.166748046875
6,381.33856201171875,429.99920654296875,385.67584228515625,465.8017272949219,333.32012939453125,3.2263405323028564,356.166748046875
6,381.33856201171875,429.99920654296875,385.67584228515625,465.8017272949219,333.3665771484375,3.235569953918457,356.1427917480469
6,381.33856201171875,429.99920654296875,377.1334533691406,461.5142822265625,333.3665771484375,3.235569953918457,356.1427917480469
6,381.33856201171875,429.99920654296875,377.1334533691406,461.5142822265625,333.39208984375,3.2464165687561035,356.1334533691406
6,381.33856201171875,429.99920654296875,372.17657470703125,458.27020263671875,333.40313720703125,3.246070384979248,356.14971923828125
6,381.33856201171875,429.99920654296875,368.3520202636719,454.5719909667969,333.40313720703125,3.246070384979248,356.14971923828125
