Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
4,1392.528076171875,701.155029296875,1400.343017578125,707.2437744140625,336.25634765625,4.653666019439697,354.0619201660156
4,1392.528076171875,701.155029296875,1403.4364013671875,702.737060546875,336.25634765625,4.653666019439697,354.0619201660156
4,1392.528076171875,701.155029296875,1403.4364013671875,702.737060546875,336.30029296875,4.668594837188721,353.9901123046875
4,1392.528076171875,701.155029296875,1403.1925048828125,702.8101806640625,336.30029296875,4.668594837188721,353.9901123046875
4,1392.528076171875,701.155029296875,1403.1925048828125,702.8101806640625,336.06298828125,4.698055267333984,353.9608459472656
4,1392.528076171875,701.155029296875,1402.646240234375,702.7055053710938,336.133056640625,4.645397186279297,354.0441589355469
4,1392.528076171875,701.155029296875,1402.4102783203125,702.197021484375,336.133056640625,4.645397186279297,354.0441589355469
4,1392.528076171875,701.155029296875,1402.4102783203125,702.197021484375,336.28900146484375,4.652158737182617,353.99761962890625
5,1514.3131103515625,305.195068359375,1199.1002197265625,463.890625,335.8058166503906,5.028246879577637,353.639404296875
5,1514.3131103515625,305.195068359375,1199.1002197265625,463.890625,335.8058166503906,5.028246879577637,353.639404296875
5,1514.3131103515625,305.195068359375,1201.9205322265625,464.8716125488281,335.8979187011719,4.994579315185547,353.65802001953125
5,1514.3131103515625,305.195068359375,1204.48974609375,465.82708740234375,335.8979187011719,4.994579315185547,353.65802001953125
5,1514.3131103515625,305.195068359375,1204.48974609375,465.82708740234375,335.7690734863281,4.985027313232422,353.7158203125
5,1514.3131103515625,305.195068359375,1206.937255859375,467.18072509765625,335.7690734863281,4.985027313232422,353.7158203125
5,1514.3131103515625,305.195068359375,1206.937255859375,467.18072509765625,335.83343505859375,4.968286514282227,353.7253723144531
5,1514.3131103515625,305.195068359375,1208.0283203125,467.6730041503906,335.83343505859375,4.968286514282227,353.7253723144531
5,1514.3131103515625,305.195068359375,1208.0283203125,467.6730041503906,335.74908447265625,4.948572635650635,353.7942199707031
5,1514.3131103515625,305.195068359375,1209.348388671875,468.1393737792969,335.88079833984375,4.903581619262695,353.77679443359375
5,1514.3131103515625,305.195068359375,1209.348388671875,468.1393737792969,335.88079833984375,4.903581619262695,353.77679443359375
5,1514.3131103515625,305.195068359375,1210.225341796875,468.7132568359375,335.79901123046875,4.878608703613281,353.8453674316406
5,1514.3131103515625,305.195068359375,1236.5269775390625,466.13525390625,335.79901123046875,4.878608703613281,353.8453674316406
5,1514.3131103515625,305.195068359375,1236.5269775390625,466.13525390625,335.9139404296875,4.873897552490234,353.8417053222656
5,1514.3131103515625,305.195068359375,1289.80908203125,463.6783752441406,335.9139404296875,4.873897552490234,353.8417053222656
5,1514.3131103515625,305.195068359375,1289.80908203125,463.6783752441406,335.731689453125,4.829758644104004,353.9220886230469
5,1514.3131103515625,305.195068359375,1340.6190185546875,452.3930969238281,335.731689453125,4.829758644104004,353.9220886230469
5,1514.3131103515625,305.195068359375,1340.6190185546875,452.3930969238281,335.7372131347656,4.839149475097656,353.90130615234375
5,1514.3131103515625,305.195068359375,1384.323974609375,434.88555908203125,335.7372131347656,4.839149475097656,353.90130615234375
5,1514.3131103515625,305.195068359375,1384.323974609375,434.88555908203125,335.7436828613281,4.8270263671875,353.8075256347656
5,1514.3131103515625,305.195068359375,1423.312255859375,417.4373779296875,335.6728820800781,4.778069496154785,353.86285400390625
5,1514.3131103515625,305.195068359375,1468.319091796875,388.05303955078125,335.6728820800781,4.778069496154785,353.86285400390625
5,1514.3131103515625,305.195068359375,1468.319091796875,388.05303955078125,335.7556457519531,4.779759883880615,353.86962890625
5,1514.3131103515625,305.195068359375,1501.432373046875,359.6738586425781,335.7556457519531,4.779759883880615,353.86962890625
5,1514.3131103515625,305.195068359375,1501.432373046875,359.6738586425781,335.75494384765625,4.7680864334106445,353.84820556640625
5,1514.3131103515625,305.195068359375,1519.8211669921875,338.46893310546875,335.75494384765625,4.7680864334106445,353.84820556640625
5,1514.3131103515625,305.195068359375,1519.8211669921875,338.46893310546875,335.86077880859375,4.786301612854004,353.8619384765625
5,1514.3131103515625,305.195068359375,1529.3067626953125,323.4562683105469,335.86077880859375,4.786301612854004,353.8619384765625
5,1514.3131103515625,305.195068359375,1529.3067626953125,323.4562683105469,335.806884765625,4.7547712326049805,353.8297119140625
5,1514.3131103515625,305.195068359375,1535.35693359375,314.4668273925781,335.67449951171875,4.711791515350342,353.8485412597656
5,1514.3131103515625,305.195068359375,1535.35693359375,314.4668273925781,335.67449951171875,4.711791515350342,353.8485412597656
5,1514.3131103515625,305.195068359375,1537.667724609375,309.0760803222656,335.7633361816406,4.739083290100098,353.86346435546875
5,1514.3131103515625,305.195068359375,1539.145263671875,304.36553955078125,335.7633361816406,4.739083290100098,353.86346435546875
5,1514.3131103515625,305.195068359375,1539.145263671875,304.36553955078125,335.7139892578125,4.730630874633789,353.84844970703125
5,1514.3131103515625,305.195068359375,1540.5321044921875,301.64434814453125,335.7139892578125,4.730630874633789,353.84844970703125
5,1514.3131103515625,305.195068359375,1540.5321044921875,301.64434814453125,335.6112060546875,4.6895623207092285,353.90777587890625
5,1514.3131103515625,305.195068359375,1541.6826171875,297.9519348144531,335.6112060546875,4.6895623207092285,353.90777587890625
5,1514.3131103515625,305.195068359375,1541.6826171875,297.9519348144531,335.7052001953125,4.724335193634033,353.9007873535156
5,1514.3131103515625,305.195068359375,1542.1666259765625,295.45751953125,335.7152099609375,4.7153639793396,353.85333251953125
5,1514.3131103515625,305.195068359375,1542.1666259765625,295.45751953125,335.7152099609375,4.7153639793396,353.85333251953125
5,1514.3131103515625,305.195068359375,1539.3768310546875,293.5735778808594,335.63214111328125,4.690052032470703,353.8706359863281
5,1514.3131103515625,305.195068359375,1537.8211669921875,292.5444641113281,335.63214111328125,4.690052032470703,353.8706359863281
5,1514.3131103515625,305.195068359375,1537.8211669921875,292.5444641113281,335.75543212890625,4.702409267425537,353.8817443847656
5,1514.3131103515625,305.195068359375,1536.8900146484375,291.5580139160156,335.75543212890625,4.702409267425537,353.8817443847656
5,1514.3131103515625,305.195068359375,1536.8900146484375,291.5580139160156,335.8351745605469,4.664263725280762,353.837646484375
5,1514.3131103515625,305.195068359375,1536.351806640625,290.78436279296875,335.8351745605469,4.664263725280762,353.837646484375
5,1514.3131103515625,305.195068359375,1536.351806640625,290.78436279296875,335.7279968261719,4.658421516418457,353.8529052734375
5,1514.3131103515625,305.195068359375,1535.4830322265625,289.6238708496094,335.86004638671875,4.676060676574707,353.8857421875
5,1514.3131103515625,305.195068359375,1535.4830322265625,289.6238708496094,335.86004638671875,4.676060676574707,353.8857421875
5,1514.3131103515625,305.195068359375,1534.959228515625,288.69464111328125,335.8547058105469,4.660567760467529,353.8464660644531
5,1514.3131103515625,305.195068359375,1534.224853515625,288.26263427734375,335.8547058105469,4.660567760467529,353.8464660644531
5,1514.3131103515625,305.195068359375,1534.224853515625,288.26263427734375,335.7139587402344,4.646408557891846,353.9038391113281
5,1514.3131103515625,305.195068359375,1531.0556640625,287.531982421875,335.7139587402344,4.646408557891846,353.9038391113281
5,1514.3131103515625,305.195068359375,1531.0556640625,287.531982421875,335.77728271484375,4.672847270965576,353.93402099609375
5,1514.3131103515625,305.195068359375,1527.3887939453125,287.0359191894531,335.77728271484375,4.672847270965576,353.93402099609375
5,1514.3131103515625,305.195068359375,1527.3887939453125,287.0359191894531,335.7867431640625,4.669304370880127,353.88262939453125
5,1514.3131103515625,305.195068359375,1523.6551513671875,286.2247009277344,335.7867431640625,4.669304370880127,353.88262939453125
5,1514.3131103515625,305.195068359375,1523.6551513671875,286.2247009277344,335.66802978515625,4.641391277313232,353.9338073730469
5,1514.3131103515625,305.195068359375,1519.3673095703125,285.761474609375,335.7414245605469,4.679575443267822,353.9681091308594
5,1514.3131103515625,305.195068359375,1520.4517822265625,285.55047607421875,335.7414245605469,4.679575443267822,353.9681091308594
5,1514.3131103515625,305.195068359375,1520.4517822265625,285.55047607421875,335.7911682128906,4.686075210571289,353.9046936035156
5,1514.3131103515625,305.195068359375,1520.03173828125,288.2702941894531,335.7911682128906,4.686075210571289,353.9046936035156
5,1514.3131103515625,305.195068359375,1520.03173828125,288.2702941894531,335.7230529785156,4.653083324432373,353.9447021484375
5,1514.3131103515625,305.195068359375,1521.3511962890625,288.365478515625,335.7230529785156,4.653083324432373,353.9447021484375
5,1514.3131103515625,305.195068359375,1521.3511962890625,288.365478515625,335.8477783203125,4.676158428192139,353.9583435058594
5,1514.3131103515625,305.195068359375,1522.170166015625,289.02191162109375,335.8477783203125,4.676158428192139,353.9583435058594
5,1514.3131103515625,305.195068359375,1522.170166015625,289.02191162109375,336.03692626953125,4.674681186676025,353.9439392089844
5,1514.3131103515625,305.195068359375,1522.939453125,289.7641906738281,335.8811950683594,4.653361797332764,353.9661560058594
5,1514.3131103515625,305.195068359375,1522.939453125,289.7641906738281,335.8811950683594,4.653361797332764,353.9661560058594
5,1514.3131103515625,305.195068359375,1524.1827392578125,290.3220520019531,335.9384765625,4.673701763153076,353.9609375
5,1514.3131103515625,305.195068359375,1525.176025390625,290.92791748046875,335.9384765625,4.673701763153076,353.9609375
5,1514.3131103515625,305.195068359375,1525.176025390625,290.92791748046875,335.9472961425781,4.6342902183532715,353.933349609375
5,1514.3131103515625,305.195068359375,1526.1151123046875,291.69512939453125,335.9472961425781,4.6342902183532715,353.933349609375
5,1514.3131103515625,305.195068359375,1526.1151123046875,291.69512939453125,335.7976379394531,4.613999366760254,353.9637451171875
5,1514.3131103515625,305.195068359375,1527.30810546875,292.6316223144531,335.7976379394531,4.613999366760254,353.9637451171875
5,1514.3131103515625,305.195068359375,1527.30810546875,292.6316223144531,335.860595703125,4.6336588859558105,353.9771728515625
5,1514.3131103515625,305.195068359375,1526.973876953125,296.6244201660156,335.9239807128906,4.642516136169434,353.9018859863281
5,1514.3131103515625,305.195068359375,1526.973876953125,296.6244201660156,335.9239807128906,4.642516136169434,353.9018859863281
5,1514.3131103515625,305.195068359375,1528.7310791015625,297.8663024902344,335.77398681640625,4.620908737182617,353.9408874511719
5,1514.3131103515625,305.195068359375,1530.7132568359375,298.45440673828125,335.77398681640625,4.620908737182617,353.9408874511719
5,1514.3131103515625,305.195068359375,1530.7132568359375,298.45440673828125,335.7752380371094,4.656125068664551,353.9546203613281
5,1514.3131103515625,305.195068359375,1531.867919921875,299.5591735839844,335.7752380371094,4.656125068664551,353.9546203613281
5,1514.3131103515625,305.195068359375,1531.867919921875,299.5591735839844,335.81121826171875,4.629230976104736,353.904296875
5,1514.3131103515625,305.195068359375,1532.148193359375,299.439697265625,335.81121826171875,4.629230976104736,353.904296875
5,1514.3131103515625,305.195068359375,1532.148193359375,299.439697265625,335.7195129394531,4.564036846160889,353.9679870605469
5,1514.3131103515625,305.195068359375,1532.600341796875,299.6943664550781,335.7195129394531,4.564036846160889,353.9679870605469
5,1514.3131103515625,305.195068359375,1532.600341796875,299.6943664550781,335.85675048828125,4.563543319702148,353.99151611328125
5,1514.3131103515625,305.195068359375,1532.5751953125,299.1481018066406,335.9187927246094,4.5475077629089355,353.9651184082031
5,1514.3131103515625,305.195068359375,1532.5577392578125,298.7720947265625,335.9187927246094,4.5475077629089355,353.9651184082031
5,1514.3131103515625,305.195068359375,1532.5577392578125,298.7720947265625,335.8262939453125,4.541406631469727,354.0279846191406
5,1514.3131103515625,305.195068359375,1532.8514404296875,298.6277770996094,335.8262939453125,4.541406631469727,354.0279846191406
5,1514.3131103515625,305.195068359375,1532.8514404296875,298.6277770996094,335.9100036621094,4.574869632720947,354.02532958984375
5,1514.3131103515625,305.195068359375,1533.2227783203125,298.55670166015625,335.9100036621094,4.574869632720947,354.02532958984375
5,1514.3131103515625,305.195068359375,1533.2227783203125,298.55670166015625,335.92694091796875,4.5507025718688965,353.9862365722656
5,1514.3131103515625,305.195068359375,1533.3900146484375,298.4133605957031,335.92694091796875,4.5507025718688965,353.9862365722656
5,1514.3131103515625,305.195068359375,1533.3900146484375,298.4133605957031,335.83880615234375,4.464319229125977,354.0962219238281
5,1514.3131103515625,305.195068359375,1533.501953125,298.50482177734375,335.9198913574219,4.484409809112549,354.0841369628906
5,1514.3131103515625,305.195068359375,1533.501953125,298.50482177734375,335.9198913574219,4.484409809112549,354.0841369628906
5,1514.3131103515625,305.195068359375,1532.160400390625,298.8335876464844,335.9994201660156,4.489287853240967,354.03350830078125
5,1514.3131103515625,305.195068359375,1532.65576171875,298.9726257324219,335.9994201660156,4.489287853240967,354.03350830078125
5,1514.3131103515625,305.195068359375,1532.65576171875,298.9726257324219,335.9206848144531,4.500150203704834,354.04486083984375
5,1514.3131103515625,305.195068359375,1535.6807861328125,299.35797119140625,335.9206848144531,4.500150203704834,354.04486083984375
5,1514.3131103515625,305.195068359375,1535.6807861328125,299.35797119140625,336.0006103515625,4.512888431549072,354.0802307128906
5,1514.3131103515625,305.195068359375,1539.015625,299.52392578125,336.0006103515625,4.512888431549072,354.0802307128906
5,1514.3131103515625,305.195068359375,1539.015625,299.52392578125,336.02984619140625,4.522761821746826,354.0177307128906
5,1514.3131103515625,305.195068359375,1542.5484619140625,300.250732421875,335.9217529296875,4.495815277099609,354.0612487792969
5,1514.3131103515625,305.195068359375,1542.5484619140625,300.250732421875,335.9217529296875,4.495815277099609,354.0612487792969
5,1514.3131103515625,305.195068359375,1547.3941650390625,301.30755615234375,335.99432373046875,4.4936909675598145,354.0836486816406
5,1514.3131103515625,305.195068359375,1552.2447509765625,301.7825012207031,335.99432373046875,4.4936909675598145,354.0836486816406
5,1514.3131103515625,305.195068359375,1552.2447509765625,301.7825012207031,335.93115234375,4.493438720703125,354.0438232421875
5,1514.3131103515625,305.195068359375,1552.664794921875,300.44561767578125,335.93115234375,4.493438720703125,354.0438232421875
5,1514.3131103515625,305.195068359375,1552.664794921875,300.44561767578125,335.7511291503906,4.502571105957031,354.05645751953125
5,1514.3131103515625,305.195068359375,1552.0662841796875,298.45404052734375,335.7511291503906,4.502571105957031,354.05645751953125
5,1514.3131103515625,305.195068359375,1552.0662841796875,298.45404052734375,335.77294921875,4.529911994934082,354.0496826171875
5,1514.3131103515625,305.195068359375,1551.260009765625,297.1731262207031,335.77294921875,4.529911994934082,354.0496826171875
5,1514.3131103515625,305.195068359375,1551.260009765625,297.1731262207031,335.80072021484375,4.49513578414917,354.0281066894531
5,1514.3131103515625,305.195068359375,1551.28173828125,296.8528747558594,335.65740966796875,4.493213653564453,354.09503173828125
5,1514.3131103515625,305.195068359375,1550.759765625,297.623291015625,335.65740966796875,4.493213653564453,354.09503173828125
5,1514.3131103515625,305.195068359375,1550.759765625,297.623291015625,335.7243957519531,4.500068664550781,354.11181640625
5,1514.3131103515625,305.195068359375,1549.8519287109375,298.5772399902344,335.7243957519531,4.500068664550781,354.11181640625
5,1514.3131103515625,305.195068359375,1549.8519287109375,298.5772399902344,335.6995849609375,4.511887550354004,354.0321960449219
5,1514.3131103515625,305.195068359375,1549.35009765625,298.2796325683594,335.6995849609375,4.511887550354004,354.0321960449219
5,1514.3131103515625,305.195068359375,1549.35009765625,298.2796325683594,335.52679443359375,4.491513729095459,354.0771179199219
5,1514.3131103515625,305.195068359375,1549.0526123046875,298.178955078125,335.52679443359375,4.491513729095459,354.0771179199219
5,1514.3131103515625,305.195068359375,1549.0526123046875,298.178955078125,335.5792236328125,4.499567985534668,354.0948181152344
5,1514.3131103515625,305.195068359375,1543.836181640625,296.51690673828125,335.6933898925781,4.477228164672852,354.0463562011719
5,1514.3131103515625,305.195068359375,1534.6495361328125,295.1457214355469,335.6933898925781,4.477228164672852,354.0463562011719
5,1514.3131103515625,305.195068359375,1534.6495361328125,295.1457214355469,335.6380615234375,4.454367637634277,354.12274169921875
5,1514.3131103515625,305.195068359375,1524.55712890625,293.0738525390625,335.6380615234375,4.454367637634277,354.12274169921875
5,1514.3131103515625,305.195068359375,1524.55712890625,293.0738525390625,335.77886962890625,4.445662498474121,354.1725769042969
5,1514.3131103515625,305.195068359375,1514.21337890625,290.3387145996094,335.77886962890625,4.445662498474121,354.1725769042969
5,1514.3131103515625,305.195068359375,1514.21337890625,290.3387145996094,335.91741943359375,4.430974960327148,354.10174560546875
5,1514.3131103515625,305.195068359375,1504.946044921875,287.8682861328125,335.91741943359375,4.430974960327148,354.10174560546875
5,1514.3131103515625,305.195068359375,1504.946044921875,287.8682861328125,335.7576904296875,4.473371505737305,354.08038330078125
5,1514.3131103515625,305.195068359375,1496.1448974609375,287.004638671875,335.82244873046875,4.480397701263428,354.0857238769531
5,1514.3131103515625,305.195068359375,1496.1448974609375,287.004638671875,335.82244873046875,4.480397701263428,354.0857238769531
5,1514.3131103515625,305.195068359375,1488.8887939453125,287.0578308105469,335.8385009765625,4.4412922859191895,354.0593566894531
5,1514.3131103515625,305.195068359375,1483.2314453125,286.88079833984375,335.8385009765625,4.4412922859191895,354.0593566894531
5,1514.3131103515625,305.195068359375,1483.2314453125,286.88079833984375,335.63397216796875,4.391148567199707,354.17498779296875
5,1514.3131103515625,305.195068359375,1478.8302001953125,286.99639892578125,335.63397216796875,4.391148567199707,354.17498779296875
5,1514.3131103515625,305.195068359375,1478.8302001953125,286.99639892578125,335.7088317871094,4.385781288146973,354.1867370605469
5,1514.3131103515625,305.195068359375,1475.0906982421875,287.0014953613281,335.7088317871094,4.385781288146973,354.1867370605469
5,1514.3131103515625,305.195068359375,1475.0906982421875,287.0014953613281,335.7667236328125,4.357832908630371,354.13909912109375
5,1514.3131103515625,305.195068359375,1472.18017578125,286.1553039550781,335.6098327636719,4.359564304351807,354.1783752441406
5,1514.3131103515625,305.195068359375,1472.18017578125,286.1553039550781,335.6098327636719,4.359564304351807,354.1783752441406
5,1514.3131103515625,305.195068359375,1468.8719482421875,290.6636657714844,335.7228088378906,4.376884937286377,354.22064208984375
5,1514.3131103515625,305.195068359375,1473.662841796875,291.38116455078125,335.7228088378906,4.376884937286377,354.22064208984375
5,1514.3131103515625,305.195068359375,1473.662841796875,291.38116455078125,335.8030090332031,4.3584980964660645,354.14447021484375
5,1514.3131103515625,305.195068359375,1477.3629150390625,292.5820617675781,335.8030090332031,4.3584980964660645,354.14447021484375
5,1514.3131103515625,305.195068359375,1477.3629150390625,292.5820617675781,335.62945556640625,4.334927082061768,354.1907958984375
5,1514.3131103515625,305.195068359375,1480.1905517578125,293.5111999511719,335.62945556640625,4.334927082061768,354.1907958984375
5,1514.3131103515625,305.195068359375,1480.1905517578125,293.5111999511719,335.76544189453125,4.3713178634643555,354.1973876953125
5,1514.3131103515625,305.195068359375,1483.6329345703125,294.7915954589844,335.76544189453125,4.3713178634643555,354.1973876953125
5,1514.3131103515625,305.195068359375,1483.6329345703125,294.7915954589844,335.7845458984375,4.401028156280518,354.0714416503906
5,1514.3131103515625,305.195068359375,1487.871337890625,295.9219055175781,335.59716796875,4.385273456573486,354.14794921875
5,1514.3131103515625,305.195068359375,1492.043212890625,297.89996337890625,335.59716796875,4.385273456573486,354.14794921875
5,1514.3131103515625,305.195068359375,1492.043212890625,297.89996337890625,335.7377624511719,4.4287214279174805,354.1640625
5,1514.3131103515625,305.195068359375,1496.1343994140625,298.9927673339844,335.7377624511719,4.4287214279174805,354.1640625
5,1514.3131103515625,305.195068359375,1496.1343994140625,298.9927673339844,335.71746826171875,4.410313129425049,354.160888671875
5,1514.3131103515625,305.195068359375,1504.88916015625,301.5943908691406,335.71746826171875,4.410313129425049,354.160888671875
5,1514.3131103515625,305.195068359375,1504.88916015625,301.5943908691406,335.73431396484375,4.421756744384766,354.1036071777344
5,1514.3131103515625,305.195068359375,1508.010986328125,307.7003173828125,335.73431396484375,4.421756744384766,354.1036071777344
5,1514.3131103515625,305.195068359375,1508.010986328125,307.7003173828125,335.6290588378906,4.418336868286133,354.1314392089844
5,1514.3131103515625,305.195068359375,1514.15087890625,306.57867431640625,335.6754150390625,4.463496208190918,354.1371765136719
5,1514.3131103515625,305.195068359375,1518.79931640625,307.2071533203125,335.6754150390625,4.463496208190918,354.1371765136719
5,1514.3131103515625,305.195068359375,1518.79931640625,307.2071533203125,335.66973876953125,4.4315104484558105,354.1312255859375
5,1514.3131103515625,305.195068359375,1522.625,307.3771057128906,335.66973876953125,4.4315104484558105,354.1312255859375
5,1514.3131103515625,305.195068359375,1522.625,307.3771057128906,335.6921691894531,4.4742350578308105,354.1305236816406
5,1514.3131103515625,305.195068359375,1524.60595703125,309.4664611816406,335.6921691894531,4.4742350578308105,354.1305236816406
5,1514.3131103515625,305.195068359375,1524.60595703125,309.4664611816406,335.7885437011719,4.488988876342773,354.0032043457031
5,1514.3131103515625,305.195068359375,1527.7650146484375,308.2755432128906,335.7885437011719,4.488988876342773,354.0032043457031
5,1514.3131103515625,305.195068359375,1527.7650146484375,308.2755432128906,335.69537353515625,4.463491916656494,354.01922607421875
5,1514.3131103515625,305.195068359375,1530.42041015625,307.5901184082031,335.8032531738281,4.47670841217041,354.0472106933594
5,1514.3131103515625,305.195068359375,1530.42041015625,307.5901184082031,335.8032531738281,4.47670841217041,354.0472106933594
5,1514.3131103515625,305.195068359375,1531.0958251953125,310.6921081542969,335.8459167480469,4.508443355560303,353.96514892578125
5,1514.3131103515625,305.195068359375,1533.6236572265625,309.43634033203125,335.8459167480469,4.508443355560303,353.96514892578125
5,1514.3131103515625,305.195068359375,1533.6236572265625,309.43634033203125,335.723388671875,4.507742404937744,353.9954528808594
5,1514.3131103515625,305.195068359375,1535.7589111328125,308.3348388671875,335.723388671875,4.507742404937744,353.9954528808594
5,1514.3131103515625,305.195068359375,1535.7589111328125,308.3348388671875,335.7553405761719,4.520322322845459,354.0279541015625
5,1514.3131103515625,305.195068359375,1537.1280517578125,306.60791015625,335.7553405761719,4.520322322845459,354.0279541015625
6,1005.270751953125,372.31683349609375,1041.9462890625,436.55810546875,335.8160095214844,4.6593217849731445,353.964111328125
6,1005.270751953125,372.31683349609375,1041.9462890625,436.55810546875,335.8563537597656,4.680201053619385,353.9649353027344
6,1005.270751953125,372.31683349609375,1042.021240234375,437.1379089355469,335.8563537597656,4.680201053619385,353.9649353027344
6,1005.270751953125,372.31683349609375,1042.021240234375,437.1379089355469,335.7943420410156,4.657768726348877,354.04840087890625
6,1005.270751953125,372.31683349609375,1042.05908203125,437.3158874511719,335.7943420410156,4.657768726348877,354.04840087890625
6,1005.270751953125,372.31683349609375,1042.05908203125,437.3158874511719,335.87994384765625,4.681624412536621,354.02545166015625
6,1005.270751953125,372.31683349609375,1042.08251953125,437.7877502441406,335.8119201660156,4.647075176239014,354.1076354980469
6,1005.270751953125,372.31683349609375,1042.08251953125,437.7877502441406,335.8119201660156,4.647075176239014,354.1076354980469
6,1005.270751953125,372.31683349609375,1041.947998046875,438.5789489746094,335.85430908203125,4.648191928863525,354.04010009765625
6,1005.270751953125,372.31683349609375,1041.7620849609375,439.4591369628906,335.85430908203125,4.648191928863525,354.04010009765625
6,1005.270751953125,372.31683349609375,1041.7620849609375,439.4591369628906,335.720947265625,4.629821300506592,354.127197265625
6,1005.270751953125,372.31683349609375,1041.342041015625,440.26263427734375,335.720947265625,4.629821300506592,354.127197265625
6,1005.270751953125,372.31683349609375,1041.342041015625,440.26263427734375,335.7664489746094,4.645862579345703,354.1281433105469
6,1005.270751953125,372.31683349609375,1041.0447998046875,440.6106872558594,335.7664489746094,4.645862579345703,354.1281433105469
6,1005.270751953125,372.31683349609375,1041.0447998046875,440.6106872558594,335.72344970703125,4.654422283172607,354.1463623046875
6,1005.270751953125,372.31683349609375,1039.6446533203125,438.0207214355469,335.72344970703125,4.654422283172607,354.1463623046875
6,1005.270751953125,372.31683349609375,1039.6446533203125,438.0207214355469,335.77679443359375,4.645845890045166,354.0893249511719
6,1005.270751953125,372.31683349609375,1035.919921875,430.0611877441406,335.7030029296875,4.632072925567627,354.1083984375
6,1005.270751953125,372.31683349609375,1029.1412353515625,416.22369384765625,335.7030029296875,4.632072925567627,354.1083984375
6,1005.270751953125,372.31683349609375,1029.1412353515625,416.22369384765625,335.7453918457031,4.6295952796936035,354.06494140625
6,1005.270751953125,372.31683349609375,1021.9347534179688,400.214111328125,335.7453918457031,4.6295952796936035,354.06494140625
6,1005.270751953125,372.31683349609375,1021.9347534179688,400.214111328125,335.67828369140625,4.616611957550049,354.11285400390625
6,1005.270751953125,372.31683349609375,1014.9609375,385.9488830566406,335.67828369140625,4.616611957550049,354.11285400390625
6,1005.270751953125,372.31683349609375,1014.9609375,385.9488830566406,335.7572021484375,4.631806373596191,354.07745361328125
6,1005.270751953125,372.31683349609375,1011.0367431640625,376.70135498046875,335.7572021484375,4.631806373596191,354.07745361328125
6,1005.270751953125,372.31683349609375,1011.0367431640625,376.70135498046875,335.6344299316406,4.654846668243408,354.0395202636719
6,1005.270751953125,372.31683349609375,1007.9864501953125,369.2093811035156,335.5910949707031,4.644288539886475,354.051513671875
6,1005.270751953125,372.31683349609375,1007.9864501953125,369.2093811035156,335.5910949707031,4.644288539886475,354.051513671875
6,1005.270751953125,372.31683349609375,1005.7005004882812,363.37750244140625,335.655517578125,4.680149078369141,354.0534362792969
6,1005.270751953125,372.31683349609375,1003.6823120117188,359.2687683105469,335.655517578125,4.680149078369141,354.0534362792969
6,1005.270751953125,372.31683349609375,1003.6823120117188,359.2687683105469,335.7304382324219,4.743319988250732,353.9834289550781
6,1005.270751953125,372.31683349609375,1001.7583618164062,356.7843017578125,335.7304382324219,4.743319988250732,353.9834289550781
6,1005.270751953125,372.31683349609375,1001.7583618164062,356.7843017578125,335.8507080078125,4.795657634735107,353.9333801269531
6,1005.270751953125,372.31683349609375,1000.6725463867188,355.1549377441406,335.8507080078125,4.795657634735107,353.9333801269531
6,1005.270751953125,372.31683349609375,1000.6725463867188,355.1549377441406,335.6735534667969,4.857227802276611,353.8785705566406
6,1005.270751953125,372.31683349609375,999.7744140625,353.5721435546875,335.7602844238281,4.79580020904541,353.91558837890625
6,1005.270751953125,372.31683349609375,999.7744140625,353.5721435546875,335.7602844238281,4.79580020904541,353.91558837890625
6,1005.270751953125,372.31683349609375,999.1832275390625,351.943115234375,335.63800048828125,4.782728672027588,353.994140625
6,1005.270751953125,372.31683349609375,999.05322265625,351.2571716308594,335.63800048828125,4.782728672027588,353.994140625
6,1005.270751953125,372.31683349609375,999.05322265625,351.2571716308594,335.72119140625,4.752209663391113,354.0242919921875
6,1005.270751953125,372.31683349609375,998.3651733398438,351.2280578613281,335.72119140625,4.752209663391113,354.0242919921875
6,1005.270751953125,372.31683349609375,998.3651733398438,351.2280578613281,335.9109191894531,4.6826605796813965,354.01531982421875
6,1005.270751953125,372.31683349609375,997.802490234375,350.7088317871094,335.9109191894531,4.6826605796813965,354.01531982421875
6,1005.270751953125,372.31683349609375,997.802490234375,350.7088317871094,335.8348083496094,4.652049541473389,354.1153869628906
6,1005.270751953125,372.31683349609375,997.6419067382812,350.3818054199219,335.8348083496094,4.652049541473389,354.1153869628906
6,1005.270751953125,372.31683349609375,997.6419067382812,350.3818054199219,335.8663330078125,4.616717338562012,354.10797119140625
6,1005.270751953125,372.31683349609375,998.184326171875,350.6982116699219,335.77020263671875,4.6653900146484375,354.0390930175781
6,1005.270751953125,372.31683349609375,998.5888061523438,351.4020080566406,335.77020263671875,4.6653900146484375,354.0390930175781
6,1005.270751953125,372.31683349609375,998.5888061523438,351.4020080566406,335.6249694824219,4.655080795288086,354.07958984375
6,1005.270751953125,372.31683349609375,998.5299682617188,351.486328125,335.6249694824219,4.655080795288086,354.07958984375
6,1005.270751953125,372.31683349609375,998.5299682617188,351.486328125,335.76654052734375,4.642286777496338,354.105224609375
6,1005.270751953125,372.31683349609375,998.5064086914062,351.6283874511719,335.76654052734375,4.642286777496338,354.105224609375
