Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
5,1350.805419921875,545.7229614257812,1008.2943115234375,337.78277587890625,339.6649475097656,2.1028714179992676,357.61077880859375
5,1350.805419921875,545.7229614257812,1008.338134765625,337.37310791015625,339.6649475097656,2.1028714179992676,357.61077880859375
5,1350.805419921875,545.7229614257812,1008.338134765625,337.37310791015625,339.69195556640625,2.091252326965332,357.6131286621094
5,1350.805419921875,545.7229614257812,1008.3309326171875,337.2204284667969,339.69195556640625,2.091252326965332,357.6131286621094
5,1350.805419921875,545.7229614257812,1008.3309326171875,337.2204284667969,339.71783447265625,2.110894203186035,357.5887145996094
5,1350.805419921875,545.7229614257812,1008.0416259765625,336.6854248046875,339.71783447265625,2.110894203186035,357.5887145996094
5,1350.805419921875,545.7229614257812,1008.0416259765625,336.6854248046875,339.7265930175781,2.168262243270874,357.5830078125
5,1350.805419921875,545.7229614257812,1007.60791015625,336.5214538574219,339.7265930175781,2.168262243270874,357.5830078125
5,1350.805419921875,545.7229614257812,1007.60791015625,336.5214538574219,339.7366027832031,2.185849666595459,357.614990234375
5,1350.805419921875,545.7229614257812,1007.5812377929688,336.5046081542969,339.7818298339844,2.1996304988861084,357.6178894042969
5,1350.805419921875,545.7229614257812,1007.5812377929688,336.5046081542969,339.7818298339844,2.1996304988861084,357.6178894042969
5,1350.805419921875,545.7229614257812,1008.945556640625,337.3524475097656,339.7922058105469,2.2018673419952393,357.5909118652344
5,1350.805419921875,545.7229614257812,1064.1121826171875,371.76446533203125,339.7922058105469,2.2018673419952393,357.5909118652344
5,1350.805419921875,545.7229614257812,1064.1121826171875,371.76446533203125,339.7436828613281,2.1497111320495605,357.5876770019531
5,1350.805419921875,545.7229614257812,1159.01806640625,432.2716369628906,339.7436828613281,2.1497111320495605,357.5876770019531
5,1350.805419921875,545.7229614257812,1159.01806640625,432.2716369628906,339.7412414550781,2.0960710048675537,357.547607421875
5,1350.805419921875,545.7229614257812,1232.7908935546875,485.2373046875,339.7412414550781,2.0960710048675537,357.547607421875
5,1350.805419921875,545.7229614257812,1232.7908935546875,485.2373046875,339.6828308105469,2.0829148292541504,357.5461730957031
5,1350.805419921875,545.7229614257812,1274.6971435546875,514.699462890625,339.6828308105469,2.0829148292541504,357.5461730957031
5,1350.805419921875,545.7229614257812,1274.6971435546875,514.699462890625,339.6527099609375,2.0731658935546875,357.5449523925781
5,1350.805419921875,545.7229614257812,1298.9014892578125,525.31005859375,339.67132568359375,2.0472488403320312,357.5146789550781
5,1350.805419921875,545.7229614257812,1314.8814697265625,539.7452392578125,339.67132568359375,2.0472488403320312,357.5146789550781
5,1350.805419921875,545.7229614257812,1314.8814697265625,539.7452392578125,339.551513671875,1.998206615447998,357.5430603027344
5,1350.805419921875,545.7229614257812,1327.70947265625,546.7938232421875,339.551513671875,1.998206615447998,357.5430603027344
5,1350.805419921875,545.7229614257812,1327.70947265625,546.7938232421875,339.55401611328125,1.973436713218689,357.5475769042969
5,1350.805419921875,545.7229614257812,1340.1845703125,550.120849609375,339.55401611328125,1.973436713218689,357.5475769042969
5,1350.805419921875,545.7229614257812,1340.1845703125,550.120849609375,339.618896484375,1.9583687782287598,357.529052734375
5,1350.805419921875,545.7229614257812,1349.6568603515625,553.5274047851562,339.618896484375,1.9583687782287598,357.529052734375
5,1350.805419921875,545.7229614257812,1349.6568603515625,553.5274047851562,339.5091247558594,1.9056752920150757,357.59423828125
5,1350.805419921875,545.7229614257812,1355.7021484375,554.9575805664062,339.5357360839844,1.8851817846298218,357.5920715332031
5,1350.805419921875,545.7229614257812,1358.4205322265625,554.91845703125,339.5357360839844,1.8851817846298218,357.5920715332031
5,1350.805419921875,545.7229614257812,1358.4205322265625,554.91845703125,339.5528869628906,1.8722079992294312,357.6029968261719
5,1350.805419921875,545.7229614257812,1359.6998291015625,554.7357177734375,339.5528869628906,1.8722079992294312,357.6029968261719
5,1350.805419921875,545.7229614257812,1359.6998291015625,554.7357177734375,339.54449462890625,1.8826048374176025,357.572998046875
5,1350.805419921875,545.7229614257812,1360.736328125,554.77783203125,339.54449462890625,1.8826048374176025,357.572998046875
5,1350.805419921875,545.7229614257812,1360.736328125,554.77783203125,339.5147705078125,1.8662865161895752,357.6192626953125
5,1350.805419921875,545.7229614257812,1361.582763671875,554.803955078125,339.5147705078125,1.8662865161895752,357.6192626953125
5,1350.805419921875,545.7229614257812,1361.582763671875,554.803955078125,339.4832458496094,1.8342970609664917,357.6632995605469
5,1350.805419921875,545.7229614257812,1363.05908203125,555.02783203125,339.4863586425781,1.8016287088394165,357.8075866699219
5,1350.805419921875,545.7229614257812,1363.05908203125,555.02783203125,339.4863586425781,1.8016287088394165,357.8075866699219
5,1350.805419921875,545.7229614257812,1364.2440185546875,555.2235717773438,339.4350891113281,1.7489148378372192,357.8671569824219
5,1350.805419921875,545.7229614257812,1364.9100341796875,554.8104248046875,339.4350891113281,1.7489148378372192,357.8671569824219
5,1350.805419921875,545.7229614257812,1364.9100341796875,554.8104248046875,339.3883056640625,1.74570894241333,357.92730712890625
5,1350.805419921875,545.7229614257812,1365.31591796875,554.4271240234375,339.3883056640625,1.74570894241333,357.92730712890625
5,1350.805419921875,545.7229614257812,1365.31591796875,554.4271240234375,339.36004638671875,1.725913643836975,357.9495544433594
5,1350.805419921875,545.7229614257812,1365.6717529296875,553.9197387695312,339.36004638671875,1.725913643836975,357.9495544433594
5,1350.805419921875,545.7229614257812,1365.6717529296875,553.9197387695312,339.4012451171875,1.693181037902832,357.9882507324219
5,1350.805419921875,545.7229614257812,1365.939208984375,553.4563598632812,339.4012451171875,1.693181037902832,357.9882507324219
5,1350.805419921875,545.7229614257812,1365.939208984375,553.4563598632812,339.5479431152344,1.6695541143417358,358.06524658203125
5,1350.805419921875,545.7229614257812,1365.982177734375,553.0692749023438,339.52935791015625,1.636596918106079,358.0873107910156
5,1350.805419921875,545.7229614257812,1366.0374755859375,552.72900390625,339.52935791015625,1.636596918106079,358.0873107910156
5,1350.805419921875,545.7229614257812,1366.0374755859375,552.72900390625,339.47320556640625,1.5706225633621216,358.12872314453125
5,1350.805419921875,545.7229614257812,1365.9178466796875,552.5487670898438,339.47320556640625,1.5706225633621216,358.12872314453125
5,1350.805419921875,545.7229614257812,1365.9178466796875,552.5487670898438,339.38128662109375,1.4932849407196045,358.2244567871094
5,1350.805419921875,545.7229614257812,1365.722412109375,552.49365234375,339.38128662109375,1.4932849407196045,358.2244567871094
5,1350.805419921875,545.7229614257812,1365.722412109375,552.49365234375,339.3154296875,1.4117153882980347,358.2856140136719
5,1350.805419921875,545.7229614257812,1365.7342529296875,552.24658203125,339.3154296875,1.4117153882980347,358.2856140136719
5,1350.805419921875,545.7229614257812,1365.7342529296875,552.24658203125,339.35357666015625,1.4286466836929321,358.32177734375
5,1350.805419921875,545.7229614257812,1365.5340576171875,551.9222412109375,339.29974365234375,1.3910315036773682,358.3938903808594
5,1350.805419921875,545.7229614257812,1365.1578369140625,551.5034790039062,339.29974365234375,1.3910315036773682,358.3938903808594
5,1350.805419921875,545.7229614257812,1365.1578369140625,551.5034790039062,339.2747497558594,1.3617533445358276,358.4114685058594
5,1350.805419921875,545.7229614257812,1364.6099853515625,551.3128051757812,339.2747497558594,1.3617533445358276,358.4114685058594
5,1350.805419921875,545.7229614257812,1364.6099853515625,551.3128051757812,339.23138427734375,1.3219120502471924,358.4545593261719
5,1350.805419921875,545.7229614257812,1363.9093017578125,550.9489135742188,339.23138427734375,1.3219120502471924,358.4545593261719
5,1350.805419921875,545.7229614257812,1363.9093017578125,550.9489135742188,339.2161865234375,1.2805711030960083,358.4748229980469
5,1350.805419921875,545.7229614257812,1363.370361328125,550.7376708984375,339.2161865234375,1.2805711030960083,358.4748229980469
5,1350.805419921875,545.7229614257812,1363.370361328125,550.7376708984375,339.1852111816406,1.2694530487060547,358.4930114746094
5,1350.805419921875,545.7229614257812,1363.140625,551.41845703125,339.17645263671875,1.2835735082626343,358.46112060546875
5,1350.805419921875,545.7229614257812,1363.140625,551.41845703125,339.17645263671875,1.2835735082626343,358.46112060546875
5,1350.805419921875,545.7229614257812,1364.5205078125,553.8638916015625,339.1918640136719,1.1867481470108032,358.59393310546875
5,1350.805419921875,545.7229614257812,1366.7855224609375,555.595947265625,339.1918640136719,1.1867481470108032,358.59393310546875
5,1350.805419921875,545.7229614257812,1366.7855224609375,555.595947265625,339.212890625,1.1469577550888062,358.6434020996094
5,1350.805419921875,545.7229614257812,1365.8955078125,555.4810180664062,339.212890625,1.1469577550888062,358.6434020996094
5,1350.805419921875,545.7229614257812,1365.8955078125,555.4810180664062,339.1679992675781,1.1247614622116089,358.638671875
5,1350.805419921875,545.7229614257812,1364.681640625,556.1840209960938,339.1679992675781,1.1247614622116089,358.638671875
5,1350.805419921875,545.7229614257812,1364.681640625,556.1840209960938,339.16668701171875,1.0832228660583496,358.6895751953125
5,1350.805419921875,545.7229614257812,1363.615966796875,555.9699096679688,339.16668701171875,1.0832228660583496,358.6895751953125
5,1350.805419921875,545.7229614257812,1363.615966796875,555.9699096679688,339.2143249511719,1.0303928852081299,358.716796875
5,1350.805419921875,545.7229614257812,1362.4888916015625,556.5700073242188,339.17242431640625,1.054967999458313,358.668701171875
5,1350.805419921875,545.7229614257812,1360.99951171875,557.3619995117188,339.17242431640625,1.054967999458313,358.668701171875
5,1350.805419921875,545.7229614257812,1360.99951171875,557.3619995117188,339.1833190917969,1.0014996528625488,358.7311096191406
5,1350.805419921875,545.7229614257812,1360.3106689453125,558.6139526367188,339.1833190917969,1.0014996528625488,358.7311096191406
5,1350.805419921875,545.7229614257812,1360.3106689453125,558.6139526367188,339.21551513671875,1.000925898551941,358.738037109375
5,1350.805419921875,545.7229614257812,1359.7718505859375,559.4437255859375,339.21551513671875,1.000925898551941,358.738037109375
5,1350.805419921875,545.7229614257812,1359.7718505859375,559.4437255859375,339.2074279785156,0.9305241703987122,358.817138671875
5,1350.805419921875,545.7229614257812,1358.7413330078125,559.7776489257812,339.2074279785156,0.9305241703987122,358.817138671875
5,1350.805419921875,545.7229614257812,1358.7413330078125,559.7776489257812,339.19183349609375,0.9222435355186462,358.8421325683594
5,1350.805419921875,545.7229614257812,1357.894775390625,560.1268920898438,339.3223876953125,0.9327061176300049,358.79888916015625
5,1350.805419921875,545.7229614257812,1357.2080078125,560.150146484375,339.3223876953125,0.9327061176300049,358.79888916015625
5,1350.805419921875,545.7229614257812,1357.2080078125,560.150146484375,339.4126281738281,0.9426934123039246,358.7687072753906
5,1350.805419921875,545.7229614257812,1356.650634765625,560.1588134765625,339.4126281738281,0.9426934123039246,358.7687072753906
5,1350.805419921875,545.7229614257812,1356.650634765625,560.1588134765625,339.34271240234375,0.9284778833389282,358.7391052246094
5,1350.805419921875,545.7229614257812,1356.1695556640625,560.0261840820312,339.34271240234375,0.9284778833389282,358.7391052246094
5,1350.805419921875,545.7229614257812,1356.1695556640625,560.0261840820312,339.3050231933594,0.8933223485946655,358.8067932128906
5,1350.805419921875,545.7229614257812,1355.5089111328125,559.7670288085938,339.3050231933594,0.8933223485946655,358.8067932128906
5,1350.805419921875,545.7229614257812,1355.5089111328125,559.7670288085938,339.2356872558594,0.8375176191329956,358.9028015136719
5,1350.805419921875,545.7229614257812,1354.753662109375,559.5386352539062,339.1640625,0.7805924415588379,358.94647216796875
5,1350.805419921875,545.7229614257812,1354.4747314453125,558.986328125,339.1640625,0.7805924415588379,358.94647216796875
5,1350.805419921875,545.7229614257812,1354.4747314453125,558.986328125,339.0997009277344,0.7517902851104736,358.9984130859375
5,1350.805419921875,545.7229614257812,1354.0955810546875,558.4287109375,339.0997009277344,0.7517902851104736,358.9984130859375
5,1350.805419921875,545.7229614257812,1354.0955810546875,558.4287109375,339.06561279296875,0.7177531719207764,359.0296630859375
5,1350.805419921875,545.7229614257812,1353.7012939453125,557.7123413085938,339.06561279296875,0.7177531719207764,359.0296630859375
5,1350.805419921875,545.7229614257812,1353.7012939453125,557.7123413085938,339.04486083984375,0.7082531452178955,359.0494079589844
5,1350.805419921875,545.7229614257812,1352.7772216796875,556.4804077148438,339.04486083984375,0.7082531452178955,359.0494079589844
5,1350.805419921875,545.7229614257812,1352.7772216796875,556.4804077148438,339.0376281738281,0.6857836842536926,359.0880432128906
5,1350.805419921875,545.7229614257812,1352.1737060546875,555.1430053710938,339.2143249511719,0.7605574727058411,359.0085754394531
5,1350.805419921875,545.7229614257812,1352.1737060546875,555.1430053710938,339.2143249511719,0.7605574727058411,359.0085754394531
5,1350.805419921875,545.7229614257812,1351.48046875,553.5733642578125,339.25836181640625,0.7980822920799255,358.9223327636719
5,1350.805419921875,545.7229614257812,1351.336181640625,551.5579223632812,339.25836181640625,0.7980822920799255,358.9223327636719
5,1350.805419921875,545.7229614257812,1351.336181640625,551.5579223632812,339.1807556152344,0.754028856754303,358.9606628417969
5,1350.805419921875,545.7229614257812,1351.5799560546875,549.926025390625,339.1807556152344,0.754028856754303,358.9606628417969
5,1350.805419921875,545.7229614257812,1351.5799560546875,549.926025390625,339.1554260253906,0.7126550078392029,359.0064697265625
5,1350.805419921875,545.7229614257812,1352.2734375,548.3023071289062,339.1554260253906,0.7126550078392029,359.0064697265625
5,1350.805419921875,545.7229614257812,1352.2734375,548.3023071289062,339.1630554199219,0.7591215372085571,358.975830078125
5,1350.805419921875,545.7229614257812,1353.783935546875,546.6569213867188,339.1630554199219,0.7591215372085571,358.975830078125
5,1350.805419921875,545.7229614257812,1353.783935546875,546.6569213867188,339.0916442871094,0.7320634126663208,358.984130859375
5,1350.805419921875,545.7229614257812,1355.1632080078125,544.7930908203125,339.1937255859375,0.8087280988693237,358.892578125
5,1350.805419921875,545.7229614257812,1356.3883056640625,543.1435546875,339.1937255859375,0.8087280988693237,358.892578125
5,1350.805419921875,545.7229614257812,1356.3883056640625,543.1435546875,339.1937255859375,0.8327522277832031,358.88714599609375
5,1350.805419921875,545.7229614257812,1359.5635986328125,541.5745239257812,339.1937255859375,0.8327522277832031,358.88714599609375
5,1350.805419921875,545.7229614257812,1359.5635986328125,541.5745239257812,339.3377685546875,0.8912835121154785,358.80084228515625
5,1350.805419921875,545.7229614257812,1362.101806640625,540.4825439453125,339.3377685546875,0.8912835121154785,358.80084228515625
5,1350.805419921875,545.7229614257812,1362.101806640625,540.4825439453125,339.2608337402344,0.889292299747467,358.8080139160156
5,1350.805419921875,545.7229614257812,1365.258544921875,542.09033203125,339.2608337402344,0.889292299747467,358.8080139160156
5,1350.805419921875,545.7229614257812,1365.258544921875,542.09033203125,339.3824462890625,0.9261717200279236,358.73876953125
5,1350.805419921875,545.7229614257812,1365.212158203125,541.8727416992188,339.325439453125,0.9457072615623474,358.69464111328125
5,1350.805419921875,545.7229614257812,1365.4197998046875,542.1015625,339.325439453125,0.9457072615623474,358.69464111328125
5,1350.805419921875,545.7229614257812,1365.4197998046875,542.1015625,339.2591247558594,0.8960088491439819,358.746826171875
5,1350.805419921875,545.7229614257812,1365.205810546875,542.1235961914062,339.2591247558594,0.8960088491439819,358.746826171875
5,1350.805419921875,545.7229614257812,1365.205810546875,542.1235961914062,339.1796569824219,0.8912091851234436,358.7764892578125
5,1350.805419921875,545.7229614257812,1364.9346923828125,542.28173828125,339.1796569824219,0.8912091851234436,358.7764892578125
5,1350.805419921875,545.7229614257812,1364.9346923828125,542.28173828125,339.2406921386719,0.8887920379638672,358.7550354003906
5,1350.805419921875,545.7229614257812,1364.4947509765625,542.3828735351562,339.2406921386719,0.8887920379638672,358.7550354003906
5,1350.805419921875,545.7229614257812,1364.4947509765625,542.3828735351562,339.34295654296875,0.917948305606842,358.73297119140625
5,1350.805419921875,545.7229614257812,1364.16064453125,542.5238037109375,339.31402587890625,0.9116443395614624,358.7400817871094
5,1350.805419921875,545.7229614257812,1364.16064453125,542.5238037109375,339.31402587890625,0.9116443395614624,358.7400817871094
5,1350.805419921875,545.7229614257812,1363.5118408203125,542.9198608398438,339.36920166015625,0.9333953857421875,358.7190856933594
5,1350.805419921875,545.7229614257812,1362.9324951171875,543.2987060546875,339.36920166015625,0.9333953857421875,358.7190856933594
5,1350.805419921875,545.7229614257812,1362.9324951171875,543.2987060546875,339.4708251953125,0.9331842064857483,358.7138366699219
5,1350.805419921875,545.7229614257812,1362.06787109375,543.9346313476562,339.4708251953125,0.9331842064857483,358.7138366699219
5,1350.805419921875,545.7229614257812,1362.06787109375,543.9346313476562,339.4068603515625,0.9452200531959534,358.7417297363281
5,1350.805419921875,545.7229614257812,1359.87646484375,544.333740234375,339.4068603515625,0.9452200531959534,358.7417297363281
5,1350.805419921875,545.7229614257812,1359.87646484375,544.333740234375,339.3127746582031,0.8710281252861023,358.8116455078125
5,1350.805419921875,545.7229614257812,1358.0103759765625,544.8328247070312,339.2610778808594,0.8864872455596924,358.82135009765625
5,1350.805419921875,545.7229614257812,1358.0103759765625,544.8328247070312,339.2610778808594,0.8864872455596924,358.82135009765625
5,1350.805419921875,545.7229614257812,1358.03369140625,544.6932983398438,339.356201171875,0.8757572174072266,358.8037109375
5,1350.805419921875,545.7229614257812,1358.163330078125,544.6259765625,339.356201171875,0.8757572174072266,358.8037109375
5,1350.805419921875,545.7229614257812,1358.163330078125,544.6259765625,339.531005859375,0.955652117729187,358.6873474121094
5,1350.805419921875,545.7229614257812,1358.12060546875,544.9196166992188,339.531005859375,0.955652117729187,358.6873474121094
5,1350.805419921875,545.7229614257812,1358.12060546875,544.9196166992188,339.4659118652344,0.9501194357872009,358.7165222167969
5,1350.805419921875,545.7229614257812,1358.346435546875,545.1995849609375,339.4659118652344,0.9501194357872009,358.7165222167969
5,1350.805419921875,545.7229614257812,1358.346435546875,545.1995849609375,339.35845947265625,0.8868499398231506,358.7978820800781
5,1350.805419921875,545.7229614257812,1358.6365966796875,545.7501220703125,339.35845947265625,0.8868499398231506,358.7978820800781
5,1350.805419921875,545.7229614257812,1358.6365966796875,545.7501220703125,339.3638916015625,0.8665225505828857,358.8184814453125
5,1350.805419921875,545.7229614257812,1358.444091796875,546.4440307617188,339.3483581542969,0.7848014831542969,358.84478759765625
5,1350.805419921875,545.7229614257812,1358.349853515625,547.60693359375,339.3483581542969,0.7848014831542969,358.84478759765625
5,1350.805419921875,545.7229614257812,1358.349853515625,547.60693359375,339.44146728515625,0.7866846919059753,358.8116149902344
5,1350.805419921875,545.7229614257812,1358.1578369140625,548.8070068359375,339.44146728515625,0.7866846919059753,358.8116149902344
5,1350.805419921875,545.7229614257812,1358.1578369140625,548.8070068359375,339.5034484863281,0.8130303025245667,358.7881164550781
5,1350.805419921875,545.7229614257812,1357.615966796875,549.6909790039062,339.5034484863281,0.8130303025245667,358.7881164550781
5,1350.805419921875,545.7229614257812,1357.615966796875,549.6909790039062,339.448486328125,0.7581422328948975,358.8659973144531
5,1350.805419921875,545.7229614257812,1357.2154541015625,550.5657958984375,339.448486328125,0.7581422328948975,358.8659973144531
5,1350.805419921875,545.7229614257812,1357.2154541015625,550.5657958984375,339.3431701660156,0.70500648021698,358.9468078613281
5,1350.805419921875,545.7229614257812,1356.8426513671875,551.4832153320312,339.37640380859375,0.7566150426864624,358.91168212890625
5,1350.805419921875,545.7229614257812,1356.636474609375,552.1305541992188,339.37640380859375,0.7566150426864624,358.91168212890625
5,1350.805419921875,545.7229614257812,1356.636474609375,552.1305541992188,339.4112854003906,0.7748180627822876,358.8813781738281
5,1350.805419921875,545.7229614257812,1356.0810546875,552.5800170898438,339.4112854003906,0.7748180627822876,358.8813781738281
5,1350.805419921875,545.7229614257812,1356.0810546875,552.5800170898438,339.3759765625,0.7618992924690247,358.8885192871094
5,1350.805419921875,545.7229614257812,1355.4005126953125,553.00634765625,339.3759765625,0.7618992924690247,358.8885192871094
5,1350.805419921875,545.7229614257812,1355.4005126953125,553.00634765625,339.3971862792969,0.7698100209236145,358.8714599609375
5,1350.805419921875,545.7229614257812,1354.9713134765625,553.1475219726562,339.3971862792969,0.7698100209236145,358.8714599609375
5,1350.805419921875,545.7229614257812,1354.9713134765625,553.1475219726562,339.3436584472656,0.7646536827087402,358.88507080078125
5,1350.805419921875,545.7229614257812,1355.474853515625,559.9301147460938,339.62225341796875,0.8337514400482178,358.8652038574219
5,1350.805419921875,545.7229614257812,1355.474853515625,559.9301147460938,339.62225341796875,0.8337514400482178,358.8652038574219
5,1350.805419921875,545.7229614257812,1355.474853515625,559.9301147460938,339.6493225097656,0.8521600365638733,358.8914794921875
5,1350.805419921875,545.7229614257812,1355.474853515625,559.9301147460938,339.6493225097656,0.8521600365638733,358.8914794921875
6,337.91595458984375,312.865234375,1061.2330322265625,480.4886779785156,341.904052734375,1.0739997625350952,357.5630798339844
6,337.91595458984375,312.865234375,1039.500244140625,479.8528747558594,341.7617492675781,1.0765196084976196,357.5788269042969
6,337.91595458984375,312.865234375,1039.500244140625,479.8528747558594,341.7617492675781,1.0765196084976196,357.5788269042969
6,337.91595458984375,312.865234375,1020.3158569335938,477.5621643066406,341.73345947265625,1.0542134046554565,357.5845642089844
6,337.91595458984375,312.865234375,1004.0841064453125,476.1651916503906,341.73345947265625,1.0542134046554565,357.5845642089844
6,337.91595458984375,312.865234375,1004.0841064453125,476.1651916503906,341.6654052734375,1.0617083311080933,357.5803527832031
6,337.91595458984375,312.865234375,990.904052734375,475.0809631347656,341.6654052734375,1.0617083311080933,357.5803527832031
6,337.91595458984375,312.865234375,990.904052734375,475.0809631347656,341.681884765625,1.1018385887145996,357.52362060546875
6,337.91595458984375,312.865234375,982.2413330078125,473.8777770996094,341.681884765625,1.1018385887145996,357.52362060546875
6,337.91595458984375,312.865234375,982.2413330078125,473.8777770996094,341.6256408691406,1.0865978002548218,357.52423095703125
6,337.91595458984375,312.865234375,975.9050903320312,472.5238037109375,341.6118469238281,1.097509503364563,357.5762939453125
6,337.91595458984375,312.865234375,975.9050903320312,472.5238037109375,341.6118469238281,1.097509503364563,357.5762939453125
6,337.91595458984375,312.865234375,971.2005615234375,471.6637268066406,341.5615539550781,1.0947670936584473,357.57373046875
6,337.91595458984375,312.865234375,954.5930786132812,468.443603515625,341.5615539550781,1.0947670936584473,357.57373046875
6,337.91595458984375,312.865234375,954.5930786132812,468.443603515625,341.5176696777344,1.060243844985962,357.6937255859375
6,337.91595458984375,312.865234375,839.4916381835938,435.5784606933594,341.5176696777344,1.060243844985962,357.6937255859375
6,337.91595458984375,312.865234375,839.4916381835938,435.5784606933594,341.475830078125,1.0240416526794434,357.79339599609375
6,337.91595458984375,312.865234375,636.3764038085938,400.1957702636719,341.475830078125,1.0240416526794434,357.79339599609375
6,337.91595458984375,312.865234375,636.3764038085938,400.1957702636719,341.44891357421875,0.9756767153739929,357.91339111328125
6,337.91595458984375,312.865234375,504.4725646972656,374.5265197753906,341.44891357421875,0.9756767153739929,357.91339111328125
6,337.91595458984375,312.865234375,504.4725646972656,374.5265197753906,341.49273681640625,0.9902249574661255,357.92425537109375
6,337.91595458984375,312.865234375,433.29052734375,361.6444396972656,341.50115966796875,1.0161399841308594,357.9315185546875
6,337.91595458984375,312.865234375,398.128173828125,361.91094970703125,341.50115966796875,1.0161399841308594,357.9315185546875
6,337.91595458984375,312.865234375,398.128173828125,361.91094970703125,341.4254150390625,1.002787709236145,357.9085693359375
6,337.91595458984375,312.865234375,380.01324462890625,358.28656005859375,341.4254150390625,1.002787709236145,357.9085693359375
6,337.91595458984375,312.865234375,380.01324462890625,358.28656005859375,341.3677978515625,1.0141241550445557,357.9065856933594
6,337.91595458984375,312.865234375,348.494384765625,357.8832702636719,341.3677978515625,1.0141241550445557,357.9065856933594
6,337.91595458984375,312.865234375,348.494384765625,357.8832702636719,341.3119201660156,1.0403364896774292,357.8770446777344
6,337.91595458984375,312.865234375,327.60760498046875,356.3414611816406,341.3119201660156,1.0403364896774292,357.8770446777344
6,337.91595458984375,312.865234375,327.60760498046875,356.3414611816406,341.21966552734375,1.0691676139831543,357.86383056640625
6,337.91595458984375,312.865234375,315.41290283203125,355.23895263671875,341.1899108886719,1.1125376224517822,357.8303527832031
6,337.91595458984375,312.865234375,306.29949951171875,359.50836181640625,341.1899108886719,1.1125376224517822,357.8303527832031
6,337.91595458984375,312.865234375,306.29949951171875,359.50836181640625,341.18603515625,1.1360692977905273,357.810302734375
6,337.91595458984375,312.865234375,302.0419006347656,360.12530517578125,341.18603515625,1.1360692977905273,357.810302734375
6,337.91595458984375,312.865234375,302.0419006347656,360.12530517578125,341.1609191894531,1.172821044921875,357.7886962890625
6,337.91595458984375,312.865234375,299.2010192871094,360.99951171875,341.1609191894531,1.172821044921875,357.7886962890625
6,337.91595458984375,312.865234375,299.2010192871094,360.99951171875,341.10980224609375,1.2229324579238892,357.76593017578125
6,337.91595458984375,312.865234375,298.46990966796875,358.2115783691406,341.10980224609375,1.2229324579238892,357.76593017578125
6,337.91595458984375,312.865234375,298.46990966796875,358.2115783691406,340.9539489746094,1.1816837787628174,357.7554626464844
6,337.91595458984375,312.865234375,298.1261901855469,356.70477294921875,340.8077697753906,1.2126518487930298,357.78472900390625
6,337.91595458984375,312.865234375,298.1261901855469,356.70477294921875,340.8077697753906,1.2126518487930298,357.78472900390625
6,337.91595458984375,312.865234375,304.2025146484375,352.8411865234375,340.8148193359375,1.241767168045044,357.7489013671875
6,337.91595458984375,312.865234375,311.05938720703125,347.8129577636719,340.8148193359375,1.241767168045044,357.7489013671875
6,337.91595458984375,312.865234375,311.05938720703125,347.8129577636719,340.8340759277344,1.2783619165420532,357.719970703125
6,337.91595458984375,312.865234375,319.3024597167969,341.61151123046875,340.8340759277344,1.2783619165420532,357.719970703125
6,337.91595458984375,312.865234375,319.3024597167969,341.61151123046875,340.8512878417969,1.3343536853790283,357.69775390625
6,337.91595458984375,312.865234375,324.8272705078125,336.2127990722656,340.8512878417969,1.3343536853790283,357.69775390625
6,337.91595458984375,312.865234375,324.8272705078125,336.2127990722656,340.84832763671875,1.3376485109329224,357.6941223144531
6,337.91595458984375,312.865234375,334.0652160644531,329.6630859375,340.84832763671875,1.3376485109329224,357.6941223144531
6,337.91595458984375,312.865234375,334.0652160644531,329.6630859375,340.8538818359375,1.3332725763320923,357.69940185546875
6,337.91595458984375,312.865234375,338.86212158203125,320.1890563964844,340.80609130859375,1.3364462852478027,357.7070617675781
6,337.91595458984375,312.865234375,332.7659912109375,318.9941711425781,340.80609130859375,1.3364462852478027,357.7070617675781
6,337.91595458984375,312.865234375,332.7659912109375,318.9941711425781,340.8095397949219,1.3410385847091675,357.7049255371094
6,337.91595458984375,312.865234375,326.49517822265625,321.0174255371094,340.8095397949219,1.3410385847091675,357.7049255371094
6,337.91595458984375,312.865234375,326.49517822265625,321.0174255371094,340.82708740234375,1.3513697385787964,357.69903564453125
6,337.91595458984375,312.865234375,321.03155517578125,321.4088134765625,340.82708740234375,1.3513697385787964,357.69903564453125
6,337.91595458984375,312.865234375,321.03155517578125,321.4088134765625,340.80743408203125,1.3579682111740112,357.7061767578125
6,337.91595458984375,312.865234375,316.6610107421875,322.42718505859375,340.80743408203125,1.3579682111740112,357.7061767578125
6,337.91595458984375,312.865234375,316.6610107421875,322.42718505859375,340.7601318359375,1.3478984832763672,357.7460632324219
6,337.91595458984375,312.865234375,312.68646240234375,322.6422424316406,340.7179870605469,1.351807951927185,357.74932861328125
6,337.91595458984375,312.865234375,312.68646240234375,322.6422424316406,340.7179870605469,1.351807951927185,357.74932861328125
6,337.91595458984375,312.865234375,307.9654846191406,321.71484375,340.7259521484375,1.3563615083694458,357.747802734375
6,337.91595458984375,312.865234375,303.97137451171875,321.1099853515625,340.7259521484375,1.3563615083694458,357.747802734375
6,337.91595458984375,312.865234375,303.97137451171875,321.1099853515625,340.66131591796875,1.3527414798736572,357.7554626464844
