Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
4,357.4847412109375,363.093994140625,357.11773681640625,370.0030822753906,337.4658203125,5.0289506912231445,355.90252685546875
4,357.4847412109375,363.093994140625,354.2783508300781,370.440185546875,337.4385681152344,5.012725353240967,355.91680908203125
4,357.4847412109375,363.093994140625,350.4010314941406,370.55072021484375,337.4385681152344,5.012725353240967,355.91680908203125
4,357.4847412109375,363.093994140625,350.4010314941406,370.55072021484375,337.43798828125,5.018806457519531,355.87139892578125
4,357.4847412109375,363.093994140625,346.6831359863281,369.4506530761719,337.43798828125,5.018806457519531,355.87139892578125
4,357.4847412109375,363.093994140625,346.6831359863281,369.4506530761719,337.42279052734375,5.067473411560059,355.80853271484375
4,357.4847412109375,363.093994140625,342.8965148925781,369.0363464355469,337.42279052734375,5.067473411560059,355.80853271484375
4,357.4847412109375,363.093994140625,342.8965148925781,369.0363464355469,337.35150146484375,5.103005409240723,355.7967224121094
4,357.4847412109375,363.093994140625,337.9796142578125,368.2798156738281,337.35150146484375,5.103005409240723,355.7967224121094
4,357.4847412109375,363.093994140625,337.9796142578125,368.2798156738281,337.3189697265625,5.128469944000244,355.76513671875
5,1137.09033203125,484.16619873046875,983.935302734375,400.7005920410156,337.888671875,4.905569076538086,355.86859130859375
5,1137.09033203125,484.16619873046875,984.3612670898438,400.5738525390625,337.888671875,4.905569076538086,355.86859130859375
5,1137.09033203125,484.16619873046875,984.3612670898438,400.5738525390625,337.9402160644531,4.897641658782959,355.8629150390625
5,1137.09033203125,484.16619873046875,984.675537109375,400.542236328125,337.9402160644531,4.897641658782959,355.8629150390625
5,1137.09033203125,484.16619873046875,984.675537109375,400.542236328125,337.9617004394531,4.903354167938232,355.8574523925781
5,1137.09033203125,484.16619873046875,984.7891845703125,400.2405700683594,338.0273132324219,4.899247646331787,355.8540344238281
5,1137.09033203125,484.16619873046875,985.107666015625,400.3429870605469,338.0273132324219,4.899247646331787,355.8540344238281
5,1137.09033203125,484.16619873046875,985.107666015625,400.3429870605469,338.0495910644531,4.891289710998535,355.87060546875
5,1137.09033203125,484.16619873046875,985.4929809570312,400.4430847167969,338.0495910644531,4.891289710998535,355.87060546875
5,1137.09033203125,484.16619873046875,985.4929809570312,400.4430847167969,338.11383056640625,4.886392116546631,355.8829650878906
5,1137.09033203125,484.16619873046875,985.788818359375,400.8821105957031,338.11383056640625,4.886392116546631,355.8829650878906
5,1137.09033203125,484.16619873046875,985.788818359375,400.8821105957031,338.1025085449219,4.894134998321533,355.8837890625
5,1137.09033203125,484.16619873046875,985.846923828125,401.39471435546875,338.1025085449219,4.894134998321533,355.8837890625
5,1137.09033203125,484.16619873046875,985.846923828125,401.39471435546875,338.0887451171875,4.919977188110352,355.8865051269531
5,1137.09033203125,484.16619873046875,986.0477905273438,401.89263916015625,338.10760498046875,4.904386043548584,355.8590393066406
5,1137.09033203125,484.16619873046875,986.0477905273438,401.89263916015625,338.10760498046875,4.904386043548584,355.8590393066406
5,1137.09033203125,484.16619873046875,1002.3126831054688,410.0601806640625,338.21026611328125,4.887918949127197,355.82391357421875
5,1137.09033203125,484.16619873046875,1033.9080810546875,429.7415771484375,338.21026611328125,4.887918949127197,355.82391357421875
5,1137.09033203125,484.16619873046875,1033.9080810546875,429.7415771484375,338.19464111328125,4.916194915771484,355.7987060546875
5,1137.09033203125,484.16619873046875,1065.755126953125,448.2521667480469,338.19464111328125,4.916194915771484,355.7987060546875
5,1137.09033203125,484.16619873046875,1065.755126953125,448.2521667480469,338.2188415527344,4.916934967041016,355.7860412597656
5,1137.09033203125,484.16619873046875,1090.437255859375,463.8267517089844,338.2188415527344,4.916934967041016,355.7860412597656
5,1137.09033203125,484.16619873046875,1090.437255859375,463.8267517089844,338.2980651855469,4.911364555358887,355.7646179199219
5,1137.09033203125,484.16619873046875,1107.3314208984375,476.1755065917969,338.2900695800781,4.921103477478027,355.7259826660156
5,1137.09033203125,484.16619873046875,1107.3314208984375,476.1755065917969,338.2900695800781,4.921103477478027,355.7259826660156
5,1137.09033203125,484.16619873046875,1118.2203369140625,485.19512939453125,338.35760498046875,4.9248948097229,355.70220947265625
5,1137.09033203125,484.16619873046875,1126.3623046875,489.9346618652344,338.35760498046875,4.9248948097229,355.70220947265625
5,1137.09033203125,484.16619873046875,1126.3623046875,489.9346618652344,338.39031982421875,4.935059547424316,355.69061279296875
5,1137.09033203125,484.16619873046875,1132.9554443359375,493.8543395996094,338.39031982421875,4.935059547424316,355.69061279296875
5,1137.09033203125,484.16619873046875,1132.9554443359375,493.8543395996094,338.386474609375,4.957431793212891,355.6432189941406
5,1137.09033203125,484.16619873046875,1141.0252685546875,493.9512023925781,338.386474609375,4.957431793212891,355.6432189941406
5,1137.09033203125,484.16619873046875,1141.0252685546875,493.9512023925781,338.358154296875,4.954721450805664,355.646484375
5,1137.09033203125,484.16619873046875,1139.7357177734375,494.7300720214844,338.358154296875,4.954721450805664,355.646484375
5,1137.09033203125,484.16619873046875,1139.7357177734375,494.7300720214844,338.3366394042969,4.9557647705078125,355.6506652832031
5,1137.09033203125,484.16619873046875,1141.5223388671875,490.9482116699219,338.3025817871094,4.95465087890625,355.65728759765625
5,1137.09033203125,484.16619873046875,1139.8922119140625,490.34625244140625,338.3025817871094,4.95465087890625,355.65728759765625
5,1137.09033203125,484.16619873046875,1139.8922119140625,490.34625244140625,338.3038330078125,4.939951419830322,355.6677551269531
5,1137.09033203125,484.16619873046875,1140.3731689453125,488.5785217285156,338.3038330078125,4.939951419830322,355.6677551269531
5,1137.09033203125,484.16619873046875,1140.3731689453125,488.5785217285156,338.3192443847656,4.932234764099121,355.6880187988281
5,1137.09033203125,484.16619873046875,1139.420166015625,487.78253173828125,338.3192443847656,4.932234764099121,355.6880187988281
5,1137.09033203125,484.16619873046875,1139.420166015625,487.78253173828125,338.3027038574219,4.942720890045166,355.6884460449219
5,1137.09033203125,484.16619873046875,1139.08056640625,486.8341979980469,338.3027038574219,4.942720890045166,355.6884460449219
5,1137.09033203125,484.16619873046875,1139.08056640625,486.8341979980469,338.2675476074219,4.9373040199279785,355.6993408203125
5,1137.09033203125,484.16619873046875,1138.2188720703125,486.3882141113281,338.3247375488281,4.921053409576416,355.7068786621094
5,1137.09033203125,484.16619873046875,1138.2188720703125,486.3882141113281,338.3247375488281,4.921053409576416,355.7068786621094
5,1137.09033203125,484.16619873046875,1138.0242919921875,485.2912902832031,338.34149169921875,4.911077499389648,355.7157897949219
5,1137.09033203125,484.16619873046875,1137.037109375,484.3788757324219,338.34149169921875,4.911077499389648,355.7157897949219
5,1137.09033203125,484.16619873046875,1137.037109375,484.3788757324219,338.3634338378906,4.889532566070557,355.734619140625
5,1137.09033203125,484.16619873046875,1136.64208984375,482.7954406738281,338.3634338378906,4.889532566070557,355.734619140625
5,1137.09033203125,484.16619873046875,1136.64208984375,482.7954406738281,338.3397216796875,4.868635654449463,355.7589111328125
5,1137.09033203125,484.16619873046875,1135.24658203125,482.2471008300781,338.3397216796875,4.868635654449463,355.7589111328125
5,1137.09033203125,484.16619873046875,1135.24658203125,482.2471008300781,338.2537841796875,4.866325378417969,355.77581787109375
5,1137.09033203125,484.16619873046875,1134.6441650390625,480.7791442871094,338.22747802734375,4.871401309967041,355.79833984375
5,1137.09033203125,484.16619873046875,1134.6441650390625,480.7791442871094,338.22747802734375,4.871401309967041,355.79833984375
5,1137.09033203125,484.16619873046875,1133.3702392578125,480.178466796875,338.1813659667969,4.884827613830566,355.80938720703125
5,1137.09033203125,484.16619873046875,1132.90673828125,478.87518310546875,338.1813659667969,4.884827613830566,355.80938720703125
5,1137.09033203125,484.16619873046875,1132.90673828125,478.87518310546875,338.15087890625,4.8906331062316895,355.82659912109375
5,1137.09033203125,484.16619873046875,1131.570556640625,478.7052307128906,338.15087890625,4.8906331062316895,355.82659912109375
5,1137.09033203125,484.16619873046875,1131.570556640625,478.7052307128906,338.14080810546875,4.878750324249268,355.82965087890625
5,1137.09033203125,484.16619873046875,1132.478515625,477.44964599609375,338.14080810546875,4.878750324249268,355.82965087890625
5,1137.09033203125,484.16619873046875,1132.478515625,477.44964599609375,338.107666015625,4.886777877807617,355.824462890625
5,1137.09033203125,484.16619873046875,1131.821533203125,477.6633605957031,338.107666015625,4.886777877807617,355.824462890625
5,1137.09033203125,484.16619873046875,1131.821533203125,477.6633605957031,338.1187438964844,4.880429267883301,355.8309631347656
5,1137.09033203125,484.16619873046875,1132.952392578125,476.9667053222656,338.138671875,4.866815567016602,355.8247375488281
5,1137.09033203125,484.16619873046875,1132.4029541015625,477.32476806640625,338.138671875,4.866815567016602,355.8247375488281
5,1137.09033203125,484.16619873046875,1132.4029541015625,477.32476806640625,338.1837158203125,4.8721160888671875,355.80950927734375
5,1137.09033203125,484.16619873046875,1133.529541015625,476.2424621582031,338.1837158203125,4.8721160888671875,355.80950927734375
5,1137.09033203125,484.16619873046875,1133.529541015625,476.2424621582031,338.18817138671875,4.866401195526123,355.7762756347656
5,1137.09033203125,484.16619873046875,1132.79248046875,476.6485900878906,338.18817138671875,4.866401195526123,355.7762756347656
5,1137.09033203125,484.16619873046875,1132.79248046875,476.6485900878906,338.21759033203125,4.865504741668701,355.7881774902344
5,1137.09033203125,484.16619873046875,1133.5130615234375,475.6139831542969,338.21759033203125,4.865504741668701,355.7881774902344
5,1137.09033203125,484.16619873046875,1133.5130615234375,475.6139831542969,338.2537536621094,4.846241474151611,355.7978515625
5,1137.09033203125,484.16619873046875,1132.76806640625,475.6304626464844,338.3483581542969,4.830296993255615,355.8077392578125
5,1137.09033203125,484.16619873046875,1133.7911376953125,474.14703369140625,338.3483581542969,4.830296993255615,355.8077392578125
5,1137.09033203125,484.16619873046875,1133.7911376953125,474.14703369140625,338.4224548339844,4.806259632110596,355.8227844238281
5,1137.09033203125,484.16619873046875,1132.94677734375,474.1622314453125,338.4224548339844,4.806259632110596,355.8227844238281
5,1137.09033203125,484.16619873046875,1132.94677734375,474.1622314453125,338.4112854003906,4.799834251403809,355.82037353515625
5,1137.09033203125,484.16619873046875,1133.321533203125,472.96038818359375,338.4112854003906,4.799834251403809,355.82037353515625
5,1137.09033203125,484.16619873046875,1133.321533203125,472.96038818359375,338.3831787109375,4.828366756439209,355.7999572753906
5,1137.09033203125,484.16619873046875,1135.6610107421875,471.8661804199219,338.3831787109375,4.828366756439209,355.7999572753906
5,1137.09033203125,484.16619873046875,1135.6610107421875,471.8661804199219,338.35101318359375,4.855702877044678,355.7813415527344
5,1137.09033203125,484.16619873046875,1135.7896728515625,471.20867919921875,338.43182373046875,4.852697372436523,355.7644348144531
5,1137.09033203125,484.16619873046875,1135.7896728515625,471.20867919921875,338.43182373046875,4.852697372436523,355.7644348144531
5,1137.09033203125,484.16619873046875,1136.2020263671875,471.2458801269531,338.47174072265625,4.895914077758789,355.6744079589844
5,1137.09033203125,484.16619873046875,1136.1595458984375,471.3907165527344,338.47174072265625,4.895914077758789,355.6744079589844
5,1137.09033203125,484.16619873046875,1136.1595458984375,471.3907165527344,338.4250793457031,4.93002986907959,355.621337890625
5,1137.09033203125,484.16619873046875,1136.3792724609375,471.58563232421875,338.4250793457031,4.93002986907959,355.621337890625
5,1137.09033203125,484.16619873046875,1136.3792724609375,471.58563232421875,338.4183349609375,4.969746112823486,355.603515625
5,1137.09033203125,484.16619873046875,1136.624755859375,471.94793701171875,338.4183349609375,4.969746112823486,355.603515625
5,1137.09033203125,484.16619873046875,1136.624755859375,471.94793701171875,338.3976135253906,5.001039505004883,355.56622314453125
5,1137.09033203125,484.16619873046875,1136.830078125,472.26824951171875,338.38726806640625,5.007870197296143,355.5547790527344
5,1137.09033203125,484.16619873046875,1136.830078125,472.26824951171875,338.38726806640625,5.007870197296143,355.5547790527344
5,1137.09033203125,484.16619873046875,1136.9373779296875,472.6690368652344,338.4189453125,5.007117748260498,355.5580139160156
5,1137.09033203125,484.16619873046875,1137.1007080078125,473.2953796386719,338.4189453125,5.007117748260498,355.5580139160156
5,1137.09033203125,484.16619873046875,1137.1007080078125,473.2953796386719,338.446044921875,5.018886566162109,355.54486083984375
5,1137.09033203125,484.16619873046875,1137.426513671875,474.1201477050781,338.446044921875,5.018886566162109,355.54486083984375
5,1137.09033203125,484.16619873046875,1137.426513671875,474.1201477050781,338.4479064941406,5.007186412811279,355.5199279785156
5,1137.09033203125,484.16619873046875,1137.8876953125,475.33197021484375,338.4479064941406,5.007186412811279,355.5199279785156
5,1137.09033203125,484.16619873046875,1137.8876953125,475.33197021484375,338.4718933105469,5.012221336364746,355.52911376953125
5,1137.09033203125,484.16619873046875,1137.8780517578125,476.39483642578125,338.4718933105469,5.012221336364746,355.52911376953125
5,1137.09033203125,484.16619873046875,1137.8780517578125,476.39483642578125,338.543212890625,5.037346839904785,355.4931335449219
5,1137.09033203125,484.16619873046875,1137.809814453125,477.76507568359375,338.626220703125,5.053512096405029,355.4395446777344
5,1137.09033203125,484.16619873046875,1138.2767333984375,479.7860107421875,338.626220703125,5.053512096405029,355.4395446777344
5,1137.09033203125,484.16619873046875,1138.2767333984375,479.7860107421875,338.70306396484375,5.0492095947265625,355.4381408691406
5,1137.09033203125,484.16619873046875,1139.039794921875,482.04852294921875,338.70306396484375,5.0492095947265625,355.4381408691406
5,1137.09033203125,484.16619873046875,1139.039794921875,482.04852294921875,338.6845703125,5.045821666717529,355.4360656738281
5,1137.09033203125,484.16619873046875,1139.4520263671875,484.4180908203125,338.6845703125,5.045821666717529,355.4360656738281
5,1137.09033203125,484.16619873046875,1139.4520263671875,484.4180908203125,338.749267578125,5.024924278259277,355.4297790527344
5,1137.09033203125,484.16619873046875,1138.1517333984375,487.2283630371094,338.749267578125,5.024924278259277,355.4297790527344
5,1137.09033203125,484.16619873046875,1138.1517333984375,487.2283630371094,338.81671142578125,5.028077602386475,355.4253234863281
5,1137.09033203125,484.16619873046875,1137.179443359375,489.5780334472656,338.804931640625,5.020750999450684,355.4364318847656
5,1137.09033203125,484.16619873046875,1136.8160400390625,491.59478759765625,338.804931640625,5.020750999450684,355.4364318847656
5,1137.09033203125,484.16619873046875,1136.8160400390625,491.59478759765625,338.8318786621094,4.99318790435791,355.4311828613281
5,1137.09033203125,484.16619873046875,1136.12548828125,492.8737487792969,338.8318786621094,4.99318790435791,355.4311828613281
5,1137.09033203125,484.16619873046875,1136.12548828125,492.8737487792969,338.8272705078125,4.9798078536987305,355.4422607421875
5,1137.09033203125,484.16619873046875,1135.4339599609375,494.21905517578125,338.8272705078125,4.9798078536987305,355.4422607421875
5,1137.09033203125,484.16619873046875,1135.4339599609375,494.21905517578125,338.78662109375,4.973872661590576,355.4418640136719
5,1137.09033203125,484.16619873046875,1135.174072265625,495.43597412109375,338.78662109375,4.973872661590576,355.4418640136719
5,1137.09033203125,484.16619873046875,1135.174072265625,495.43597412109375,338.7734375,4.958978652954102,355.46478271484375
5,1137.09033203125,484.16619873046875,1135.1170654296875,496.1286926269531,338.798095703125,4.942992210388184,355.47802734375
5,1137.09033203125,484.16619873046875,1135.1170654296875,496.1286926269531,338.798095703125,4.942992210388184,355.47802734375
5,1137.09033203125,484.16619873046875,1135.2607421875,496.9964294433594,338.82733154296875,4.93194055557251,355.4961242675781
5,1137.09033203125,484.16619873046875,1135.3734130859375,497.57379150390625,338.82733154296875,4.93194055557251,355.4961242675781
5,1137.09033203125,484.16619873046875,1135.3734130859375,497.57379150390625,338.8221435546875,4.9586262702941895,355.4747314453125
5,1137.09033203125,484.16619873046875,1135.2177734375,498.03277587890625,338.8221435546875,4.9586262702941895,355.4747314453125
5,1137.09033203125,484.16619873046875,1135.2177734375,498.03277587890625,338.83770751953125,4.966277599334717,355.4613342285156
5,1137.09033203125,484.16619873046875,1134.914306640625,498.3111877441406,338.83770751953125,4.966277599334717,355.4613342285156
5,1137.09033203125,484.16619873046875,1134.914306640625,498.3111877441406,338.7928771972656,4.961064338684082,355.4908142089844
5,1137.09033203125,484.16619873046875,1134.61376953125,498.53533935546875,338.7928771972656,4.961064338684082,355.4908142089844
5,1137.09033203125,484.16619873046875,1134.61376953125,498.53533935546875,338.7735595703125,4.975125789642334,355.4743957519531
5,1137.09033203125,484.16619873046875,1135.6551513671875,497.4773864746094,338.808349609375,4.968972206115723,355.4787902832031
5,1137.09033203125,484.16619873046875,1135.4605712890625,497.14532470703125,338.808349609375,4.968972206115723,355.4787902832031
5,1137.09033203125,484.16619873046875,1135.4605712890625,497.14532470703125,338.7870788574219,4.9499406814575195,355.4975280761719
5,1137.09033203125,484.16619873046875,1135.8958740234375,496.16796875,338.7870788574219,4.9499406814575195,355.4975280761719
5,1137.09033203125,484.16619873046875,1135.8958740234375,496.16796875,338.73846435546875,4.964203834533691,355.4891052246094
5,1137.09033203125,484.16619873046875,1135.71826171875,495.51116943359375,338.73846435546875,4.964203834533691,355.4891052246094
5,1137.09033203125,484.16619873046875,1135.71826171875,495.51116943359375,338.7756652832031,4.963672161102295,355.4922180175781
5,1137.09033203125,484.16619873046875,1136.532958984375,494.5629577636719,338.7756652832031,4.963672161102295,355.4922180175781
5,1137.09033203125,484.16619873046875,1136.532958984375,494.5629577636719,338.7086486816406,4.960896015167236,355.47869873046875
5,1137.09033203125,484.16619873046875,1136.337890625,494.4383239746094,338.7523498535156,4.972988128662109,355.4970703125
5,1137.09033203125,484.16619873046875,1137.4482421875,493.0472106933594,338.7523498535156,4.972988128662109,355.4970703125
5,1137.09033203125,484.16619873046875,1137.4482421875,493.0472106933594,338.69384765625,4.975481033325195,355.497802734375
5,1137.09033203125,484.16619873046875,1136.978271484375,492.9205322265625,338.69384765625,4.975481033325195,355.497802734375
5,1137.09033203125,484.16619873046875,1136.978271484375,492.9205322265625,338.7131652832031,4.953031539916992,355.5042419433594
5,1137.09033203125,484.16619873046875,1137.7760009765625,491.8724060058594,338.7131652832031,4.953031539916992,355.5042419433594
5,1137.09033203125,484.16619873046875,1137.7760009765625,491.8724060058594,338.693603515625,4.94407844543457,355.49835205078125
5,1137.09033203125,484.16619873046875,1136.9591064453125,491.6684265136719,338.693603515625,4.94407844543457,355.49835205078125
5,1137.09033203125,484.16619873046875,1136.9591064453125,491.6684265136719,338.6363830566406,4.9372358322143555,355.4984436035156
5,1137.09033203125,484.16619873046875,1136.2677001953125,491.3292236328125,338.6148376464844,4.9300079345703125,355.51458740234375
5,1137.09033203125,484.16619873046875,1136.2677001953125,491.3292236328125,338.6148376464844,4.9300079345703125,355.51458740234375
5,1137.09033203125,484.16619873046875,1135.784423828125,490.9527893066406,338.57672119140625,4.93124532699585,355.52325439453125
5,1137.09033203125,484.16619873046875,1135.387939453125,490.527587890625,338.57672119140625,4.93124532699585,355.52325439453125
5,1137.09033203125,484.16619873046875,1135.387939453125,490.527587890625,338.5374450683594,4.935245513916016,355.53076171875
5,1137.09033203125,484.16619873046875,1134.9073486328125,489.9144592285156,338.5374450683594,4.935245513916016,355.53076171875
5,1137.09033203125,484.16619873046875,1134.9073486328125,489.9144592285156,338.549560546875,4.932579517364502,355.5191345214844
5,1137.09033203125,484.16619873046875,1134.375244140625,489.4236145019531,338.549560546875,4.932579517364502,355.5191345214844
5,1137.09033203125,484.16619873046875,1134.375244140625,489.4236145019531,338.5321044921875,4.940766334533691,355.52099609375
5,1137.09033203125,484.16619873046875,1133.9561767578125,489.2630615234375,338.549072265625,4.935095310211182,355.51556396484375
5,1137.09033203125,484.16619873046875,1133.9561767578125,489.2630615234375,338.549072265625,4.935095310211182,355.51556396484375
5,1137.09033203125,484.16619873046875,1133.38330078125,488.9414978027344,338.5350036621094,4.9351277351379395,355.520751953125
5,1137.09033203125,484.16619873046875,1132.9674072265625,488.72894287109375,338.5350036621094,4.9351277351379395,355.520751953125
5,1137.09033203125,484.16619873046875,1132.9674072265625,488.72894287109375,338.532958984375,4.941072940826416,355.5046691894531
5,1137.09033203125,484.16619873046875,1132.8499755859375,488.5678405761719,338.532958984375,4.941072940826416,355.5046691894531
5,1137.09033203125,484.16619873046875,1132.8499755859375,488.5678405761719,338.4901123046875,4.911999225616455,355.51544189453125
5,1137.09033203125,484.16619873046875,1132.65234375,488.4974060058594,338.4901123046875,4.911999225616455,355.51544189453125
5,1137.09033203125,484.16619873046875,1132.65234375,488.4974060058594,338.5368957519531,4.92100191116333,355.5160217285156
5,1137.09033203125,484.16619873046875,1132.3203125,488.4103698730469,338.5368957519531,4.92100191116333,355.5160217285156
5,1137.09033203125,484.16619873046875,1132.3203125,488.4103698730469,338.5253601074219,4.917903900146484,355.52099609375
5,1137.09033203125,484.16619873046875,1132.0721435546875,488.3857116699219,338.4864501953125,4.912227630615234,355.5137634277344
5,1137.09033203125,484.16619873046875,1131.9326171875,488.2692565917969,338.4864501953125,4.912227630615234,355.5137634277344
5,1137.09033203125,484.16619873046875,1131.9326171875,488.2692565917969,338.5023498535156,4.915297985076904,355.5019836425781
5,1137.09033203125,484.16619873046875,1131.9295654296875,488.26739501953125,338.5023498535156,4.915297985076904,355.5019836425781
5,1137.09033203125,484.16619873046875,1131.9295654296875,488.26739501953125,338.5024719238281,4.912668228149414,355.4820556640625
5,1137.09033203125,484.16619873046875,1132.0191650390625,488.2571105957031,338.5024719238281,4.912668228149414,355.4820556640625
5,1137.09033203125,484.16619873046875,1132.0191650390625,488.2571105957031,338.5290832519531,4.924729347229004,355.4855651855469
5,1137.09033203125,484.16619873046875,1132.0960693359375,488.2348327636719,338.5290832519531,4.924729347229004,355.4855651855469
5,1137.09033203125,484.16619873046875,1132.0960693359375,488.2348327636719,338.5690612792969,4.9120941162109375,355.4555358886719
5,1137.09033203125,484.16619873046875,1132.748291015625,487.60205078125,338.44573974609375,4.9598894119262695,355.39288330078125
5,1137.09033203125,484.16619873046875,1132.7188720703125,487.50341796875,338.44573974609375,4.9598894119262695,355.39288330078125
5,1137.09033203125,484.16619873046875,1132.7188720703125,487.50341796875,338.2939147949219,5.030658721923828,355.2570495605469
6,906.1463623046875,328.6259765625,1078.8380126953125,487.34222412109375,338.5281066894531,5.15154504776001,355.06048583984375
6,906.1463623046875,328.6259765625,1078.8380126953125,487.34222412109375,338.4822998046875,5.175611972808838,355.0221862792969
6,906.1463623046875,328.6259765625,1078.6285400390625,487.0334167480469,338.5132141113281,5.145466327667236,355.0711975097656
6,906.1463623046875,328.6259765625,1078.2410888671875,486.6846008300781,338.5132141113281,5.145466327667236,355.0711975097656
6,906.1463623046875,328.6259765625,1078.2410888671875,486.6846008300781,338.42938232421875,5.1814188957214355,355.02056884765625
6,906.1463623046875,328.6259765625,1077.87548828125,486.10955810546875,338.42938232421875,5.1814188957214355,355.02056884765625
6,906.1463623046875,328.6259765625,1077.87548828125,486.10955810546875,338.4935302734375,5.142348766326904,355.0823059082031
6,906.1463623046875,328.6259765625,1077.30224609375,485.21527099609375,338.4935302734375,5.142348766326904,355.0823059082031
6,906.1463623046875,328.6259765625,1077.30224609375,485.21527099609375,338.477294921875,5.148495674133301,355.0486145019531
6,906.1463623046875,328.6259765625,1076.6358642578125,483.9427490234375,338.477294921875,5.148495674133301,355.0486145019531
6,906.1463623046875,328.6259765625,1076.6358642578125,483.9427490234375,338.4771423339844,5.174051284790039,355.00115966796875
6,906.1463623046875,328.6259765625,1076.0277099609375,483.1241149902344,338.4580078125,5.19562292098999,354.9681091308594
6,906.1463623046875,328.6259765625,1076.0277099609375,483.1241149902344,338.4580078125,5.19562292098999,354.9681091308594
6,906.1463623046875,328.6259765625,1068.2764892578125,477.0911560058594,338.42041015625,5.208434581756592,355.0044860839844
6,906.1463623046875,328.6259765625,1037.32861328125,446.38262939453125,338.42041015625,5.208434581756592,355.0044860839844
6,906.1463623046875,328.6259765625,1037.32861328125,446.38262939453125,338.3591003417969,5.202401161193848,355.030517578125
6,906.1463623046875,328.6259765625,997.0443115234375,403.0075378417969,338.3591003417969,5.202401161193848,355.030517578125
6,906.1463623046875,328.6259765625,997.0443115234375,403.0075378417969,338.25714111328125,5.20552921295166,355.0466613769531
6,906.1463623046875,328.6259765625,963.7449951171875,370.54278564453125,338.25714111328125,5.20552921295166,355.0466613769531
6,906.1463623046875,328.6259765625,963.7449951171875,370.54278564453125,338.2160339355469,5.216729164123535,355.0733642578125
6,906.1463623046875,328.6259765625,943.4490966796875,350.70574951171875,338.1060791015625,5.238173007965088,355.09967041015625
6,906.1463623046875,328.6259765625,943.4490966796875,350.70574951171875,338.1060791015625,5.238173007965088,355.09967041015625
6,906.1463623046875,328.6259765625,930.8163452148438,338.67376708984375,338.06280517578125,5.255692958831787,355.11627197265625
6,906.1463623046875,328.6259765625,922.472900390625,329.89599609375,338.06280517578125,5.255692958831787,355.11627197265625
6,906.1463623046875,328.6259765625,922.472900390625,329.89599609375,338.029541015625,5.2663774490356445,355.1080627441406
6,906.1463623046875,328.6259765625,917.8162231445312,323.6897277832031,338.029541015625,5.2663774490356445,355.1080627441406
6,906.1463623046875,328.6259765625,917.8162231445312,323.6897277832031,338.03076171875,5.27982234954834,355.0934143066406
6,906.1463623046875,328.6259765625,913.6759033203125,320.11651611328125,338.03076171875,5.27982234954834,355.0934143066406
6,906.1463623046875,328.6259765625,913.6759033203125,320.11651611328125,338.055908203125,5.299077033996582,355.0760803222656
6,906.1463623046875,328.6259765625,911.6117553710938,317.7807312011719,338.055908203125,5.299077033996582,355.0760803222656
6,906.1463623046875,328.6259765625,911.6117553710938,317.7807312011719,338.0993957519531,5.317680358886719,355.0356750488281
6,906.1463623046875,328.6259765625,909.8278198242188,316.9602966308594,338.2382507324219,5.333845615386963,355.0205078125
6,906.1463623046875,328.6259765625,909.0902709960938,316.3030700683594,338.2382507324219,5.333845615386963,355.0205078125
6,906.1463623046875,328.6259765625,909.0902709960938,316.3030700683594,338.24237060546875,5.354166030883789,354.9794616699219
6,906.1463623046875,328.6259765625,908.2431640625,315.7469482421875,338.24237060546875,5.354166030883789,354.9794616699219
6,906.1463623046875,328.6259765625,908.2431640625,315.7469482421875,338.2670593261719,5.389154434204102,354.9012451171875
6,906.1463623046875,328.6259765625,906.9701538085938,315.14215087890625,338.2670593261719,5.389154434204102,354.9012451171875
6,906.1463623046875,328.6259765625,906.9701538085938,315.14215087890625,338.2929382324219,5.41579008102417,354.8739013671875
6,906.1463623046875,328.6259765625,906.9085693359375,315.01165771484375,338.2929382324219,5.41579008102417,354.8739013671875
6,906.1463623046875,328.6259765625,906.9085693359375,315.01165771484375,338.3045959472656,5.424038410186768,354.82623291015625
6,906.1463623046875,328.6259765625,907.5438842773438,315.23040771484375,338.3580017089844,5.420139312744141,354.82373046875
6,906.1463623046875,328.6259765625,907.9771118164062,315.1415710449219,338.3580017089844,5.420139312744141,354.82373046875
6,906.1463623046875,328.6259765625,907.9771118164062,315.1415710449219,338.2950744628906,5.4000935554504395,354.8650817871094
6,906.1463623046875,328.6259765625,908.3845825195312,315.4434814453125,338.2950744628906,5.4000935554504395,354.8650817871094
6,906.1463623046875,328.6259765625,908.3845825195312,315.4434814453125,338.280029296875,5.420374870300293,354.852783203125
6,906.1463623046875,328.6259765625,908.876220703125,315.69268798828125,338.280029296875,5.420374870300293,354.852783203125
6,906.1463623046875,328.6259765625,908.876220703125,315.69268798828125,338.21734619140625,5.409472942352295,354.8948059082031
6,906.1463623046875,328.6259765625,909.1311645507812,315.8404235839844,338.21734619140625,5.409472942352295,354.8948059082031
6,906.1463623046875,328.6259765625,909.1311645507812,315.8404235839844,338.1802062988281,5.445265769958496,354.8833923339844
6,906.1463623046875,328.6259765625,909.1885986328125,315.877685546875,338.2015380859375,5.438575267791748,354.8869323730469
6,906.1463623046875,328.6259765625,909.1885986328125,315.877685546875,338.2015380859375,5.438575267791748,354.8869323730469
6,906.1463623046875,328.6259765625,909.2490234375,315.963623046875,338.1918640136719,5.433232307434082,354.8921203613281
