Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
5,1230.96826171875,525.427001953125,1228.871337890625,542.0184936523438,335.85260009765625,4.070410251617432,355.9775695800781
5,1230.96826171875,525.427001953125,1228.871337890625,542.0184936523438,335.7088623046875,4.046975135803223,356.0040588378906
5,1230.96826171875,525.427001953125,1229.1839599609375,541.9741821289062,335.7088623046875,4.046975135803223,356.0040588378906
5,1230.96826171875,525.427001953125,1229.1839599609375,541.9741821289062,335.6434631347656,4.056234836578369,356.0117492675781
5,1230.96826171875,525.427001953125,1229.270751953125,542.0733032226562,335.7511291503906,4.057948112487793,356.0128479003906
5,1230.96826171875,525.427001953125,1229.270751953125,542.0733032226562,335.7511291503906,4.057948112487793,356.0128479003906
5,1230.96826171875,525.427001953125,1229.472900390625,542.1474609375,335.7192687988281,4.054040908813477,355.9915771484375
5,1230.96826171875,525.427001953125,1229.783447265625,542.270751953125,335.7192687988281,4.054040908813477,355.9915771484375
5,1230.96826171875,525.427001953125,1229.783447265625,542.270751953125,335.6968994140625,4.034544944763184,356.02056884765625
5,1230.96826171875,525.427001953125,1229.855224609375,542.2772216796875,335.6968994140625,4.034544944763184,356.02056884765625
5,1230.96826171875,525.427001953125,1229.855224609375,542.2772216796875,335.64501953125,4.070766925811768,356.0069580078125
5,1230.96826171875,525.427001953125,1230.1304931640625,542.4442138671875,335.64501953125,4.070766925811768,356.0069580078125
5,1230.96826171875,525.427001953125,1230.1304931640625,542.4442138671875,335.6329040527344,4.079939365386963,356.0224914550781
5,1230.96826171875,525.427001953125,1230.311279296875,542.5474853515625,335.6103210449219,4.0505452156066895,356.0422668457031
5,1230.96826171875,525.427001953125,1230.3414306640625,542.57177734375,335.6103210449219,4.0505452156066895,356.0422668457031
5,1230.96826171875,525.427001953125,1230.3414306640625,542.57177734375,335.6010437011719,4.043964862823486,356.04498291015625
5,1230.96826171875,525.427001953125,1230.3431396484375,542.451171875,335.6010437011719,4.043964862823486,356.04498291015625
5,1230.96826171875,525.427001953125,1230.3431396484375,542.451171875,335.5728759765625,4.044799327850342,356.0517883300781
5,1230.96826171875,525.427001953125,1230.2430419921875,542.358154296875,335.5728759765625,4.044799327850342,356.0517883300781
5,1230.96826171875,525.427001953125,1230.2430419921875,542.358154296875,335.55859375,4.005295753479004,356.1105041503906
5,1230.96826171875,525.427001953125,1230.1297607421875,542.2196044921875,335.55859375,4.005295753479004,356.1105041503906
5,1230.96826171875,525.427001953125,1230.1297607421875,542.2196044921875,335.54534912109375,4.004650115966797,356.1157531738281
5,1230.96826171875,525.427001953125,1230.1640625,542.0435791015625,335.54534912109375,4.004650115966797,356.1157531738281
5,1230.96826171875,525.427001953125,1230.1640625,542.0435791015625,335.4853820800781,4.04144811630249,356.078369140625
5,1230.96826171875,525.427001953125,1230.2314453125,541.8880004882812,335.3841857910156,4.007571697235107,356.1028137207031
5,1230.96826171875,525.427001953125,1230.1636962890625,541.6357421875,335.3841857910156,4.007571697235107,356.1028137207031
5,1230.96826171875,525.427001953125,1230.1636962890625,541.6357421875,335.4408874511719,4.002041339874268,356.1132507324219
5,1230.96826171875,525.427001953125,1230.07666015625,541.3131713867188,335.4408874511719,4.002041339874268,356.1132507324219
5,1230.96826171875,525.427001953125,1230.07666015625,541.3131713867188,335.3690185546875,4.02062463760376,356.0926513671875
5,1230.96826171875,525.427001953125,1229.958984375,541.0722045898438,335.3690185546875,4.02062463760376,356.0926513671875
5,1230.96826171875,525.427001953125,1229.958984375,541.0722045898438,335.3896179199219,4.011750221252441,356.09912109375
5,1230.96826171875,525.427001953125,1229.960693359375,540.7046508789062,335.3896179199219,4.011750221252441,356.09912109375
5,1230.96826171875,525.427001953125,1229.960693359375,540.7046508789062,335.4110107421875,4.017191410064697,356.0840148925781
5,1230.96826171875,525.427001953125,1229.9256591796875,540.4364013671875,335.3733825683594,4.042843341827393,356.0829162597656
5,1230.96826171875,525.427001953125,1229.9256591796875,540.4364013671875,335.3733825683594,4.042843341827393,356.0829162597656
5,1230.96826171875,525.427001953125,1229.819580078125,540.25244140625,335.4263916015625,4.0422234535217285,356.1142883300781
5,1230.96826171875,525.427001953125,1229.7572021484375,539.88720703125,335.4263916015625,4.0422234535217285,356.1142883300781
5,1230.96826171875,525.427001953125,1229.7572021484375,539.88720703125,335.4436950683594,4.051810264587402,356.08819580078125
5,1230.96826171875,525.427001953125,1229.7899169921875,539.5227661132812,335.4436950683594,4.051810264587402,356.08819580078125
5,1230.96826171875,525.427001953125,1229.7899169921875,539.5227661132812,335.43280029296875,4.053781986236572,356.09283447265625
5,1230.96826171875,525.427001953125,1229.667236328125,539.130859375,335.43280029296875,4.053781986236572,356.09283447265625
5,1230.96826171875,525.427001953125,1229.667236328125,539.130859375,335.4072265625,4.099512577056885,356.07293701171875
5,1230.96826171875,525.427001953125,1229.637939453125,538.8561401367188,335.36480712890625,4.138042449951172,356.05889892578125
5,1230.96826171875,525.427001953125,1229.637939453125,538.8561401367188,335.36480712890625,4.138042449951172,356.05889892578125
5,1230.96826171875,525.427001953125,1229.6826171875,538.5411987304688,335.3863220214844,4.151810169219971,356.03857421875
5,1230.96826171875,525.427001953125,1229.5953369140625,538.24267578125,335.3863220214844,4.151810169219971,356.03857421875
5,1230.96826171875,525.427001953125,1229.5953369140625,538.24267578125,335.35333251953125,4.161375045776367,356.0187072753906
5,1230.96826171875,525.427001953125,1229.395751953125,537.626220703125,335.35333251953125,4.161375045776367,356.0187072753906
5,1230.96826171875,525.427001953125,1229.395751953125,537.626220703125,335.29388427734375,4.163595199584961,355.98291015625
5,1230.96826171875,525.427001953125,1229.248291015625,536.8823852539062,335.29388427734375,4.163595199584961,355.98291015625
5,1230.96826171875,525.427001953125,1229.248291015625,536.8823852539062,335.27203369140625,4.191011428833008,355.92596435546875
5,1230.96826171875,525.427001953125,1229.2547607421875,535.9661254882812,335.27203369140625,4.191011428833008,355.92596435546875
5,1230.96826171875,525.427001953125,1229.2547607421875,535.9661254882812,335.19927978515625,4.225371837615967,355.88916015625
5,1230.96826171875,525.427001953125,1229.05029296875,534.7017211914062,335.16827392578125,4.247392654418945,355.86749267578125
5,1230.96826171875,525.427001953125,1228.8770751953125,533.3900756835938,335.16827392578125,4.247392654418945,355.86749267578125
5,1230.96826171875,525.427001953125,1228.8770751953125,533.3900756835938,335.1142883300781,4.265976428985596,355.8548583984375
5,1230.96826171875,525.427001953125,1228.802490234375,532.0599365234375,335.1142883300781,4.265976428985596,355.8548583984375
5,1230.96826171875,525.427001953125,1228.802490234375,532.0599365234375,335.13238525390625,4.253053665161133,355.8653564453125
5,1230.96826171875,525.427001953125,1228.98095703125,530.8287353515625,335.13238525390625,4.253053665161133,355.8653564453125
5,1230.96826171875,525.427001953125,1228.98095703125,530.8287353515625,334.99822998046875,4.259910583496094,355.88177490234375
5,1230.96826171875,525.427001953125,1229.2213134765625,529.9205322265625,334.99822998046875,4.259910583496094,355.88177490234375
5,1230.96826171875,525.427001953125,1229.2213134765625,529.9205322265625,334.87933349609375,4.210585117340088,355.9202575683594
5,1230.96826171875,525.427001953125,1229.341552734375,528.70556640625,334.6955261230469,4.185579299926758,355.9602966308594
5,1230.96826171875,525.427001953125,1229.263916015625,528.0238037109375,334.6955261230469,4.185579299926758,355.9602966308594
5,1230.96826171875,525.427001953125,1229.263916015625,528.0238037109375,334.5845947265625,4.177699565887451,355.970947265625
5,1230.96826171875,525.427001953125,1229.5323486328125,527.593505859375,334.5845947265625,4.177699565887451,355.970947265625
5,1230.96826171875,525.427001953125,1229.5323486328125,527.593505859375,334.600830078125,4.1495819091796875,355.9884338378906
5,1230.96826171875,525.427001953125,1229.5919189453125,527.1575927734375,334.600830078125,4.1495819091796875,355.9884338378906
5,1230.96826171875,525.427001953125,1229.5919189453125,527.1575927734375,334.4320373535156,4.155368328094482,355.9659118652344
5,1230.96826171875,525.427001953125,1229.7491455078125,526.8530883789062,334.4320373535156,4.155368328094482,355.9659118652344
5,1230.96826171875,525.427001953125,1229.7491455078125,526.8530883789062,334.4492492675781,4.171736240386963,355.9640808105469
5,1230.96826171875,525.427001953125,1229.572509765625,526.6568603515625,334.336181640625,4.184741497039795,355.916015625
5,1230.96826171875,525.427001953125,1229.572509765625,526.6568603515625,334.336181640625,4.184741497039795,355.916015625
5,1230.96826171875,525.427001953125,1229.7484130859375,526.3269653320312,334.291015625,4.2379655838012695,355.93438720703125
5,1230.96826171875,525.427001953125,1229.8193359375,525.8753662109375,334.291015625,4.2379655838012695,355.93438720703125
5,1230.96826171875,525.427001953125,1229.8193359375,525.8753662109375,334.2742004394531,4.261540412902832,355.9298400878906
5,1230.96826171875,525.427001953125,1230.0594482421875,525.64990234375,334.2742004394531,4.261540412902832,355.9298400878906
5,1230.96826171875,525.427001953125,1230.0594482421875,525.64990234375,334.2666931152344,4.295408725738525,355.89813232421875
5,1230.96826171875,525.427001953125,1230.103515625,525.5543823242188,334.2666931152344,4.295408725738525,355.89813232421875
5,1230.96826171875,525.427001953125,1230.103515625,525.5543823242188,334.3009948730469,4.323500633239746,355.8804016113281
5,1230.96826171875,525.427001953125,1230.3746337890625,525.3164672851562,334.2499084472656,4.3861212730407715,355.88641357421875
5,1230.96826171875,525.427001953125,1230.3746337890625,525.3164672851562,334.2499084472656,4.3861212730407715,355.88641357421875
5,1230.96826171875,525.427001953125,1230.68896484375,524.9208984375,334.267822265625,4.456474304199219,355.82666015625
5,1230.96826171875,525.427001953125,1230.8076171875,524.6121826171875,334.267822265625,4.456474304199219,355.82666015625
5,1230.96826171875,525.427001953125,1230.8076171875,524.6121826171875,334.2793273925781,4.470548629760742,355.84765625
5,1230.96826171875,525.427001953125,1231.14599609375,524.2717895507812,334.2793273925781,4.470548629760742,355.84765625
5,1230.96826171875,525.427001953125,1231.14599609375,524.2717895507812,334.3116760253906,4.556236743927002,355.74853515625
5,1230.96826171875,525.427001953125,1231.216796875,523.9574584960938,334.3116760253906,4.556236743927002,355.74853515625
5,1230.96826171875,525.427001953125,1231.216796875,523.9574584960938,334.34686279296875,4.522970199584961,355.7789611816406
5,1230.96826171875,525.427001953125,1231.28173828125,523.6394653320312,334.34686279296875,4.522970199584961,355.7789611816406
5,1230.96826171875,525.427001953125,1231.28173828125,523.6394653320312,334.3659973144531,4.567551136016846,355.73895263671875
5,1230.96826171875,525.427001953125,1231.4876708984375,523.3790283203125,334.42474365234375,4.587291717529297,355.670166015625
5,1230.96826171875,525.427001953125,1231.3963623046875,523.02734375,334.42474365234375,4.587291717529297,355.670166015625
5,1230.96826171875,525.427001953125,1231.3963623046875,523.02734375,334.380859375,4.6339521408081055,355.6587219238281
5,1230.96826171875,525.427001953125,1231.2926025390625,522.8370971679688,334.380859375,4.6339521408081055,355.6587219238281
5,1230.96826171875,525.427001953125,1231.2926025390625,522.8370971679688,334.3638000488281,4.714629173278809,355.5678405761719
5,1230.96826171875,525.427001953125,1231.4261474609375,522.7032470703125,334.3638000488281,4.714629173278809,355.5678405761719
5,1230.96826171875,525.427001953125,1231.4261474609375,522.7032470703125,334.4044189453125,4.7352752685546875,355.59564208984375
5,1230.96826171875,525.427001953125,1231.4959716796875,522.5736083984375,334.4044189453125,4.7352752685546875,355.59564208984375
5,1230.96826171875,525.427001953125,1231.4959716796875,522.5736083984375,334.43310546875,4.773868083953857,355.4775695800781
5,1230.96826171875,525.427001953125,1231.51171875,522.3649291992188,334.43353271484375,4.751484394073486,355.5169372558594
5,1230.96826171875,525.427001953125,1231.51171875,522.3649291992188,334.43353271484375,4.751484394073486,355.5169372558594
5,1230.96826171875,525.427001953125,1231.537353515625,522.0952758789062,334.4613037109375,4.801860332489014,355.42987060546875
5,1230.96826171875,525.427001953125,1231.5316162109375,521.9810791015625,334.4613037109375,4.801860332489014,355.42987060546875
5,1230.96826171875,525.427001953125,1231.5316162109375,521.9810791015625,334.4927978515625,4.831530570983887,355.3740234375
5,1230.96826171875,525.427001953125,1231.5390625,521.8451538085938,334.4927978515625,4.831530570983887,355.3740234375
5,1230.96826171875,525.427001953125,1231.5390625,521.8451538085938,334.5205383300781,4.85006046295166,355.3278503417969
5,1230.96826171875,525.427001953125,1231.408935546875,521.8375244140625,334.5205383300781,4.85006046295166,355.3278503417969
5,1230.96826171875,525.427001953125,1231.408935546875,521.8375244140625,334.52044677734375,4.867061138153076,355.3234558105469
5,1230.96826171875,525.427001953125,1231.3583984375,521.7400512695312,334.52044677734375,4.867061138153076,355.3234558105469
5,1230.96826171875,525.427001953125,1231.3583984375,521.7400512695312,334.54852294921875,4.870942115783691,355.33563232421875
5,1230.96826171875,525.427001953125,1231.2784423828125,521.7362060546875,334.5419921875,4.826598644256592,355.4331359863281
5,1230.96826171875,525.427001953125,1231.1473388671875,521.7266235351562,334.5419921875,4.826598644256592,355.4331359863281
5,1230.96826171875,525.427001953125,1231.1473388671875,521.7266235351562,334.5655822753906,4.836155891418457,355.44134521484375
5,1230.96826171875,525.427001953125,1231.052001953125,521.7651977539062,334.5655822753906,4.836155891418457,355.44134521484375
5,1230.96826171875,525.427001953125,1231.052001953125,521.7651977539062,334.6087646484375,4.84356164932251,355.4203186035156
5,1230.96826171875,525.427001953125,1231.572021484375,522.056396484375,334.6087646484375,4.84356164932251,355.4203186035156
5,1230.96826171875,525.427001953125,1231.572021484375,522.056396484375,334.6173400878906,4.83713436126709,355.414306640625
5,1230.96826171875,525.427001953125,1232.376220703125,522.6788940429688,334.6173400878906,4.83713436126709,355.414306640625
5,1230.96826171875,525.427001953125,1232.376220703125,522.6788940429688,334.6528625488281,4.8446173667907715,355.4029235839844
5,1230.96826171875,525.427001953125,1233.1376953125,524.2714233398438,334.6879577636719,4.855130672454834,355.38525390625
5,1230.96826171875,525.427001953125,1233.127685546875,525.2127685546875,334.6879577636719,4.855130672454834,355.38525390625
5,1230.96826171875,525.427001953125,1233.127685546875,525.2127685546875,334.7139892578125,4.8741631507873535,355.3509521484375
5,1230.96826171875,525.427001953125,1232.7841796875,526.5924072265625,334.7139892578125,4.8741631507873535,355.3509521484375
5,1230.96826171875,525.427001953125,1232.7841796875,526.5924072265625,334.746337890625,4.861886501312256,355.372314453125
5,1230.96826171875,525.427001953125,1231.3170166015625,527.77734375,334.746337890625,4.861886501312256,355.372314453125
5,1230.96826171875,525.427001953125,1231.3170166015625,527.77734375,334.74169921875,4.859977722167969,355.358642578125
5,1230.96826171875,525.427001953125,1230.2412109375,528.5054321289062,334.74169921875,4.859977722167969,355.358642578125
5,1230.96826171875,525.427001953125,1230.2412109375,528.5054321289062,334.71044921875,4.709192752838135,355.4608154296875
5,1230.96826171875,525.427001953125,1231.184326171875,530.2052612304688,334.73052978515625,4.6336565017700195,355.51202392578125
5,1230.96826171875,525.427001953125,1231.184326171875,530.2052612304688,334.73052978515625,4.6336565017700195,355.51202392578125
5,1230.96826171875,525.427001953125,1232.1514892578125,532.3746337890625,334.7486572265625,4.676961898803711,355.4983215332031
5,1230.96826171875,525.427001953125,1233.16015625,534.1024780273438,334.7486572265625,4.676961898803711,355.4983215332031
5,1230.96826171875,525.427001953125,1233.16015625,534.1024780273438,334.7482604980469,4.706881046295166,355.48004150390625
6,1510.9088134765625,665.5013427734375,1028.6439208984375,577.8773193359375,336.3254699707031,4.097532749176025,356.1427001953125
6,1510.9088134765625,665.5013427734375,1028.21484375,576.1453857421875,336.3254699707031,4.097532749176025,356.1427001953125
6,1510.9088134765625,665.5013427734375,1028.21484375,576.1453857421875,336.2640380859375,4.067911624908447,356.16180419921875
6,1510.9088134765625,665.5013427734375,1028.10693359375,574.7974853515625,336.2640380859375,4.067911624908447,356.16180419921875
6,1510.9088134765625,665.5013427734375,1028.10693359375,574.7974853515625,336.21343994140625,4.0714006423950195,356.1684265136719
6,1510.9088134765625,665.5013427734375,1027.66015625,573.3673706054688,336.21343994140625,4.0714006423950195,356.1684265136719
6,1510.9088134765625,665.5013427734375,1027.66015625,573.3673706054688,336.2007751464844,4.078212738037109,356.1524353027344
6,1510.9088134765625,665.5013427734375,1027.4892578125,572.1627197265625,336.2007751464844,4.078212738037109,356.1524353027344
6,1510.9088134765625,665.5013427734375,1027.4892578125,572.1627197265625,336.1454772949219,4.075727939605713,356.1522521972656
6,1510.9088134765625,665.5013427734375,1027.010009765625,571.2561645507812,336.293701171875,4.100771427154541,356.15655517578125
6,1510.9088134765625,665.5013427734375,1027.010009765625,571.2561645507812,336.293701171875,4.100771427154541,356.15655517578125
6,1510.9088134765625,665.5013427734375,1026.8707275390625,570.09375,336.2544250488281,4.108014106750488,356.1352233886719
6,1510.9088134765625,665.5013427734375,1031.9031982421875,568.9705810546875,336.2544250488281,4.108014106750488,356.1352233886719
6,1510.9088134765625,665.5013427734375,1031.9031982421875,568.9705810546875,336.2191162109375,4.132721900939941,356.0816955566406
6,1510.9088134765625,665.5013427734375,1097.2723388671875,577.3390502929688,336.2191162109375,4.132721900939941,356.0816955566406
6,1510.9088134765625,665.5013427734375,1097.2723388671875,577.3390502929688,336.1639099121094,4.177701950073242,355.976806640625
6,1510.9088134765625,665.5013427734375,1218.298095703125,600.2704467773438,336.1639099121094,4.177701950073242,355.976806640625
6,1510.9088134765625,665.5013427734375,1218.298095703125,600.2704467773438,336.17779541015625,4.186737060546875,355.8522644042969
6,1510.9088134765625,665.5013427734375,1321.4544677734375,610.3286743164062,336.20294189453125,4.196627616882324,355.80133056640625
6,1510.9088134765625,665.5013427734375,1383.3521728515625,623.2962646484375,336.20294189453125,4.196627616882324,355.80133056640625
6,1510.9088134765625,665.5013427734375,1383.3521728515625,623.2962646484375,336.2039489746094,4.216915607452393,355.73858642578125
6,1510.9088134765625,665.5013427734375,1419.6986083984375,629.2105712890625,336.2039489746094,4.216915607452393,355.73858642578125
6,1510.9088134765625,665.5013427734375,1419.6986083984375,629.2105712890625,336.1868591308594,4.23537540435791,355.6982727050781
6,1510.9088134765625,665.5013427734375,1440.8978271484375,630.9345092773438,336.1868591308594,4.23537540435791,355.6982727050781
6,1510.9088134765625,665.5013427734375,1440.8978271484375,630.9345092773438,336.2822570800781,4.241137981414795,355.69293212890625
6,1510.9088134765625,665.5013427734375,1457.763916015625,636.5799560546875,336.2822570800781,4.241137981414795,355.69293212890625
6,1510.9088134765625,665.5013427734375,1457.763916015625,636.5799560546875,336.27545166015625,4.255208969116211,355.6658630371094
6,1510.9088134765625,665.5013427734375,1471.4805908203125,643.3751831054688,336.27545166015625,4.255208969116211,355.6658630371094
6,1510.9088134765625,665.5013427734375,1471.4805908203125,643.3751831054688,336.2642517089844,4.25698184967041,355.6569519042969
6,1510.9088134765625,665.5013427734375,1480.31103515625,648.6975708007812,336.3612060546875,4.242186546325684,355.68768310546875
6,1510.9088134765625,665.5013427734375,1485.9241943359375,651.900146484375,336.3612060546875,4.242186546325684,355.68768310546875
6,1510.9088134765625,665.5013427734375,1485.9241943359375,651.900146484375,336.4574890136719,4.21307897567749,355.7283935546875
6,1510.9088134765625,665.5013427734375,1489.5673828125,653.9462280273438,336.4574890136719,4.21307897567749,355.7283935546875
6,1510.9088134765625,665.5013427734375,1489.5673828125,653.9462280273438,336.458984375,4.218282699584961,355.69207763671875
6,1510.9088134765625,665.5013427734375,1492.807861328125,655.3159790039062,336.458984375,4.218282699584961,355.69207763671875
6,1510.9088134765625,665.5013427734375,1492.807861328125,655.3159790039062,336.4005432128906,4.198312759399414,355.6945495605469
6,1510.9088134765625,665.5013427734375,1494.4169921875,656.675048828125,336.4005432128906,4.198312759399414,355.6945495605469
6,1510.9088134765625,665.5013427734375,1494.4169921875,656.675048828125,336.5788269042969,4.130625247955322,355.78900146484375
6,1510.9088134765625,665.5013427734375,1494.951416015625,658.2603149414062,336.53411865234375,4.143136024475098,355.7951354980469
6,1510.9088134765625,665.5013427734375,1497.0169677734375,658.116455078125,336.53411865234375,4.143136024475098,355.7951354980469
6,1510.9088134765625,665.5013427734375,1497.0169677734375,658.116455078125,336.4682922363281,4.137202262878418,355.8072814941406
6,1510.9088134765625,665.5013427734375,1497.118408203125,660.4945678710938,336.4682922363281,4.137202262878418,355.8072814941406
6,1510.9088134765625,665.5013427734375,1497.118408203125,660.4945678710938,336.5467224121094,4.1149749755859375,355.814208984375
6,1510.9088134765625,665.5013427734375,1497.6334228515625,662.543701171875,336.5467224121094,4.1149749755859375,355.814208984375
6,1510.9088134765625,665.5013427734375,1497.6334228515625,662.543701171875,336.5139465332031,4.103568077087402,355.82293701171875
6,1510.9088134765625,665.5013427734375,1498.7938232421875,662.6336059570312,336.5139465332031,4.103568077087402,355.82293701171875
6,1510.9088134765625,665.5013427734375,1498.7938232421875,662.6336059570312,336.5719909667969,4.082618713378906,355.8521728515625
6,1510.9088134765625,665.5013427734375,1499.519775390625,663.1172485351562,336.56610107421875,4.098978042602539,355.8536071777344
6,1510.9088134765625,665.5013427734375,1499.519775390625,663.1172485351562,336.56610107421875,4.098978042602539,355.8536071777344
6,1510.9088134765625,665.5013427734375,1500.142578125,663.92333984375,336.421875,4.064598560333252,355.86761474609375
6,1510.9088134765625,665.5013427734375,1500.6824951171875,664.6341552734375,336.421875,4.064598560333252,355.86761474609375
6,1510.9088134765625,665.5013427734375,1500.6824951171875,664.6341552734375,336.40643310546875,4.045708179473877,355.89776611328125
6,1510.9088134765625,665.5013427734375,1501.051025390625,665.2521362304688,336.40643310546875,4.045708179473877,355.89776611328125
6,1510.9088134765625,665.5013427734375,1501.051025390625,665.2521362304688,336.441650390625,4.041471004486084,355.8930358886719
6,1510.9088134765625,665.5013427734375,1501.4122314453125,665.8583984375,336.441650390625,4.041471004486084,355.8930358886719
6,1510.9088134765625,665.5013427734375,1501.4122314453125,665.8583984375,336.4571533203125,3.9972546100616455,355.9521789550781
6,1510.9088134765625,665.5013427734375,1501.081298828125,666.802490234375,336.4571533203125,3.9972546100616455,355.9521789550781
6,1510.9088134765625,665.5013427734375,1501.081298828125,666.802490234375,336.38623046875,4.000641345977783,355.90338134765625
6,1510.9088134765625,665.5013427734375,1501.2171630859375,667.08251953125,336.3402404785156,3.9837067127227783,355.9287109375
6,1510.9088134765625,665.5013427734375,1503.225341796875,666.5286254882812,336.3402404785156,3.9837067127227783,355.9287109375
6,1510.9088134765625,665.5013427734375,1503.225341796875,666.5286254882812,336.33197021484375,3.984483003616333,355.9039306640625
6,1510.9088134765625,665.5013427734375,1505.1649169921875,665.4734497070312,336.33197021484375,3.984483003616333,355.9039306640625
6,1510.9088134765625,665.5013427734375,1505.1649169921875,665.4734497070312,336.45648193359375,4.006017208099365,355.86407470703125
6,1510.9088134765625,665.5013427734375,1507.142822265625,664.4973754882812,336.45648193359375,4.006017208099365,355.86407470703125
6,1510.9088134765625,665.5013427734375,1507.142822265625,664.4973754882812,336.4333190917969,3.9943675994873047,355.8671875
6,1510.9088134765625,665.5013427734375,1509.3760986328125,663.3735961914062,336.4333190917969,3.9943675994873047,355.8671875
6,1510.9088134765625,665.5013427734375,1509.3760986328125,663.3735961914062,336.230224609375,4.000819683074951,355.8200378417969
6,1510.9088134765625,665.5013427734375,1511.3934326171875,662.3422241210938,336.1854248046875,4.018686771392822,355.7716369628906
6,1510.9088134765625,665.5013427734375,1513.1385498046875,661.4107666015625,336.1854248046875,4.018686771392822,355.7716369628906
6,1510.9088134765625,665.5013427734375,1513.1385498046875,661.4107666015625,336.27081298828125,3.969883918762207,355.8110656738281
6,1510.9088134765625,665.5013427734375,1513.76171875,660.8272705078125,336.27081298828125,3.969883918762207,355.8110656738281
6,1510.9088134765625,665.5013427734375,1513.76171875,660.8272705078125,336.1154479980469,3.9784414768218994,355.75628662109375
6,1510.9088134765625,665.5013427734375,1513.6424560546875,661.1832885742188,336.1154479980469,3.9784414768218994,355.75628662109375
6,1510.9088134765625,665.5013427734375,1513.6424560546875,661.1832885742188,336.0990295410156,3.9852652549743652,355.776611328125
6,1510.9088134765625,665.5013427734375,1513.748046875,661.4336547851562,336.0990295410156,3.9852652549743652,355.776611328125
6,1510.9088134765625,665.5013427734375,1513.748046875,661.4336547851562,336.2041931152344,3.9691667556762695,355.8118896484375
6,1510.9088134765625,665.5013427734375,1513.5582275390625,661.6389770507812,336.0513000488281,3.981478214263916,355.7975158691406
6,1510.9088134765625,665.5013427734375,1513.5582275390625,661.6389770507812,336.0513000488281,3.981478214263916,355.7975158691406
6,1510.9088134765625,665.5013427734375,1513.259765625,661.7937622070312,336.1282958984375,3.9725708961486816,355.8345642089844
6,1510.9088134765625,665.5013427734375,1512.9573974609375,661.90283203125,336.1282958984375,3.9725708961486816,355.8345642089844
6,1510.9088134765625,665.5013427734375,1512.9573974609375,661.90283203125,336.1017761230469,3.9314043521881104,355.8585510253906
6,1510.9088134765625,665.5013427734375,1512.7313232421875,661.9588012695312,336.1017761230469,3.9314043521881104,355.8585510253906
6,1510.9088134765625,665.5013427734375,1512.7313232421875,661.9588012695312,336.1455993652344,3.9195778369903564,355.90045166015625
6,1510.9088134765625,665.5013427734375,1512.60400390625,662.0374755859375,336.1455993652344,3.9195778369903564,355.90045166015625
6,1510.9088134765625,665.5013427734375,1512.60400390625,662.0374755859375,336.20794677734375,3.923924446105957,355.897705078125
6,1510.9088134765625,665.5013427734375,1512.4161376953125,662.1151123046875,336.1737976074219,3.952843189239502,355.882080078125
6,1510.9088134765625,665.5013427734375,1512.4161376953125,662.1151123046875,336.1737976074219,3.952843189239502,355.882080078125
6,1510.9088134765625,665.5013427734375,1512.26025390625,662.1950073242188,336.1645202636719,3.976959705352783,355.8834228515625
6,1510.9088134765625,665.5013427734375,1512.092529296875,662.28466796875,336.1645202636719,3.976959705352783,355.8834228515625
6,1510.9088134765625,665.5013427734375,1512.092529296875,662.28466796875,336.16546630859375,3.9525537490844727,355.8988037109375
6,1510.9088134765625,665.5013427734375,1511.8536376953125,662.326904296875,336.16546630859375,3.9525537490844727,355.8988037109375
6,1510.9088134765625,665.5013427734375,1511.8536376953125,662.326904296875,336.15802001953125,3.9100959300994873,355.8853759765625
6,1510.9088134765625,665.5013427734375,1511.6732177734375,662.3677978515625,336.15802001953125,3.9100959300994873,355.8853759765625
6,1510.9088134765625,665.5013427734375,1511.6732177734375,662.3677978515625,336.1866149902344,3.9234702587127686,355.93243408203125
6,1510.9088134765625,665.5013427734375,1511.6981201171875,662.350341796875,336.1866149902344,3.9234702587127686,355.93243408203125
6,1510.9088134765625,665.5013427734375,1511.6981201171875,662.350341796875,336.046630859375,3.9103190898895264,355.9107971191406
6,1510.9088134765625,665.5013427734375,1511.5760498046875,662.3218383789062,336.1252746582031,3.8873612880706787,355.9391784667969
6,1510.9088134765625,665.5013427734375,1511.567138671875,662.3098754882812,336.1252746582031,3.8873612880706787,355.9391784667969
6,1510.9088134765625,665.5013427734375,1511.567138671875,662.3098754882812,336.08685302734375,3.919879674911499,355.94439697265625
6,1510.9088134765625,665.5013427734375,1511.611572265625,662.299560546875,336.08685302734375,3.919879674911499,355.94439697265625
6,1510.9088134765625,665.5013427734375,1511.611572265625,662.299560546875,335.9873352050781,3.9322192668914795,355.9403991699219
6,1510.9088134765625,665.5013427734375,1511.6685791015625,662.3845825195312,335.9873352050781,3.9322192668914795,355.9403991699219
6,1510.9088134765625,665.5013427734375,1511.6685791015625,662.3845825195312,336.1148681640625,3.926581382751465,355.9880065917969
6,1510.9088134765625,665.5013427734375,1511.5648193359375,662.581298828125,336.1148681640625,3.926581382751465,355.9880065917969
6,1510.9088134765625,665.5013427734375,1511.5648193359375,662.581298828125,336.0700988769531,3.9591541290283203,355.9515686035156
6,1510.9088134765625,665.5013427734375,1511.3856201171875,662.87841796875,335.9697265625,4.0359907150268555,355.8519592285156
6,1510.9088134765625,665.5013427734375,1511.2138671875,663.1293334960938,335.9697265625,4.0359907150268555,355.8519592285156
