Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
5,385.4995422363281,351.63812255859375,333.1408386230469,364.7457580566406,335.2084655761719,4.938979625701904,354.1942443847656
5,385.4995422363281,351.63812255859375,333.1408386230469,364.7457580566406,335.12872314453125,4.917391300201416,354.1805725097656
5,385.4995422363281,351.63812255859375,332.46826171875,364.5421447753906,335.12872314453125,4.917391300201416,354.1805725097656
5,385.4995422363281,351.63812255859375,332.46826171875,364.5421447753906,335.1529846191406,4.932047367095947,354.1956481933594
5,385.4995422363281,351.63812255859375,333.0076904296875,364.819580078125,334.95086669921875,4.923705101013184,354.1903076171875
5,385.4995422363281,351.63812255859375,334.3747253417969,363.31304931640625,334.95086669921875,4.923705101013184,354.1903076171875
5,385.4995422363281,351.63812255859375,334.3747253417969,363.31304931640625,334.9275207519531,4.905245780944824,354.1759338378906
5,385.4995422363281,351.63812255859375,336.72662353515625,361.97113037109375,334.9275207519531,4.905245780944824,354.1759338378906
5,385.4995422363281,351.63812255859375,336.72662353515625,361.97113037109375,334.7616882324219,4.922699451446533,354.2388610839844
5,385.4995422363281,351.63812255859375,338.52618408203125,360.7439270019531,334.7616882324219,4.922699451446533,354.2388610839844
5,385.4995422363281,351.63812255859375,338.52618408203125,360.7439270019531,334.8002624511719,4.879364490509033,354.32220458984375
5,385.4995422363281,351.63812255859375,340.052490234375,359.61663818359375,334.8002624511719,4.879364490509033,354.32220458984375
5,385.4995422363281,351.63812255859375,340.052490234375,359.61663818359375,334.7560729980469,4.856374263763428,354.32208251953125
5,385.4995422363281,351.63812255859375,341.79315185546875,358.6690673828125,334.8277587890625,4.834290981292725,354.3073425292969
5,385.4995422363281,351.63812255859375,341.79315185546875,358.6690673828125,334.8277587890625,4.834290981292725,354.3073425292969
5,385.4995422363281,351.63812255859375,344.1333923339844,358.3388977050781,334.95458984375,4.872543811798096,354.3031311035156
5,385.4995422363281,351.63812255859375,343.6123962402344,357.5076599121094,334.95458984375,4.872543811798096,354.3031311035156
5,385.4995422363281,351.63812255859375,343.6123962402344,357.5076599121094,335.0292663574219,4.882309913635254,354.3201599121094
5,385.4995422363281,351.63812255859375,342.46923828125,356.2330017089844,335.0292663574219,4.882309913635254,354.3201599121094
5,385.4995422363281,351.63812255859375,342.46923828125,356.2330017089844,335.1663513183594,4.902005672454834,354.3211975097656
5,385.4995422363281,351.63812255859375,342.0289306640625,355.8988342285156,335.1663513183594,4.902005672454834,354.3211975097656
5,385.4995422363281,351.63812255859375,342.0289306640625,355.8988342285156,335.2270202636719,4.928954601287842,354.3031005859375
5,385.4995422363281,351.63812255859375,341.38433837890625,355.6528015136719,335.2270202636719,4.928954601287842,354.3031005859375
5,385.4995422363281,351.63812255859375,341.38433837890625,355.6528015136719,335.231689453125,4.949206352233887,354.3034362792969
5,385.4995422363281,351.63812255859375,342.66650390625,355.11407470703125,335.1507263183594,4.957887649536133,354.2786560058594
5,385.4995422363281,351.63812255859375,357.3243713378906,350.7278747558594,335.1507263183594,4.957887649536133,354.2786560058594
5,385.4995422363281,351.63812255859375,357.3243713378906,350.7278747558594,334.9305725097656,5.110468864440918,354.1462707519531
5,385.4995422363281,351.63812255859375,379.59051513671875,345.67010498046875,334.9305725097656,5.110468864440918,354.1462707519531
5,385.4995422363281,351.63812255859375,379.59051513671875,345.67010498046875,334.9701232910156,5.083644866943359,354.13299560546875
5,385.4995422363281,351.63812255859375,401.337646484375,339.9651794433594,334.9701232910156,5.083644866943359,354.13299560546875
5,385.4995422363281,351.63812255859375,401.337646484375,339.9651794433594,335.08599853515625,5.085742473602295,354.1729736328125
5,385.4995422363281,351.63812255859375,420.1184387207031,334.7113037109375,335.08599853515625,5.085742473602295,354.1729736328125
5,385.4995422363281,351.63812255859375,420.1184387207031,334.7113037109375,334.93572998046875,5.072633743286133,354.1745910644531
5,385.4995422363281,351.63812255859375,435.002685546875,332.07684326171875,334.7845764160156,5.120898723602295,354.1713562011719
5,385.4995422363281,351.63812255859375,422.779296875,333.4537658691406,334.7845764160156,5.120898723602295,354.1713562011719
5,385.4995422363281,351.63812255859375,422.779296875,333.4537658691406,334.83026123046875,5.083483695983887,354.2707214355469
5,385.4995422363281,351.63812255859375,410.8415222167969,335.60150146484375,334.83026123046875,5.083483695983887,354.2707214355469
5,385.4995422363281,351.63812255859375,410.8415222167969,335.60150146484375,334.741455078125,5.0338311195373535,354.3100280761719
5,385.4995422363281,351.63812255859375,404.64727783203125,337.04205322265625,334.741455078125,5.0338311195373535,354.3100280761719
5,385.4995422363281,351.63812255859375,404.64727783203125,337.04205322265625,334.77227783203125,5.005123138427734,354.2888488769531
5,385.4995422363281,351.63812255859375,399.300048828125,337.3169250488281,334.77227783203125,5.005123138427734,354.2888488769531
5,385.4995422363281,351.63812255859375,399.300048828125,337.3169250488281,334.8729248046875,5.024142742156982,354.2433166503906
5,385.4995422363281,351.63812255859375,391.43255615234375,336.9322204589844,334.9478759765625,5.0409626960754395,354.2461853027344
5,385.4995422363281,351.63812255859375,391.43255615234375,336.9322204589844,334.9478759765625,5.0409626960754395,354.2461853027344
5,385.4995422363281,351.63812255859375,385.6726379394531,339.7244873046875,334.8576354980469,4.93276309967041,354.324951171875
5,385.4995422363281,351.63812255859375,379.2660827636719,342.7164611816406,334.8576354980469,4.93276309967041,354.324951171875
5,385.4995422363281,351.63812255859375,379.2660827636719,342.7164611816406,334.8628845214844,4.883947372436523,354.2959289550781
5,385.4995422363281,351.63812255859375,373.2257080078125,346.3116455078125,334.8628845214844,4.883947372436523,354.2959289550781
5,385.4995422363281,351.63812255859375,373.2257080078125,346.3116455078125,334.58447265625,4.904748439788818,354.3274841308594
5,385.4995422363281,351.63812255859375,368.1881408691406,350.1602478027344,334.58447265625,4.904748439788818,354.3274841308594
5,385.4995422363281,351.63812255859375,368.1881408691406,350.1602478027344,334.6910705566406,4.89643669128418,354.37506103515625
5,385.4995422363281,351.63812255859375,361.52972412109375,354.8312683105469,334.6027526855469,4.872045040130615,354.4305114746094
5,385.4995422363281,351.63812255859375,361.52972412109375,354.8312683105469,334.6027526855469,4.872045040130615,354.4305114746094
5,385.4995422363281,351.63812255859375,356.39190673828125,357.3064270019531,334.5492248535156,4.831960678100586,354.455322265625
5,385.4995422363281,351.63812255859375,353.1615905761719,360.322998046875,334.5492248535156,4.831960678100586,354.455322265625
5,385.4995422363281,351.63812255859375,353.1615905761719,360.322998046875,334.5860900878906,4.8152289390563965,354.40789794921875
5,385.4995422363281,351.63812255859375,350.5072937011719,367.9486999511719,334.5860900878906,4.8152289390563965,354.40789794921875
5,385.4995422363281,351.63812255859375,350.5072937011719,367.9486999511719,334.7452392578125,4.877943515777588,354.3692626953125
5,385.4995422363281,351.63812255859375,348.47625732421875,369.92803955078125,334.7452392578125,4.877943515777588,354.3692626953125
5,385.4995422363281,351.63812255859375,348.47625732421875,369.92803955078125,334.8746032714844,4.898495674133301,354.3359680175781
5,385.4995422363281,351.63812255859375,346.69476318359375,371.58331298828125,334.8746032714844,4.898495674133301,354.3359680175781
5,385.4995422363281,351.63812255859375,346.69476318359375,371.58331298828125,334.77838134765625,4.867913722991943,354.3531799316406
5,385.4995422363281,351.63812255859375,349.3455505371094,372.4230041503906,334.7764892578125,4.820481300354004,354.3484802246094
5,385.4995422363281,351.63812255859375,353.86126708984375,372.05731201171875,334.7764892578125,4.820481300354004,354.3484802246094
5,385.4995422363281,351.63812255859375,353.86126708984375,372.05731201171875,334.84722900390625,4.853823184967041,354.3172607421875
5,385.4995422363281,351.63812255859375,356.28497314453125,371.27001953125,334.84722900390625,4.853823184967041,354.3172607421875
5,385.4995422363281,351.63812255859375,356.28497314453125,371.27001953125,334.7242126464844,4.851334571838379,354.3216552734375
5,385.4995422363281,351.63812255859375,357.8328857421875,370.2205505371094,334.7242126464844,4.851334571838379,354.3216552734375
5,385.4995422363281,351.63812255859375,357.8328857421875,370.2205505371094,334.71624755859375,4.840713024139404,354.2841491699219
5,385.4995422363281,351.63812255859375,358.94464111328125,369.1163024902344,334.71624755859375,4.840713024139404,354.2841491699219
5,385.4995422363281,351.63812255859375,358.94464111328125,369.1163024902344,334.61859130859375,4.8327460289001465,354.2762756347656
5,385.4995422363281,351.63812255859375,359.9163513183594,367.9264831542969,334.5627746582031,4.928221225738525,354.2126770019531
5,385.4995422363281,351.63812255859375,360.7738037109375,366.503662109375,334.5627746582031,4.928221225738525,354.2126770019531
5,385.4995422363281,351.63812255859375,360.7738037109375,366.503662109375,334.7018737792969,4.952923774719238,354.1796875
5,385.4995422363281,351.63812255859375,361.7576904296875,365.15521240234375,334.7018737792969,4.952923774719238,354.1796875
5,385.4995422363281,351.63812255859375,361.7576904296875,365.15521240234375,334.55078125,5.0266852378845215,354.1322937011719
5,385.4995422363281,351.63812255859375,360.4582824707031,363.9665832519531,334.55078125,5.0266852378845215,354.1322937011719
5,385.4995422363281,351.63812255859375,360.4582824707031,363.9665832519531,334.57763671875,5.018076419830322,354.16571044921875
5,385.4995422363281,351.63812255859375,358.62371826171875,362.52508544921875,334.57763671875,5.018076419830322,354.16571044921875
5,385.4995422363281,351.63812255859375,358.62371826171875,362.52508544921875,334.4499816894531,5.01422119140625,354.1495361328125
5,385.4995422363281,351.63812255859375,356.07415771484375,359.47283935546875,334.4180603027344,5.086169242858887,354.1137390136719
5,385.4995422363281,351.63812255859375,356.07415771484375,359.47283935546875,334.4180603027344,5.086169242858887,354.1137390136719
5,385.4995422363281,351.63812255859375,353.19110107421875,357.3409729003906,334.48345947265625,5.030882835388184,354.17791748046875
5,385.4995422363281,351.63812255859375,350.8935852050781,355.70404052734375,334.48345947265625,5.030882835388184,354.17791748046875
5,385.4995422363281,351.63812255859375,350.8935852050781,355.70404052734375,334.4449157714844,5.034810543060303,354.1477355957031
5,385.4995422363281,351.63812255859375,350.0029602050781,354.9422607421875,334.4449157714844,5.034810543060303,354.1477355957031
5,385.4995422363281,351.63812255859375,350.0029602050781,354.9422607421875,334.3694152832031,5.0870161056518555,354.1711730957031
5,385.4995422363281,351.63812255859375,349.5846862792969,353.86322021484375,334.3694152832031,5.0870161056518555,354.1711730957031
5,385.4995422363281,351.63812255859375,349.5846862792969,353.86322021484375,334.4474182128906,5.03608512878418,354.16925048828125
5,385.4995422363281,351.63812255859375,347.65606689453125,350.23748779296875,334.35028076171875,5.043084621429443,354.1536865234375
5,385.4995422363281,351.63812255859375,347.65606689453125,350.23748779296875,334.35028076171875,5.043084621429443,354.1536865234375
5,385.4995422363281,351.63812255859375,345.646240234375,348.086669921875,334.3120422363281,5.0472517013549805,354.15130615234375
5,385.4995422363281,351.63812255859375,343.34735107421875,347.8722839355469,334.3120422363281,5.0472517013549805,354.15130615234375
5,385.4995422363281,351.63812255859375,343.34735107421875,347.8722839355469,334.3599548339844,5.018527030944824,354.15093994140625
5,385.4995422363281,351.63812255859375,342.9505920410156,348.9266052246094,334.3599548339844,5.018527030944824,354.15093994140625
5,385.4995422363281,351.63812255859375,342.9505920410156,348.9266052246094,334.501708984375,5.004561424255371,354.21234130859375
5,385.4995422363281,351.63812255859375,350.5331115722656,349.0614013671875,334.501708984375,5.004561424255371,354.21234130859375
5,385.4995422363281,351.63812255859375,350.5331115722656,349.0614013671875,334.438232421875,5.062310218811035,354.1763916015625
5,385.4995422363281,351.63812255859375,365.6112060546875,348.4918212890625,334.438232421875,5.062310218811035,354.1763916015625
5,385.4995422363281,351.63812255859375,365.6112060546875,348.4918212890625,334.5069580078125,5.076542854309082,354.1340637207031
5,385.4995422363281,351.63812255859375,383.7247314453125,346.8091735839844,334.6494140625,5.057737827301025,354.1822204589844
5,385.4995422363281,351.63812255859375,399.2141418457031,342.9552307128906,334.6494140625,5.057737827301025,354.1822204589844
5,385.4995422363281,351.63812255859375,399.2141418457031,342.9552307128906,334.5560302734375,5.09558629989624,354.1399841308594
5,385.4995422363281,351.63812255859375,412.81964111328125,338.8777160644531,334.5560302734375,5.09558629989624,354.1399841308594
5,385.4995422363281,351.63812255859375,412.81964111328125,338.8777160644531,334.42401123046875,5.139917850494385,354.1436767578125
5,385.4995422363281,351.63812255859375,423.7066345214844,336.43365478515625,334.42401123046875,5.139917850494385,354.1436767578125
5,385.4995422363281,351.63812255859375,423.7066345214844,336.43365478515625,334.4389953613281,5.137008190155029,354.192626953125
5,385.4995422363281,351.63812255859375,412.06427001953125,335.7198791503906,334.4389953613281,5.137008190155029,354.192626953125
5,385.4995422363281,351.63812255859375,412.06427001953125,335.7198791503906,334.2800598144531,5.195765972137451,354.15081787109375
5,385.4995422363281,351.63812255859375,403.3623962402344,336.4541931152344,334.3912353515625,5.157181739807129,354.1332092285156
5,385.4995422363281,351.63812255859375,403.3623962402344,336.4541931152344,334.3912353515625,5.157181739807129,354.1332092285156
5,385.4995422363281,351.63812255859375,399.0971374511719,337.34246826171875,334.2364196777344,5.1552958488464355,354.11651611328125
5,385.4995422363281,351.63812255859375,395.6983642578125,338.49676513671875,334.2364196777344,5.1552958488464355,354.11651611328125
5,385.4995422363281,351.63812255859375,395.6983642578125,338.49676513671875,334.2891845703125,5.098693370819092,354.1280212402344
5,385.4995422363281,351.63812255859375,391.8818054199219,340.048583984375,334.2891845703125,5.098693370819092,354.1280212402344
5,385.4995422363281,351.63812255859375,391.8818054199219,340.048583984375,334.1997985839844,5.107203483581543,354.0956726074219
5,385.4995422363281,351.63812255859375,387.5065612792969,341.71533203125,334.1997985839844,5.107203483581543,354.0956726074219
5,385.4995422363281,351.63812255859375,387.5065612792969,341.71533203125,334.1539306640625,5.161284446716309,354.0672912597656
5,385.4995422363281,351.63812255859375,382.6443176269531,343.62213134765625,334.30755615234375,5.154788017272949,354.05828857421875
5,385.4995422363281,351.63812255859375,382.6443176269531,343.62213134765625,334.30755615234375,5.154788017272949,354.05828857421875
5,385.4995422363281,351.63812255859375,377.95538330078125,348.57183837890625,334.3243408203125,5.10054349899292,354.0491027832031
5,385.4995422363281,351.63812255859375,372.2626953125,349.291259765625,334.3243408203125,5.10054349899292,354.0491027832031
5,385.4995422363281,351.63812255859375,372.2626953125,349.291259765625,334.220703125,5.105096817016602,354.04779052734375
5,385.4995422363281,351.63812255859375,367.60137939453125,350.37646484375,334.220703125,5.105096817016602,354.04779052734375
5,385.4995422363281,351.63812255859375,367.60137939453125,350.37646484375,334.10968017578125,5.124030590057373,354.0410461425781
5,385.4995422363281,351.63812255859375,364.1277160644531,351.74908447265625,334.10968017578125,5.124030590057373,354.0410461425781
5,385.4995422363281,351.63812255859375,364.1277160644531,351.74908447265625,334.10479736328125,5.105342864990234,354.03118896484375
5,385.4995422363281,351.63812255859375,361.1026306152344,353.0941162109375,334.10479736328125,5.105342864990234,354.03118896484375
5,385.4995422363281,351.63812255859375,361.1026306152344,353.0941162109375,334.3393249511719,5.072210788726807,354.12884521484375
5,385.4995422363281,351.63812255859375,359.03607177734375,353.741455078125,334.2699279785156,5.096942901611328,354.0960693359375
5,385.4995422363281,351.63812255859375,356.83758544921875,355.0321044921875,334.2699279785156,5.096942901611328,354.0960693359375
5,385.4995422363281,351.63812255859375,356.83758544921875,355.0321044921875,334.3280944824219,5.094886779785156,354.0699157714844
5,385.4995422363281,351.63812255859375,355.0504150390625,355.9023132324219,334.3280944824219,5.094886779785156,354.0699157714844
5,385.4995422363281,351.63812255859375,355.0504150390625,355.9023132324219,334.2105712890625,5.108443260192871,354.0548400878906
5,385.4995422363281,351.63812255859375,353.695556640625,356.9454040527344,334.2105712890625,5.108443260192871,354.0548400878906
5,385.4995422363281,351.63812255859375,353.695556640625,356.9454040527344,334.316162109375,5.073082447052002,354.078369140625
5,385.4995422363281,351.63812255859375,352.4564514160156,358.34063720703125,334.316162109375,5.073082447052002,354.078369140625
5,385.4995422363281,351.63812255859375,352.4564514160156,358.34063720703125,334.2005920410156,5.109492778778076,354.06591796875
6,375.77410888671875,341.64013671875,951.412353515625,389.35296630859375,334.4620666503906,4.981732368469238,354.147216796875
6,375.77410888671875,341.64013671875,951.3998413085938,388.607666015625,334.4620666503906,4.981732368469238,354.147216796875
6,375.77410888671875,341.64013671875,951.3998413085938,388.607666015625,334.5701599121094,4.9985456466674805,354.1309509277344
6,375.77410888671875,341.64013671875,951.41064453125,387.5201416015625,334.5701599121094,4.9985456466674805,354.1309509277344
6,375.77410888671875,341.64013671875,951.41064453125,387.5201416015625,334.50994873046875,4.993304252624512,354.1266784667969
6,375.77410888671875,341.64013671875,951.3289184570312,386.9355163574219,334.34295654296875,4.997604846954346,354.14776611328125
6,375.77410888671875,341.64013671875,951.430908203125,385.9809875488281,334.34295654296875,4.997604846954346,354.14776611328125
6,375.77410888671875,341.64013671875,951.430908203125,385.9809875488281,334.4221496582031,4.998199939727783,354.13397216796875
6,375.77410888671875,341.64013671875,951.4474487304688,385.3521423339844,334.4221496582031,4.998199939727783,354.13397216796875
6,375.77410888671875,341.64013671875,951.4474487304688,385.3521423339844,334.40777587890625,4.985157489776611,354.12188720703125
6,375.77410888671875,341.64013671875,951.2928466796875,384.3105163574219,334.40777587890625,4.985157489776611,354.12188720703125
6,375.77410888671875,341.64013671875,951.2928466796875,384.3105163574219,334.2749328613281,5.032325267791748,354.1162414550781
6,375.77410888671875,341.64013671875,951.071044921875,383.6692199707031,334.2749328613281,5.032325267791748,354.1162414550781
6,375.77410888671875,341.64013671875,951.071044921875,383.6692199707031,334.36798095703125,5.029755115509033,354.07598876953125
6,375.77410888671875,341.64013671875,949.3203735351562,382.9264831542969,334.30450439453125,5.042860984802246,354.1060485839844
6,375.77410888671875,341.64013671875,900.73046875,380.5329895019531,334.30450439453125,5.042860984802246,354.1060485839844
6,375.77410888671875,341.64013671875,900.73046875,380.5329895019531,334.3904724121094,5.014906883239746,354.1540222167969
6,375.77410888671875,341.64013671875,746.3212890625,376.68817138671875,334.3904724121094,5.014906883239746,354.1540222167969
6,375.77410888671875,341.64013671875,746.3212890625,376.68817138671875,334.3390197753906,4.984298229217529,354.15447998046875
6,375.77410888671875,341.64013671875,612.7448120117188,379.5238037109375,334.3390197753906,4.984298229217529,354.15447998046875
6,375.77410888671875,341.64013671875,612.7448120117188,379.5238037109375,334.2686462402344,5.071115493774414,354.09417724609375
6,375.77410888671875,341.64013671875,527.2201538085938,381.19158935546875,334.2686462402344,5.071115493774414,354.09417724609375
6,375.77410888671875,341.64013671875,527.2201538085938,381.19158935546875,334.3643493652344,5.070317268371582,354.1365966796875
6,375.77410888671875,341.64013671875,477.50439453125,378.7112121582031,334.2843017578125,5.070346832275391,354.12359619140625
6,375.77410888671875,341.64013671875,477.50439453125,378.7112121582031,334.2843017578125,5.070346832275391,354.12359619140625
6,375.77410888671875,341.64013671875,434.98516845703125,373.639404296875,334.2646179199219,5.2153120040893555,354.0249328613281
6,375.77410888671875,341.64013671875,380.7699890136719,371.7696228027344,334.2646179199219,5.2153120040893555,354.0249328613281
6,375.77410888671875,341.64013671875,380.7699890136719,371.7696228027344,334.4870910644531,5.175065040588379,354.035888671875
6,375.77410888671875,341.64013671875,356.54498291015625,368.5442199707031,334.4870910644531,5.175065040588379,354.035888671875
6,375.77410888671875,341.64013671875,356.54498291015625,368.5442199707031,334.41851806640625,5.271296501159668,353.95819091796875
6,375.77410888671875,341.64013671875,343.9218444824219,369.9452209472656,334.41851806640625,5.271296501159668,353.95819091796875
6,375.77410888671875,341.64013671875,343.9218444824219,369.9452209472656,334.4407043457031,5.229351997375488,354.04449462890625
6,375.77410888671875,341.64013671875,336.5658264160156,368.3076477050781,334.4407043457031,5.229351997375488,354.04449462890625
6,375.77410888671875,341.64013671875,336.5658264160156,368.3076477050781,334.3859558105469,5.203853130340576,354.03936767578125
6,375.77410888671875,341.64013671875,329.7404479980469,375.9295349121094,334.41107177734375,5.176703929901123,354.02056884765625
6,375.77410888671875,341.64013671875,327.3997802734375,374.3116455078125,334.41107177734375,5.176703929901123,354.02056884765625
6,375.77410888671875,341.64013671875,327.3997802734375,374.3116455078125,334.5934753417969,5.151841163635254,353.9858703613281
6,375.77410888671875,341.64013671875,324.865478515625,378.34063720703125,334.5934753417969,5.151841163635254,353.9858703613281
6,375.77410888671875,341.64013671875,324.865478515625,378.34063720703125,334.3936462402344,5.151263236999512,354.0024719238281
6,375.77410888671875,341.64013671875,324.3372802734375,376.6673889160156,334.3936462402344,5.151263236999512,354.0024719238281
6,375.77410888671875,341.64013671875,324.3372802734375,376.6673889160156,334.3975524902344,5.140328407287598,354.0632019042969
6,375.77410888671875,341.64013671875,322.7723693847656,374.823974609375,334.3975524902344,5.140328407287598,354.0632019042969
6,375.77410888671875,341.64013671875,322.7723693847656,374.823974609375,334.2459716796875,5.160120010375977,354.0348815917969
6,375.77410888671875,341.64013671875,334.54669189453125,372.8018493652344,334.1204833984375,5.177826404571533,354.0388488769531
6,375.77410888671875,341.64013671875,343.8709716796875,369.73291015625,334.1204833984375,5.177826404571533,354.0388488769531
6,375.77410888671875,341.64013671875,343.8709716796875,369.73291015625,334.2195739746094,5.170341491699219,354.0963134765625
6,375.77410888671875,341.64013671875,359.2735290527344,362.97735595703125,334.2195739746094,5.170341491699219,354.0963134765625
6,375.77410888671875,341.64013671875,359.2735290527344,362.97735595703125,334.1616516113281,5.207198143005371,354.0395202636719
6,375.77410888671875,341.64013671875,376.82470703125,354.603271484375,334.1616516113281,5.207198143005371,354.0395202636719
6,375.77410888671875,341.64013671875,376.82470703125,354.603271484375,334.056640625,5.253532409667969,353.9766540527344
6,375.77410888671875,341.64013671875,394.0627746582031,346.4854431152344,334.056640625,5.253532409667969,353.9766540527344
6,375.77410888671875,341.64013671875,394.0627746582031,346.4854431152344,334.14105224609375,5.261967182159424,353.998779296875
6,375.77410888671875,341.64013671875,386.72882080078125,344.6966552734375,334.076904296875,5.290989875793457,353.9542541503906
6,375.77410888671875,341.64013671875,386.72882080078125,344.6966552734375,334.076904296875,5.290989875793457,353.9542541503906
6,375.77410888671875,341.64013671875,374.08447265625,345.7710266113281,334.0070495605469,5.336967945098877,353.901611328125
6,375.77410888671875,341.64013671875,364.53253173828125,347.6496887207031,334.0070495605469,5.336967945098877,353.901611328125
6,375.77410888671875,341.64013671875,364.53253173828125,347.6496887207031,334.194580078125,5.345025539398193,353.868408203125
6,375.77410888671875,341.64013671875,357.7869873046875,348.0499572753906,334.194580078125,5.345025539398193,353.868408203125
6,375.77410888671875,341.64013671875,357.7869873046875,348.0499572753906,334.0176086425781,5.354940891265869,353.9040832519531
6,375.77410888671875,341.64013671875,352.2460632324219,349.7450256347656,334.0176086425781,5.354940891265869,353.9040832519531
6,375.77410888671875,341.64013671875,352.2460632324219,349.7450256347656,334.11431884765625,5.316458702087402,353.97491455078125
6,375.77410888671875,341.64013671875,346.72418212890625,351.2210998535156,334.0538330078125,5.33390998840332,353.9479064941406
6,375.77410888671875,341.64013671875,346.72418212890625,351.2210998535156,334.0538330078125,5.33390998840332,353.9479064941406
6,375.77410888671875,341.64013671875,342.8966369628906,353.1988525390625,334.1186218261719,5.315208911895752,353.9224853515625
6,375.77410888671875,341.64013671875,329.0216979980469,362.1138000488281,334.1186218261719,5.315208911895752,353.9224853515625
6,375.77410888671875,341.64013671875,329.0216979980469,362.1138000488281,334.1849060058594,5.2772603034973145,353.9759216308594
6,375.77410888671875,341.64013671875,326.6286315917969,362.0782470703125,334.1849060058594,5.2772603034973145,353.9759216308594
6,375.77410888671875,341.64013671875,326.6286315917969,362.0782470703125,334.1015625,5.230634689331055,353.9698486328125
6,375.77410888671875,341.64013671875,324.54412841796875,363.182373046875,334.1015625,5.230634689331055,353.9698486328125
6,375.77410888671875,341.64013671875,324.54412841796875,363.182373046875,334.1573486328125,5.251867771148682,353.9287414550781
6,375.77410888671875,341.64013671875,326.8124694824219,364.8345947265625,334.1573486328125,5.251867771148682,353.9287414550781
6,375.77410888671875,341.64013671875,326.8124694824219,364.8345947265625,334.2459716796875,5.2599992752075195,353.92266845703125
6,375.77410888671875,341.64013671875,328.3937072753906,366.2430114746094,334.1416931152344,5.29312801361084,353.9018859863281
6,375.77410888671875,341.64013671875,329.959716796875,367.880859375,334.1416931152344,5.29312801361084,353.9018859863281
6,375.77410888671875,341.64013671875,329.959716796875,367.880859375,334.25128173828125,5.286628723144531,353.8769226074219
6,375.77410888671875,341.64013671875,331.4481201171875,369.30560302734375,334.25128173828125,5.286628723144531,353.8769226074219
6,375.77410888671875,341.64013671875,331.4481201171875,369.30560302734375,334.3353271484375,5.306268215179443,353.8705749511719
6,375.77410888671875,341.64013671875,336.335693359375,368.69549560546875,334.3353271484375,5.306268215179443,353.8705749511719
6,375.77410888671875,341.64013671875,336.335693359375,368.69549560546875,334.1652526855469,5.375263690948486,353.83453369140625
6,375.77410888671875,341.64013671875,340.50030517578125,366.2005920410156,334.1652526855469,5.375263690948486,353.83453369140625
6,375.77410888671875,341.64013671875,340.50030517578125,366.2005920410156,334.2242431640625,5.369856357574463,353.82330322265625
6,375.77410888671875,341.64013671875,343.24310302734375,363.26324462890625,334.3348388671875,5.3749165534973145,353.82037353515625
6,375.77410888671875,341.64013671875,343.24310302734375,363.26324462890625,334.3348388671875,5.3749165534973145,353.82037353515625
6,375.77410888671875,341.64013671875,345.3043518066406,358.2316589355469,334.4645080566406,5.357738494873047,353.8263854980469
6,375.77410888671875,341.64013671875,347.26397705078125,352.2424011230469,334.4645080566406,5.357738494873047,353.8263854980469
6,375.77410888671875,341.64013671875,347.26397705078125,352.2424011230469,334.5298156738281,5.366565704345703,353.8336181640625
6,375.77410888671875,341.64013671875,349.195068359375,347.15338134765625,334.5298156738281,5.366565704345703,353.8336181640625
6,375.77410888671875,341.64013671875,349.195068359375,347.15338134765625,334.5818786621094,5.369656085968018,353.8356018066406
6,375.77410888671875,341.64013671875,346.82672119140625,348.81689453125,334.5818786621094,5.369656085968018,353.8356018066406
6,375.77410888671875,341.64013671875,346.82672119140625,348.81689453125,334.5945739746094,5.38145112991333,353.84515380859375
6,375.77410888671875,341.64013671875,345.7603454589844,350.975341796875,334.6802673339844,5.36961555480957,353.8536376953125
6,375.77410888671875,341.64013671875,345.7603454589844,350.975341796875,334.6802673339844,5.36961555480957,353.8536376953125
6,375.77410888671875,341.64013671875,345.2569885253906,351.9779968261719,334.5124206542969,5.373178482055664,353.807861328125
6,375.77410888671875,341.64013671875,344.74468994140625,352.46826171875,334.5124206542969,5.373178482055664,353.807861328125
6,375.77410888671875,341.64013671875,344.74468994140625,352.46826171875,334.3631896972656,5.4650654792785645,353.7833557128906
6,375.77410888671875,341.64013671875,344.41143798828125,353.33929443359375,334.3631896972656,5.4650654792785645,353.7833557128906
6,375.77410888671875,341.64013671875,344.41143798828125,353.33929443359375,334.40008544921875,5.505009174346924,353.6803283691406
6,375.77410888671875,341.64013671875,343.5977478027344,353.80859375,334.40008544921875,5.505009174346924,353.6803283691406
6,375.77410888671875,341.64013671875,343.5977478027344,353.80859375,334.17657470703125,5.539488792419434,353.6706848144531
6,375.77410888671875,341.64013671875,342.8352966308594,354.0654296875,334.17657470703125,5.539488792419434,353.6706848144531
6,375.77410888671875,341.64013671875,342.8352966308594,354.0654296875,334.2307434082031,5.4859795570373535,353.7311096191406
6,375.77410888671875,341.64013671875,341.8807373046875,354.5001525878906,334.0958557128906,5.474519729614258,353.7530517578125
6,375.77410888671875,341.64013671875,341.0425109863281,355.24981689453125,334.0958557128906,5.474519729614258,353.7530517578125
6,375.77410888671875,341.64013671875,341.0425109863281,355.24981689453125,334.2113037109375,5.459293365478516,353.7611083984375
6,375.77410888671875,341.64013671875,341.438720703125,357.18609619140625,334.2113037109375,5.459293365478516,353.7611083984375
6,375.77410888671875,341.64013671875,341.438720703125,357.18609619140625,334.3025817871094,5.434270858764648,353.81219482421875
