Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
7,1503.991943359375,313.2152099609375,1521.341796875,300.016357421875,334.3434143066406,5.018491744995117,354.0545654296875
7,1503.991943359375,313.2152099609375,1521.341796875,300.016357421875,334.3492736816406,5.020695209503174,354.0030517578125
7,1503.991943359375,313.2152099609375,1520.7342529296875,300.36346435546875,334.3492736816406,5.020695209503174,354.0030517578125
7,1503.991943359375,313.2152099609375,1520.7342529296875,300.36346435546875,334.3659973144531,4.99316930770874,354.0196228027344
7,1503.991943359375,313.2152099609375,1520.086669921875,300.9151916503906,334.3659973144531,4.99316930770874,354.0196228027344
7,1503.991943359375,313.2152099609375,1520.086669921875,300.9151916503906,334.3728332519531,4.9822163581848145,354.0238037109375
7,1503.991943359375,313.2152099609375,1519.434814453125,301.5816650390625,334.3728332519531,4.9822163581848145,354.0238037109375
7,1503.991943359375,313.2152099609375,1519.434814453125,301.5816650390625,334.34100341796875,4.988154888153076,354.0252685546875
7,1503.991943359375,313.2152099609375,1518.727294921875,302.2032470703125,334.32208251953125,5.008881092071533,353.9900817871094
7,1503.991943359375,313.2152099609375,1517.798583984375,302.95770263671875,334.32208251953125,5.008881092071533,353.9900817871094
7,1503.991943359375,313.2152099609375,1517.798583984375,302.95770263671875,334.3282775878906,5.015671253204346,354.00103759765625
7,1503.991943359375,313.2152099609375,1517.0894775390625,303.55950927734375,334.3282775878906,5.015671253204346,354.00103759765625
7,1503.991943359375,313.2152099609375,1517.0894775390625,303.55950927734375,334.31732177734375,5.009485244750977,354.0157470703125
7,1503.991943359375,313.2152099609375,1516.445556640625,304.0654296875,334.31732177734375,5.009485244750977,354.0157470703125
7,1503.991943359375,313.2152099609375,1516.445556640625,304.0654296875,334.29150390625,5.0369768142700195,353.99859619140625
7,1503.991943359375,313.2152099609375,1515.84130859375,304.53070068359375,334.29150390625,5.0369768142700195,353.99859619140625
7,1503.991943359375,313.2152099609375,1515.84130859375,304.53070068359375,334.3003234863281,5.032440662384033,354.0268859863281
7,1503.991943359375,313.2152099609375,1515.406494140625,305.0863952636719,334.2915954589844,5.03477668762207,354.025390625
7,1503.991943359375,313.2152099609375,1514.882080078125,305.662841796875,334.2915954589844,5.03477668762207,354.025390625
7,1503.991943359375,313.2152099609375,1514.882080078125,305.662841796875,334.2787780761719,5.014730930328369,354.0297546386719
7,1503.991943359375,313.2152099609375,1514.36865234375,305.9684143066406,334.2787780761719,5.014730930328369,354.0297546386719
7,1503.991943359375,313.2152099609375,1514.36865234375,305.9684143066406,333.99481201171875,5.002092361450195,354.02203369140625
7,1503.991943359375,313.2152099609375,1514.0653076171875,306.5153503417969,333.99481201171875,5.002092361450195,354.02203369140625
7,1503.991943359375,313.2152099609375,1514.0653076171875,306.5153503417969,334.04443359375,4.96895170211792,354.0332946777344
7,1503.991943359375,313.2152099609375,1513.611328125,307.43572998046875,334.04443359375,4.96895170211792,354.0332946777344
7,1503.991943359375,313.2152099609375,1513.611328125,307.43572998046875,334.0282287597656,4.956528186798096,354.02545166015625
7,1503.991943359375,313.2152099609375,1513.1943359375,311.23663330078125,334.0289306640625,4.942183494567871,354.0301818847656
7,1503.991943359375,313.2152099609375,1513.1943359375,311.23663330078125,334.0289306640625,4.942183494567871,354.0301818847656
7,1503.991943359375,313.2152099609375,1512.572998046875,311.21173095703125,334.0511474609375,4.941959857940674,354.0497741699219
7,1503.991943359375,313.2152099609375,1512.129150390625,311.7504577636719,334.0511474609375,4.941959857940674,354.0497741699219
7,1503.991943359375,313.2152099609375,1512.129150390625,311.7504577636719,334.0467224121094,4.935274600982666,354.04547119140625
7,1503.991943359375,313.2152099609375,1511.6544189453125,312.06744384765625,334.0467224121094,4.935274600982666,354.04547119140625
7,1503.991943359375,313.2152099609375,1511.6544189453125,312.06744384765625,334.0342102050781,4.939539432525635,354.0713806152344
7,1503.991943359375,313.2152099609375,1511.0953369140625,312.45257568359375,334.0342102050781,4.939539432525635,354.0713806152344
7,1503.991943359375,313.2152099609375,1511.0953369140625,312.45257568359375,334.0531005859375,4.9140143394470215,354.093505859375
7,1503.991943359375,313.2152099609375,1510.8121337890625,312.93524169921875,334.0531005859375,4.9140143394470215,354.093505859375
7,1503.991943359375,313.2152099609375,1510.8121337890625,312.93524169921875,333.94720458984375,4.828242778778076,354.1472473144531
7,1503.991943359375,313.2152099609375,1510.5557861328125,313.2971496582031,333.91448974609375,4.828593730926514,354.157958984375
7,1503.991943359375,313.2152099609375,1510.3427734375,313.5536193847656,333.91448974609375,4.828593730926514,354.157958984375
7,1503.991943359375,313.2152099609375,1510.3427734375,313.5536193847656,333.7165832519531,4.806248664855957,354.1485290527344
7,1503.991943359375,313.2152099609375,1509.8902587890625,313.9459228515625,333.7165832519531,4.806248664855957,354.1485290527344
7,1503.991943359375,313.2152099609375,1509.8902587890625,313.9459228515625,333.73785400390625,4.777871608734131,354.17620849609375
7,1503.991943359375,313.2152099609375,1509.78564453125,314.19561767578125,333.73785400390625,4.777871608734131,354.17620849609375
7,1503.991943359375,313.2152099609375,1509.78564453125,314.19561767578125,333.65283203125,4.733983039855957,354.21630859375
7,1503.991943359375,313.2152099609375,1509.6871337890625,314.1218566894531,333.65283203125,4.733983039855957,354.21630859375
7,1503.991943359375,313.2152099609375,1509.6871337890625,314.1218566894531,333.6485595703125,4.708986759185791,354.23431396484375
7,1503.991943359375,313.2152099609375,1509.5552978515625,314.0625,333.66217041015625,4.744258403778076,354.19134521484375
7,1503.991943359375,313.2152099609375,1509.57568359375,313.8421325683594,333.66217041015625,4.744258403778076,354.19134521484375
7,1503.991943359375,313.2152099609375,1509.57568359375,313.8421325683594,333.74346923828125,4.783183574676514,354.1607666015625
7,1503.991943359375,313.2152099609375,1510.337158203125,313.5572204589844,333.74346923828125,4.783183574676514,354.1607666015625
7,1503.991943359375,313.2152099609375,1510.337158203125,313.5572204589844,333.7801818847656,4.750542640686035,354.18359375
7,1503.991943359375,313.2152099609375,1511.0478515625,313.2450256347656,333.7801818847656,4.750542640686035,354.18359375
7,1503.991943359375,313.2152099609375,1511.0478515625,313.2450256347656,333.7362060546875,4.720821380615234,354.1934509277344
7,1503.991943359375,313.2152099609375,1511.4932861328125,313.0329895019531,333.7362060546875,4.720821380615234,354.1934509277344
7,1503.991943359375,313.2152099609375,1511.4932861328125,313.0329895019531,333.73260498046875,4.716080665588379,354.1936340332031
7,1503.991943359375,313.2152099609375,1511.876953125,312.6979675292969,333.62347412109375,4.682568073272705,354.20526123046875
7,1503.991943359375,313.2152099609375,1511.876953125,312.6979675292969,333.62347412109375,4.682568073272705,354.20526123046875
7,1503.991943359375,313.2152099609375,1512.4356689453125,312.4306945800781,333.6171569824219,4.668898582458496,354.2555847167969
7,1503.991943359375,313.2152099609375,1512.7418212890625,312.0799865722656,333.6171569824219,4.668898582458496,354.2555847167969
7,1503.991943359375,313.2152099609375,1512.7418212890625,312.0799865722656,333.6622314453125,4.706108570098877,354.2435302734375
7,1503.991943359375,313.2152099609375,1513.2042236328125,311.6339416503906,333.6622314453125,4.706108570098877,354.2435302734375
7,1503.991943359375,313.2152099609375,1513.2042236328125,311.6339416503906,333.68896484375,4.724913597106934,354.2667541503906
7,1503.991943359375,313.2152099609375,1513.508056640625,311.05859375,333.68896484375,4.724913597106934,354.2667541503906
7,1503.991943359375,313.2152099609375,1513.508056640625,311.05859375,333.70977783203125,4.757068634033203,354.2559814453125
7,1503.991943359375,313.2152099609375,1513.207275390625,311.48236083984375,333.6968688964844,4.756600856781006,354.3066711425781
7,1503.991943359375,313.2152099609375,1513.207275390625,311.48236083984375,333.6968688964844,4.756600856781006,354.3066711425781
7,1503.991943359375,313.2152099609375,1513.5472412109375,311.1422119140625,333.636962890625,4.729508399963379,354.3106689453125
7,1503.991943359375,313.2152099609375,1513.7127685546875,310.75518798828125,333.636962890625,4.729508399963379,354.3106689453125
7,1503.991943359375,313.2152099609375,1513.7127685546875,310.75518798828125,333.5091857910156,4.695863246917725,354.3121032714844
7,1503.991943359375,313.2152099609375,1513.5029296875,310.4023132324219,333.5091857910156,4.695863246917725,354.3121032714844
7,1503.991943359375,313.2152099609375,1513.5029296875,310.4023132324219,333.4488830566406,4.698245048522949,354.2843933105469
7,1503.991943359375,313.2152099609375,1513.349609375,310.0550842285156,333.4488830566406,4.698245048522949,354.2843933105469
7,1503.991943359375,313.2152099609375,1513.349609375,310.0550842285156,333.3636779785156,4.667932033538818,354.2816467285156
7,1503.991943359375,313.2152099609375,1513.0426025390625,309.81463623046875,333.3636779785156,4.667932033538818,354.2816467285156
7,1503.991943359375,313.2152099609375,1513.0426025390625,309.81463623046875,333.42755126953125,4.661513805389404,354.3006591796875
7,1503.991943359375,313.2152099609375,1512.804931640625,309.51806640625,333.4225769042969,4.662267684936523,354.2833557128906
7,1503.991943359375,313.2152099609375,1512.640625,309.3266906738281,333.4225769042969,4.662267684936523,354.2833557128906
7,1503.991943359375,313.2152099609375,1512.640625,309.3266906738281,333.433349609375,4.617596626281738,354.3224182128906
7,1503.991943359375,313.2152099609375,1512.380615234375,309.1795959472656,333.433349609375,4.617596626281738,354.3224182128906
7,1503.991943359375,313.2152099609375,1512.380615234375,309.1795959472656,333.4291687011719,4.6154069900512695,354.32421875
7,1503.991943359375,313.2152099609375,1512.31494140625,308.5419921875,333.4291687011719,4.6154069900512695,354.32421875
7,1503.991943359375,313.2152099609375,1512.31494140625,308.5419921875,333.43743896484375,4.597202301025391,354.3465881347656
7,1503.991943359375,313.2152099609375,1511.9814453125,308.1927185058594,333.43743896484375,4.597202301025391,354.3465881347656
7,1503.991943359375,313.2152099609375,1511.9814453125,308.1927185058594,333.376953125,4.602739334106445,354.3352966308594
7,1503.991943359375,313.2152099609375,1511.6773681640625,307.9788513183594,333.3200988769531,4.5931782722473145,354.3373718261719
7,1503.991943359375,313.2152099609375,1511.28369140625,307.8992919921875,333.3200988769531,4.5931782722473145,354.3373718261719
7,1503.991943359375,313.2152099609375,1511.28369140625,307.8992919921875,333.254150390625,4.586399555206299,354.3734436035156
7,1503.991943359375,313.2152099609375,1510.936279296875,307.704833984375,333.254150390625,4.586399555206299,354.3734436035156
7,1503.991943359375,313.2152099609375,1510.936279296875,307.704833984375,333.15087890625,4.611352920532227,354.35113525390625
7,1503.991943359375,313.2152099609375,1510.8226318359375,307.56988525390625,333.15087890625,4.611352920532227,354.35113525390625
7,1503.991943359375,313.2152099609375,1510.8226318359375,307.56988525390625,333.1731872558594,4.573429107666016,354.3946838378906
7,1503.991943359375,313.2152099609375,1510.64892578125,307.537841796875,333.1731872558594,4.573429107666016,354.3946838378906
7,1503.991943359375,313.2152099609375,1510.64892578125,307.537841796875,333.1665344238281,4.570562839508057,354.4097595214844
7,1503.991943359375,313.2152099609375,1510.3475341796875,307.27880859375,333.20556640625,4.503809928894043,354.49212646484375
7,1503.991943359375,313.2152099609375,1510.3475341796875,307.27880859375,333.20556640625,4.503809928894043,354.49212646484375
7,1503.991943359375,313.2152099609375,1510.2607421875,307.2350158691406,333.20574951171875,4.484082221984863,354.50347900390625
7,1503.991943359375,313.2152099609375,1510.1417236328125,306.9482421875,333.20574951171875,4.484082221984863,354.50347900390625
7,1503.991943359375,313.2152099609375,1510.1417236328125,306.9482421875,333.260986328125,4.43973970413208,354.55560302734375
7,1503.991943359375,313.2152099609375,1510.090087890625,306.6297302246094,333.260986328125,4.43973970413208,354.55560302734375
7,1503.991943359375,313.2152099609375,1510.090087890625,306.6297302246094,333.1920166015625,4.443475246429443,354.56719970703125
7,1503.991943359375,313.2152099609375,1510.09619140625,306.2470397949219,333.1920166015625,4.443475246429443,354.56719970703125
7,1503.991943359375,313.2152099609375,1510.09619140625,306.2470397949219,333.2552795410156,4.402492046356201,354.6181945800781
7,1503.991943359375,313.2152099609375,1510.1378173828125,305.92169189453125,333.2552795410156,4.402492046356201,354.6181945800781
7,1503.991943359375,313.2152099609375,1510.1378173828125,305.92169189453125,333.14801025390625,4.413388729095459,354.6040344238281
7,1503.991943359375,313.2152099609375,1510.174560546875,305.737060546875,333.05072021484375,4.419759750366211,354.5840759277344
7,1503.991943359375,313.2152099609375,1510.16064453125,305.7624206542969,333.05072021484375,4.419759750366211,354.5840759277344
7,1503.991943359375,313.2152099609375,1510.16064453125,305.7624206542969,333.083984375,4.4130988121032715,354.5821533203125
7,1503.991943359375,313.2152099609375,1510.092529296875,305.8232116699219,333.083984375,4.4130988121032715,354.5821533203125
7,1503.991943359375,313.2152099609375,1510.092529296875,305.8232116699219,333.08148193359375,4.43754243850708,354.55267333984375
7,1503.991943359375,313.2152099609375,1509.9962158203125,305.89495849609375,333.08148193359375,4.43754243850708,354.55267333984375
7,1503.991943359375,313.2152099609375,1509.9962158203125,305.89495849609375,333.0333251953125,4.4446892738342285,354.55657958984375
7,1503.991943359375,313.2152099609375,1509.942138671875,305.91680908203125,333.0333251953125,4.4446892738342285,354.55657958984375
7,1503.991943359375,313.2152099609375,1509.942138671875,305.91680908203125,332.934326171875,4.486259937286377,354.521484375
8,657.8511962890625,456.58294677734375,982.8986206054688,365.89788818359375,333.6188659667969,5.171929836273193,354.1539611816406
8,657.8511962890625,456.58294677734375,982.3399047851562,365.1377868652344,333.6188659667969,5.171929836273193,354.1539611816406
8,657.8511962890625,456.58294677734375,982.3399047851562,365.1377868652344,333.6645812988281,5.1871337890625,354.1187438964844
8,657.8511962890625,456.58294677734375,982.1405639648438,364.6419677734375,333.6645812988281,5.1871337890625,354.1187438964844
8,657.8511962890625,456.58294677734375,982.1405639648438,364.6419677734375,333.6192321777344,5.145678520202637,354.1463317871094
8,657.8511962890625,456.58294677734375,981.9896240234375,364.8170166015625,333.63079833984375,5.180853843688965,354.1158752441406
8,657.8511962890625,456.58294677734375,981.60693359375,365.0267333984375,333.63079833984375,5.180853843688965,354.1158752441406
8,657.8511962890625,456.58294677734375,981.60693359375,365.0267333984375,333.58489990234375,5.1473894119262695,354.1283874511719
8,657.8511962890625,456.58294677734375,981.07861328125,365.56439208984375,333.58489990234375,5.1473894119262695,354.1283874511719
8,657.8511962890625,456.58294677734375,981.07861328125,365.56439208984375,333.5653076171875,5.112332344055176,354.16180419921875
8,657.8511962890625,456.58294677734375,980.7955322265625,366.3045959472656,333.5653076171875,5.112332344055176,354.16180419921875
8,657.8511962890625,456.58294677734375,980.7955322265625,366.3045959472656,333.5494079589844,5.092276096343994,354.1788330078125
8,657.8511962890625,456.58294677734375,980.652099609375,367.2647399902344,333.5494079589844,5.092276096343994,354.1788330078125
8,657.8511962890625,456.58294677734375,980.652099609375,367.2647399902344,333.5523986816406,5.139588832855225,354.1512451171875
8,657.8511962890625,456.58294677734375,959.6829833984375,372.55914306640625,333.5138854980469,5.133966445922852,354.1673278808594
8,657.8511962890625,456.58294677734375,890.0523681640625,390.78656005859375,333.5138854980469,5.133966445922852,354.1673278808594
8,657.8511962890625,456.58294677734375,890.0523681640625,390.78656005859375,333.5390625,5.170271873474121,354.17510986328125
8,657.8511962890625,456.58294677734375,796.1864624023438,423.44622802734375,333.5390625,5.170271873474121,354.17510986328125
8,657.8511962890625,456.58294677734375,796.1864624023438,423.44622802734375,333.5724182128906,5.252556800842285,354.1478576660156
8,657.8511962890625,456.58294677734375,733.520751953125,436.8385009765625,333.5724182128906,5.252556800842285,354.1478576660156
8,657.8511962890625,456.58294677734375,733.520751953125,436.8385009765625,333.49871826171875,5.281556606292725,354.1530456542969
8,657.8511962890625,456.58294677734375,692.2769165039062,448.6490173339844,333.49871826171875,5.281556606292725,354.1530456542969
8,657.8511962890625,456.58294677734375,692.2769165039062,448.6490173339844,333.5128173828125,5.3075408935546875,354.1427917480469
8,657.8511962890625,456.58294677734375,667.5756225585938,454.6103515625,333.45916748046875,5.340704441070557,354.1310119628906
8,657.8511962890625,456.58294677734375,667.5756225585938,454.6103515625,333.45916748046875,5.340704441070557,354.1310119628906
8,657.8511962890625,456.58294677734375,654.78466796875,454.3885192871094,333.4208679199219,5.3094587326049805,354.151611328125
8,657.8511962890625,456.58294677734375,649.5572509765625,455.1828308105469,333.4208679199219,5.3094587326049805,354.151611328125
8,657.8511962890625,456.58294677734375,649.5572509765625,455.1828308105469,333.4181823730469,5.362666130065918,354.1363830566406
8,657.8511962890625,456.58294677734375,648.766357421875,454.3528747558594,333.4181823730469,5.362666130065918,354.1363830566406
8,657.8511962890625,456.58294677734375,648.766357421875,454.3528747558594,333.4436340332031,5.367674350738525,354.1639404296875
8,657.8511962890625,456.58294677734375,646.6129150390625,453.4726257324219,333.4436340332031,5.367674350738525,354.1639404296875
8,657.8511962890625,456.58294677734375,646.6129150390625,453.4726257324219,333.4041748046875,5.380330562591553,354.1678771972656
8,657.8511962890625,456.58294677734375,644.5609741210938,453.368408203125,333.3426208496094,5.401859760284424,354.1551818847656
8,657.8511962890625,456.58294677734375,644.5609741210938,453.368408203125,333.3426208496094,5.401859760284424,354.1551818847656
8,657.8511962890625,456.58294677734375,643.51318359375,455.4515686035156,333.2771301269531,5.3820576667785645,354.1919250488281
8,657.8511962890625,456.58294677734375,643.0045166015625,454.8226623535156,333.2771301269531,5.3820576667785645,354.1919250488281
8,657.8511962890625,456.58294677734375,643.0045166015625,454.8226623535156,333.2730712890625,5.423916339874268,354.1679382324219
8,657.8511962890625,456.58294677734375,642.36669921875,454.36090087890625,333.2730712890625,5.423916339874268,354.1679382324219
8,657.8511962890625,456.58294677734375,642.36669921875,454.36090087890625,333.2638244628906,5.453596591949463,354.1182556152344
8,657.8511962890625,456.58294677734375,641.609375,454.2097473144531,333.2638244628906,5.453596591949463,354.1182556152344
8,657.8511962890625,456.58294677734375,641.609375,454.2097473144531,333.1619567871094,5.422036647796631,354.1171875
8,657.8511962890625,456.58294677734375,640.7727661132812,454.48297119140625,333.1619567871094,5.422036647796631,354.1171875
8,657.8511962890625,456.58294677734375,640.7727661132812,454.48297119140625,333.0281982421875,5.388286590576172,354.10162353515625
8,657.8511962890625,456.58294677734375,640.2076416015625,455.25872802734375,332.8679504394531,5.356247425079346,354.1184997558594
8,657.8511962890625,456.58294677734375,640.5380859375,455.0865783691406,332.8679504394531,5.356247425079346,354.1184997558594
8,657.8511962890625,456.58294677734375,640.5380859375,455.0865783691406,332.9676818847656,5.362475395202637,354.13720703125
8,657.8511962890625,456.58294677734375,640.254638671875,455.0654602050781,332.9676818847656,5.362475395202637,354.13720703125
8,657.8511962890625,456.58294677734375,640.254638671875,455.0654602050781,333.0050354003906,5.390894412994385,354.1185607910156
8,657.8511962890625,456.58294677734375,640.5209350585938,455.8233337402344,333.0050354003906,5.390894412994385,354.1185607910156
8,657.8511962890625,456.58294677734375,640.5209350585938,455.8233337402344,333.08917236328125,5.377007484436035,354.14361572265625
8,657.8511962890625,456.58294677734375,640.8867797851562,455.8114929199219,333.08917236328125,5.377007484436035,354.14361572265625
8,657.8511962890625,456.58294677734375,640.8867797851562,455.8114929199219,333.15740966796875,5.434774875640869,354.0447082519531
8,657.8511962890625,456.58294677734375,641.0853271484375,455.9646911621094,333.1872863769531,5.451972484588623,354.0352783203125
8,657.8511962890625,456.58294677734375,641.0853271484375,455.9646911621094,333.1872863769531,5.451972484588623,354.0352783203125
8,657.8511962890625,456.58294677734375,641.2889404296875,457.038818359375,333.1444091796875,5.440104007720947,354.04364013671875
8,657.8511962890625,456.58294677734375,641.47509765625,458.23687744140625,333.1444091796875,5.440104007720947,354.04364013671875
8,657.8511962890625,456.58294677734375,641.47509765625,458.23687744140625,333.1186828613281,5.429915904998779,354.067138671875
8,657.8511962890625,456.58294677734375,641.6712646484375,459.6452331542969,333.1186828613281,5.429915904998779,354.067138671875
8,657.8511962890625,456.58294677734375,641.6712646484375,459.6452331542969,333.08941650390625,5.430922031402588,354.0833435058594
8,657.8511962890625,456.58294677734375,642.36376953125,460.6013488769531,333.08941650390625,5.430922031402588,354.0833435058594
8,657.8511962890625,456.58294677734375,642.36376953125,460.6013488769531,333.1500549316406,5.451889514923096,354.103515625
8,657.8511962890625,456.58294677734375,643.3490600585938,461.05755615234375,333.24578857421875,5.461964130401611,354.0639343261719
8,657.8511962890625,456.58294677734375,643.3490600585938,461.05755615234375,333.24578857421875,5.461964130401611,354.0639343261719
8,657.8511962890625,456.58294677734375,644.16162109375,461.01953125,333.18084716796875,5.4785542488098145,354.0610046386719
8,657.8511962890625,456.58294677734375,644.9248046875,462.2677917480469,333.18084716796875,5.4785542488098145,354.0610046386719
8,657.8511962890625,456.58294677734375,644.9248046875,462.2677917480469,333.2353515625,5.494974136352539,354.06719970703125
8,657.8511962890625,456.58294677734375,645.7711181640625,463.3228454589844,333.2353515625,5.494974136352539,354.06719970703125
8,657.8511962890625,456.58294677734375,645.7711181640625,463.3228454589844,333.20635986328125,5.534466743469238,354.0210266113281
8,657.8511962890625,456.58294677734375,646.5516357421875,464.5743408203125,333.20635986328125,5.534466743469238,354.0210266113281
8,657.8511962890625,456.58294677734375,646.5516357421875,464.5743408203125,333.2275085449219,5.519534111022949,354.04443359375
8,657.8511962890625,456.58294677734375,647.307861328125,465.1500244140625,333.2275085449219,5.519534111022949,354.04443359375
8,657.8511962890625,456.58294677734375,647.307861328125,465.1500244140625,333.1927490234375,5.530821800231934,354.0149230957031
8,657.8511962890625,456.58294677734375,647.7737426757812,464.716796875,333.2734375,5.529923915863037,354.0242004394531
8,657.8511962890625,456.58294677734375,648.1924438476562,464.24639892578125,333.2734375,5.529923915863037,354.0242004394531
8,657.8511962890625,456.58294677734375,648.1924438476562,464.24639892578125,333.1931457519531,5.544038772583008,354.0321960449219
8,657.8511962890625,456.58294677734375,648.504150390625,464.3915100097656,333.1931457519531,5.544038772583008,354.0321960449219
8,657.8511962890625,456.58294677734375,648.504150390625,464.3915100097656,333.2422790527344,5.534858226776123,354.05279541015625
8,657.8511962890625,456.58294677734375,648.7168579101562,464.525146484375,333.2422790527344,5.534858226776123,354.05279541015625
8,657.8511962890625,456.58294677734375,648.7168579101562,464.525146484375,333.31134033203125,5.555180549621582,354.01617431640625
8,657.8511962890625,456.58294677734375,649.030029296875,465.0154724121094,333.31134033203125,5.555180549621582,354.01617431640625
8,657.8511962890625,456.58294677734375,649.030029296875,465.0154724121094,333.23150634765625,5.557033061981201,354.0264587402344
8,657.8511962890625,456.58294677734375,648.9153442382812,466.22357177734375,333.1825256347656,5.586938858032227,354.0133056640625
8,657.8511962890625,456.58294677734375,649.2029418945312,466.3826904296875,333.1825256347656,5.586938858032227,354.0133056640625
8,657.8511962890625,456.58294677734375,649.2029418945312,466.3826904296875,333.0931396484375,5.625919342041016,353.9751892089844
8,657.8511962890625,456.58294677734375,649.2125244140625,465.93975830078125,333.0931396484375,5.625919342041016,353.9751892089844
8,657.8511962890625,456.58294677734375,649.2125244140625,465.93975830078125,333.1058044433594,5.6644439697265625,353.9637145996094
8,657.8511962890625,456.58294677734375,649.4646606445312,465.7571105957031,333.1058044433594,5.6644439697265625,353.9637145996094
8,657.8511962890625,456.58294677734375,649.4646606445312,465.7571105957031,333.0623779296875,5.689483165740967,353.9244079589844
8,657.8511962890625,456.58294677734375,649.709716796875,465.557373046875,333.0623779296875,5.689483165740967,353.9244079589844
8,657.8511962890625,456.58294677734375,649.709716796875,465.557373046875,332.9707946777344,5.699060916900635,353.9054260253906
8,657.8511962890625,456.58294677734375,649.992431640625,465.690185546875,333.0426330566406,5.711261749267578,353.89501953125
8,657.8511962890625,456.58294677734375,649.992431640625,465.690185546875,333.0426330566406,5.711261749267578,353.89501953125
8,657.8511962890625,456.58294677734375,650.3020629882812,465.8737487792969,333.09808349609375,5.71750545501709,353.930908203125
8,657.8511962890625,456.58294677734375,650.556884765625,465.7135925292969,333.09808349609375,5.71750545501709,353.930908203125
8,657.8511962890625,456.58294677734375,650.556884765625,465.7135925292969,333.1204833984375,5.697113513946533,353.93670654296875
8,657.8511962890625,456.58294677734375,650.7381591796875,465.7613830566406,333.1204833984375,5.697113513946533,353.93670654296875
8,657.8511962890625,456.58294677734375,650.7381591796875,465.7613830566406,333.1031494140625,5.68909215927124,353.9237365722656
8,657.8511962890625,456.58294677734375,650.9073486328125,466.00927734375,333.1031494140625,5.68909215927124,353.9237365722656
8,657.8511962890625,456.58294677734375,650.9073486328125,466.00927734375,333.0860900878906,5.657769203186035,353.9422912597656
8,657.8511962890625,456.58294677734375,651.251220703125,465.87152099609375,333.0860900878906,5.657769203186035,353.9422912597656
8,657.8511962890625,456.58294677734375,651.251220703125,465.87152099609375,333.054443359375,5.671716690063477,353.9120788574219
8,657.8511962890625,456.58294677734375,651.5098266601562,466.1205139160156,332.9998779296875,5.661931991577148,353.9190979003906
8,657.8511962890625,456.58294677734375,651.67431640625,466.1289978027344,332.9998779296875,5.661931991577148,353.9190979003906
8,657.8511962890625,456.58294677734375,651.67431640625,466.1289978027344,332.9592590332031,5.684784412384033,353.8979797363281
8,657.8511962890625,456.58294677734375,651.7904663085938,465.9618835449219,332.9592590332031,5.684784412384033,353.8979797363281
8,657.8511962890625,456.58294677734375,651.7904663085938,465.9618835449219,333.0550231933594,5.660797119140625,353.929443359375
8,657.8511962890625,456.58294677734375,651.8336181640625,465.8815612792969,333.0550231933594,5.660797119140625,353.929443359375
8,657.8511962890625,456.58294677734375,651.8336181640625,465.8815612792969,333.0018005371094,5.681215286254883,353.92242431640625
8,657.8511962890625,456.58294677734375,651.8196411132812,465.7771301269531,333.0018005371094,5.681215286254883,353.92242431640625
8,657.8511962890625,456.58294677734375,651.8196411132812,465.7771301269531,333.048095703125,5.707027912139893,353.9193420410156
8,657.8511962890625,456.58294677734375,651.919189453125,465.65631103515625,333.0764465332031,5.720888614654541,353.9222106933594
8,657.8511962890625,456.58294677734375,652.0166625976562,465.39990234375,333.0764465332031,5.720888614654541,353.9222106933594
8,657.8511962890625,456.58294677734375,652.0166625976562,465.39990234375,333.0447692871094,5.730205535888672,353.9169006347656
8,657.8511962890625,456.58294677734375,652.0654907226562,465.0047912597656,333.0447692871094,5.730205535888672,353.9169006347656
8,657.8511962890625,456.58294677734375,652.0654907226562,465.0047912597656,333.084228515625,5.72750997543335,353.9241638183594
8,657.8511962890625,456.58294677734375,651.8826904296875,464.5701599121094,333.084228515625,5.72750997543335,353.9241638183594
8,657.8511962890625,456.58294677734375,651.8826904296875,464.5701599121094,333.05059814453125,5.750063419342041,353.89642333984375
8,657.8511962890625,456.58294677734375,651.6611328125,464.2384338378906,333.05059814453125,5.750063419342041,353.89642333984375
8,657.8511962890625,456.58294677734375,651.6611328125,464.2384338378906,333.11419677734375,5.733150482177734,353.90264892578125
8,657.8511962890625,456.58294677734375,651.4959106445312,463.8700256347656,333.0318298339844,5.739960670471191,353.91009521484375
8,657.8511962890625,456.58294677734375,651.4959106445312,463.8700256347656,333.0318298339844,5.739960670471191,353.91009521484375
8,657.8511962890625,456.58294677734375,651.203857421875,463.6558532714844,333.04119873046875,5.745975017547607,353.91131591796875
8,657.8511962890625,456.58294677734375,650.8532104492188,463.3943786621094,333.04119873046875,5.745975017547607,353.91131591796875
8,657.8511962890625,456.58294677734375,650.8532104492188,463.3943786621094,332.9734802246094,5.764455795288086,353.908935546875
8,657.8511962890625,456.58294677734375,650.5988159179688,463.1448059082031,332.9734802246094,5.764455795288086,353.908935546875
8,657.8511962890625,456.58294677734375,650.5988159179688,463.1448059082031,332.9466552734375,5.7424421310424805,353.9355773925781
8,657.8511962890625,456.58294677734375,650.304443359375,462.9356384277344,332.9466552734375,5.7424421310424805,353.9355773925781
8,657.8511962890625,456.58294677734375,650.304443359375,462.9356384277344,332.89495849609375,5.7669677734375,353.93389892578125
8,657.8511962890625,456.58294677734375,650.03125,462.78173828125,332.9497375488281,5.758032321929932,353.9388122558594
