Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
5,415.0530700683594,306.22381591796875,379.89910888671875,322.0943908691406,340.2757263183594,2.2373950481414795,358.16741943359375
5,415.0530700683594,306.22381591796875,379.89910888671875,322.0943908691406,340.15838623046875,2.2815258502960205,358.14495849609375
5,415.0530700683594,306.22381591796875,377.87847900390625,317.5177001953125,340.15838623046875,2.2815258502960205,358.14495849609375
5,415.0530700683594,306.22381591796875,377.87847900390625,317.5177001953125,340.2643127441406,2.3291845321655273,358.0921325683594
5,415.0530700683594,306.22381591796875,376.7435607910156,314.6825866699219,340.25811767578125,2.3355796337127686,358.0689697265625
5,415.0530700683594,306.22381591796875,376.7435607910156,314.6825866699219,340.25811767578125,2.3355796337127686,358.0689697265625
5,415.0530700683594,306.22381591796875,375.9766845703125,311.7914123535156,340.13946533203125,2.3821988105773926,358.0305480957031
5,415.0530700683594,306.22381591796875,373.77691650390625,309.6386413574219,340.13946533203125,2.3821988105773926,358.0305480957031
5,415.0530700683594,306.22381591796875,373.77691650390625,309.6386413574219,340.06903076171875,2.4426121711730957,357.9813537597656
5,415.0530700683594,306.22381591796875,373.39703369140625,307.2564697265625,340.06903076171875,2.4426121711730957,357.9813537597656
5,415.0530700683594,306.22381591796875,373.39703369140625,307.2564697265625,340.0343322753906,2.4635560512542725,357.9350891113281
5,415.0530700683594,306.22381591796875,371.82012939453125,303.5665283203125,340.0343322753906,2.4635560512542725,357.9350891113281
5,415.0530700683594,306.22381591796875,371.82012939453125,303.5665283203125,340.117431640625,2.515702724456787,357.88134765625
5,415.0530700683594,306.22381591796875,377.762939453125,299.18389892578125,340.117431640625,2.515702724456787,357.88134765625
5,415.0530700683594,306.22381591796875,377.762939453125,299.18389892578125,340.1373596191406,2.534780979156494,357.85467529296875
5,415.0530700683594,306.22381591796875,386.4566345214844,295.8182678222656,340.1326599121094,2.582582950592041,357.7720642089844
5,415.0530700683594,306.22381591796875,393.07965087890625,290.2469787597656,340.1326599121094,2.582582950592041,357.7720642089844
5,415.0530700683594,306.22381591796875,393.07965087890625,290.2469787597656,340.1114501953125,2.597801923751831,357.7157897949219
5,415.0530700683594,306.22381591796875,400.2127685546875,285.71295166015625,340.1114501953125,2.597801923751831,357.7157897949219
5,415.0530700683594,306.22381591796875,400.2127685546875,285.71295166015625,340.2294616699219,2.628514051437378,357.70941162109375
5,415.0530700683594,306.22381591796875,406.3444519042969,282.2848205566406,340.2294616699219,2.628514051437378,357.70941162109375
5,415.0530700683594,306.22381591796875,406.3444519042969,282.2848205566406,340.1619873046875,2.6899003982543945,357.6094055175781
5,415.0530700683594,306.22381591796875,411.659423828125,280.2780456542969,340.1619873046875,2.6899003982543945,357.6094055175781
5,415.0530700683594,306.22381591796875,411.659423828125,280.2780456542969,340.0657043457031,2.776801586151123,357.48968505859375
5,415.0530700683594,306.22381591796875,414.9523010253906,278.2205505371094,340.1283874511719,2.869441509246826,357.3999328613281
5,415.0530700683594,306.22381591796875,418.7265625,277.59100341796875,340.1283874511719,2.869441509246826,357.3999328613281
5,415.0530700683594,306.22381591796875,418.7265625,277.59100341796875,340.057861328125,2.871397018432617,357.3583984375
5,415.0530700683594,306.22381591796875,421.697509765625,276.7594909667969,340.057861328125,2.871397018432617,357.3583984375
5,415.0530700683594,306.22381591796875,421.697509765625,276.7594909667969,340.0093994140625,2.8510005474090576,357.3560791015625
5,415.0530700683594,306.22381591796875,423.36566162109375,275.7473449707031,340.0093994140625,2.8510005474090576,357.3560791015625
5,415.0530700683594,306.22381591796875,423.36566162109375,275.7473449707031,340.176513671875,2.8817226886749268,357.3446960449219
5,415.0530700683594,306.22381591796875,424.75994873046875,274.2724914550781,340.176513671875,2.8817226886749268,357.3446960449219
5,415.0530700683594,306.22381591796875,424.75994873046875,274.2724914550781,340.2834167480469,2.840017795562744,357.368896484375
5,415.0530700683594,306.22381591796875,426.3929443359375,273.2268981933594,340.31707763671875,2.804914712905884,357.4131164550781
5,415.0530700683594,306.22381591796875,426.3929443359375,273.2268981933594,340.31707763671875,2.804914712905884,357.4131164550781
5,415.0530700683594,306.22381591796875,427.65496826171875,272.068115234375,340.3867492675781,2.788717269897461,357.4230041503906
5,415.0530700683594,306.22381591796875,427.9745788574219,271.04974365234375,340.3867492675781,2.788717269897461,357.4230041503906
5,415.0530700683594,306.22381591796875,427.9745788574219,271.04974365234375,340.2823181152344,2.796175479888916,357.4209289550781
5,415.0530700683594,306.22381591796875,428.62261962890625,270.6420593261719,340.2823181152344,2.796175479888916,357.4209289550781
5,415.0530700683594,306.22381591796875,428.62261962890625,270.6420593261719,340.3956604003906,2.806145429611206,357.4321594238281
5,415.0530700683594,306.22381591796875,428.7757873535156,270.2945556640625,340.3956604003906,2.806145429611206,357.4321594238281
5,415.0530700683594,306.22381591796875,428.7757873535156,270.2945556640625,340.2279357910156,2.803558349609375,357.424560546875
5,415.0530700683594,306.22381591796875,429.234130859375,269.67388916015625,340.30194091796875,2.7966861724853516,357.4166564941406
5,415.0530700683594,306.22381591796875,429.234130859375,269.67388916015625,340.30194091796875,2.7966861724853516,357.4166564941406
5,415.0530700683594,306.22381591796875,429.25970458984375,268.5972595214844,340.17047119140625,2.8216357231140137,357.3565673828125
5,415.0530700683594,306.22381591796875,428.93475341796875,267.3650207519531,340.17047119140625,2.8216357231140137,357.3565673828125
5,415.0530700683594,306.22381591796875,428.93475341796875,267.3650207519531,340.1011047363281,2.82814884185791,357.3889465332031
5,415.0530700683594,306.22381591796875,428.8123474121094,266.54754638671875,340.1011047363281,2.82814884185791,357.3889465332031
5,415.0530700683594,306.22381591796875,428.8123474121094,266.54754638671875,340.19000244140625,2.8206021785736084,357.3727111816406
5,415.0530700683594,306.22381591796875,426.18084716796875,267.0948486328125,340.19000244140625,2.8206021785736084,357.3727111816406
5,415.0530700683594,306.22381591796875,426.18084716796875,267.0948486328125,340.1629943847656,2.771183967590332,357.4224548339844
5,415.0530700683594,306.22381591796875,423.0182189941406,269.06158447265625,340.1629943847656,2.771183967590332,357.4224548339844
5,415.0530700683594,306.22381591796875,423.0182189941406,269.06158447265625,340.21844482421875,2.7523999214172363,357.43841552734375
5,415.0530700683594,306.22381591796875,418.94635009765625,270.2644348144531,340.1793212890625,2.716566324234009,357.49639892578125
5,415.0530700683594,306.22381591796875,415.1571044921875,270.9376525878906,340.1793212890625,2.716566324234009,357.49639892578125
5,415.0530700683594,306.22381591796875,415.1571044921875,270.9376525878906,340.3226623535156,2.7420833110809326,357.4779968261719
5,415.0530700683594,306.22381591796875,411.39971923828125,273.56085205078125,340.3226623535156,2.7420833110809326,357.4779968261719
5,415.0530700683594,306.22381591796875,411.39971923828125,273.56085205078125,340.3997497558594,2.7372467517852783,357.4757080078125
5,415.0530700683594,306.22381591796875,407.12420654296875,276.4902038574219,340.3997497558594,2.7372467517852783,357.4757080078125
5,415.0530700683594,306.22381591796875,407.12420654296875,276.4902038574219,340.32110595703125,2.673769950866699,357.52264404296875
5,415.0530700683594,306.22381591796875,400.7048645019531,281.3205871582031,340.32110595703125,2.673769950866699,357.52264404296875
5,415.0530700683594,306.22381591796875,400.7048645019531,281.3205871582031,340.2761535644531,2.6736717224121094,357.52423095703125
5,415.0530700683594,306.22381591796875,397.3074035644531,283.31884765625,340.3296203613281,2.7044248580932617,357.5063781738281
5,415.0530700683594,306.22381591796875,394.35699462890625,285.4970397949219,340.3296203613281,2.7044248580932617,357.5063781738281
5,415.0530700683594,306.22381591796875,394.35699462890625,285.4970397949219,340.27984619140625,2.724980115890503,357.50445556640625
5,415.0530700683594,306.22381591796875,392.043701171875,287.6182556152344,340.27984619140625,2.724980115890503,357.50445556640625
5,415.0530700683594,306.22381591796875,392.043701171875,287.6182556152344,340.3200378417969,2.7163233757019043,357.4978942871094
5,415.0530700683594,306.22381591796875,389.8240966796875,289.2405700683594,340.3200378417969,2.7163233757019043,357.4978942871094
5,415.0530700683594,306.22381591796875,389.8240966796875,289.2405700683594,340.2575988769531,2.7120323181152344,357.4775390625
5,415.0530700683594,306.22381591796875,388.3572082519531,290.7919006347656,340.2575988769531,2.7120323181152344,357.4775390625
5,415.0530700683594,306.22381591796875,388.3572082519531,290.7919006347656,340.3180236816406,2.7439794540405273,357.479736328125
5,415.0530700683594,306.22381591796875,387.39007568359375,291.7815246582031,340.4313659667969,2.7137291431427,357.5007019042969
5,415.0530700683594,306.22381591796875,387.39007568359375,291.7815246582031,340.4313659667969,2.7137291431427,357.5007019042969
5,415.0530700683594,306.22381591796875,386.88824462890625,293.5758361816406,340.33917236328125,2.723919153213501,357.50823974609375
5,415.0530700683594,306.22381591796875,386.4775085449219,294.41064453125,340.33917236328125,2.723919153213501,357.50823974609375
5,415.0530700683594,306.22381591796875,386.4775085449219,294.41064453125,340.4239196777344,2.761683464050293,357.4612121582031
5,415.0530700683594,306.22381591796875,385.6553649902344,294.2791748046875,340.4239196777344,2.761683464050293,357.4612121582031
5,415.0530700683594,306.22381591796875,385.6553649902344,294.2791748046875,340.4618835449219,2.7243881225585938,357.4727783203125
5,415.0530700683594,306.22381591796875,386.5085144042969,295.4234924316406,340.4618835449219,2.7243881225585938,357.4727783203125
5,415.0530700683594,306.22381591796875,386.5085144042969,295.4234924316406,340.3286437988281,2.731048345565796,357.48388671875
5,415.0530700683594,306.22381591796875,387.44500732421875,298.4031066894531,340.3286437988281,2.731048345565796,357.48388671875
5,415.0530700683594,306.22381591796875,387.44500732421875,298.4031066894531,340.3930969238281,2.819408416748047,357.477783203125
5,415.0530700683594,306.22381591796875,388.51068115234375,299.52294921875,340.4451904296875,2.907999038696289,357.36541748046875
5,415.0530700683594,306.22381591796875,389.77545166015625,299.4041748046875,340.4451904296875,2.907999038696289,357.36541748046875
5,415.0530700683594,306.22381591796875,389.77545166015625,299.4041748046875,340.3264465332031,2.9108543395996094,357.37359619140625
5,415.0530700683594,306.22381591796875,390.74713134765625,300.4167785644531,340.3264465332031,2.9108543395996094,357.37359619140625
5,415.0530700683594,306.22381591796875,390.74713134765625,300.4167785644531,340.4036865234375,2.920123338699341,357.3154296875
5,415.0530700683594,306.22381591796875,392.5118103027344,301.4410095214844,340.4036865234375,2.920123338699341,357.3154296875
5,415.0530700683594,306.22381591796875,392.5118103027344,301.4410095214844,340.397216796875,2.8926424980163574,357.2895202636719
5,415.0530700683594,306.22381591796875,391.60693359375,303.9636535644531,340.397216796875,2.8926424980163574,357.2895202636719
5,415.0530700683594,306.22381591796875,391.60693359375,303.9636535644531,340.37994384765625,2.8822836875915527,357.25823974609375
5,415.0530700683594,306.22381591796875,391.7278747558594,303.5231628417969,340.26373291015625,2.90144944190979,357.2089538574219
5,415.0530700683594,306.22381591796875,390.77886962890625,305.2144775390625,340.26373291015625,2.90144944190979,357.2089538574219
5,415.0530700683594,306.22381591796875,390.77886962890625,305.2144775390625,340.3703308105469,2.961848020553589,357.1474609375
5,415.0530700683594,306.22381591796875,391.07391357421875,305.01531982421875,340.3703308105469,2.961848020553589,357.1474609375
5,415.0530700683594,306.22381591796875,391.07391357421875,305.01531982421875,340.45111083984375,2.929731845855713,357.1488037109375
5,415.0530700683594,306.22381591796875,391.0680847167969,304.5854187011719,340.45111083984375,2.929731845855713,357.1488037109375
5,415.0530700683594,306.22381591796875,391.0680847167969,304.5854187011719,340.359375,2.9073472023010254,357.1750793457031
5,415.0530700683594,306.22381591796875,390.620849609375,305.78167724609375,340.359375,2.9073472023010254,357.1750793457031
5,415.0530700683594,306.22381591796875,390.620849609375,305.78167724609375,340.372802734375,2.944519519805908,357.15814208984375
5,415.0530700683594,306.22381591796875,391.2236022949219,305.7557373046875,340.2900695800781,2.9436426162719727,357.168212890625
5,415.0530700683594,306.22381591796875,391.2236022949219,305.7557373046875,340.2900695800781,2.9436426162719727,357.168212890625
5,415.0530700683594,306.22381591796875,391.59417724609375,306.0135498046875,340.3572082519531,2.9722888469696045,357.1564636230469
5,415.0530700683594,306.22381591796875,392.14874267578125,306.012451171875,340.3572082519531,2.9722888469696045,357.1564636230469
5,415.0530700683594,306.22381591796875,392.14874267578125,306.012451171875,340.17486572265625,2.951322555541992,357.190185546875
5,415.0530700683594,306.22381591796875,392.6038818359375,305.9057312011719,340.17486572265625,2.951322555541992,357.190185546875
5,415.0530700683594,306.22381591796875,392.6038818359375,305.9057312011719,340.27056884765625,2.9824202060699463,357.1881103515625
5,415.0530700683594,306.22381591796875,392.7449951171875,306.09967041015625,340.27056884765625,2.9824202060699463,357.1881103515625
5,415.0530700683594,306.22381591796875,392.7449951171875,306.09967041015625,340.2701110839844,2.963491201400757,357.19927978515625
5,415.0530700683594,306.22381591796875,393.23065185546875,306.6578674316406,340.1395568847656,2.990062952041626,357.15863037109375
5,415.0530700683594,306.22381591796875,393.23065185546875,306.6578674316406,340.1395568847656,2.990062952041626,357.15863037109375
5,415.0530700683594,306.22381591796875,393.8171691894531,306.9546813964844,339.9979248046875,3.0081255435943604,357.1325988769531
5,415.0530700683594,306.22381591796875,394.8016052246094,307.11639404296875,339.9979248046875,3.0081255435943604,357.1325988769531
6,501.16156005859375,330.73187255859375,915.3348999023438,440.1195983886719,340.8133239746094,3.2180862426757812,356.925048828125
6,501.16156005859375,330.73187255859375,915.7007446289062,440.2184143066406,340.8136901855469,3.2371444702148438,356.8907165527344
6,501.16156005859375,330.73187255859375,915.7007446289062,440.2184143066406,340.8136901855469,3.2371444702148438,356.8907165527344
6,501.16156005859375,330.73187255859375,915.89404296875,440.2808532714844,340.8643798828125,3.241533041000366,356.9111328125
6,501.16156005859375,330.73187255859375,916.2216186523438,440.5525817871094,340.8643798828125,3.241533041000366,356.9111328125
6,501.16156005859375,330.73187255859375,916.2216186523438,440.5525817871094,340.7889404296875,3.274744987487793,356.8759460449219
6,501.16156005859375,330.73187255859375,916.4322509765625,440.6293640136719,340.7889404296875,3.274744987487793,356.8759460449219
6,501.16156005859375,330.73187255859375,916.4322509765625,440.6293640136719,340.5175476074219,3.2240521907806396,357.0099792480469
6,501.16156005859375,330.73187255859375,916.6199340820312,440.84429931640625,340.5175476074219,3.2240521907806396,357.0099792480469
6,501.16156005859375,330.73187255859375,916.6199340820312,440.84429931640625,340.3180236816406,3.20097279548645,357.05059814453125
6,501.16156005859375,330.73187255859375,916.6729125976562,441.1009521484375,340.3180236816406,3.20097279548645,357.05059814453125
6,501.16156005859375,330.73187255859375,916.6729125976562,441.1009521484375,340.19281005859375,3.162529230117798,357.1181640625
6,501.16156005859375,330.73187255859375,915.9861450195312,441.358642578125,340.3296813964844,3.1305105686187744,357.1189880371094
6,501.16156005859375,330.73187255859375,888.1909790039062,436.7588195800781,340.3296813964844,3.1305105686187744,357.1189880371094
6,501.16156005859375,330.73187255859375,888.1909790039062,436.7588195800781,340.3624267578125,3.1445584297180176,357.08013916015625
6,501.16156005859375,330.73187255859375,796.340576171875,416.22503662109375,340.3624267578125,3.1445584297180176,357.08013916015625
6,501.16156005859375,330.73187255859375,796.340576171875,416.22503662109375,340.4554443359375,3.0917162895202637,357.1313781738281
6,501.16156005859375,330.73187255859375,699.9042358398438,396.6386413574219,340.4554443359375,3.0917162895202637,357.1313781738281
6,501.16156005859375,330.73187255859375,699.9042358398438,396.6386413574219,340.4512023925781,3.0734546184539795,357.1161193847656
6,501.16156005859375,330.73187255859375,630.9815673828125,381.38372802734375,340.4512023925781,3.0734546184539795,357.1161193847656
6,501.16156005859375,330.73187255859375,630.9815673828125,381.38372802734375,340.5231018066406,3.0389974117279053,357.1654052734375
6,501.16156005859375,330.73187255859375,585.9912719726562,376.15472412109375,340.50469970703125,3.0492067337036133,357.155029296875
6,501.16156005859375,330.73187255859375,585.9912719726562,376.15472412109375,340.50469970703125,3.0492067337036133,357.155029296875
6,501.16156005859375,330.73187255859375,558.9554443359375,373.1385192871094,340.43121337890625,3.0216729640960693,357.2224426269531
6,501.16156005859375,330.73187255859375,535.4185791015625,368.2930908203125,340.43121337890625,3.0216729640960693,357.2224426269531
6,501.16156005859375,330.73187255859375,535.4185791015625,368.2930908203125,340.5798034667969,3.007838726043701,357.2461242675781
6,501.16156005859375,330.73187255859375,518.228759765625,367.2529602050781,340.5798034667969,3.007838726043701,357.2461242675781
6,501.16156005859375,330.73187255859375,518.228759765625,367.2529602050781,340.4587707519531,3.030827283859253,357.2442932128906
6,501.16156005859375,330.73187255859375,506.9260559082031,367.9908447265625,340.4587707519531,3.030827283859253,357.2442932128906
6,501.16156005859375,330.73187255859375,506.9260559082031,367.9908447265625,340.53607177734375,3.0308871269226074,357.2869567871094
6,501.16156005859375,330.73187255859375,499.6248474121094,365.9252624511719,340.59820556640625,3.031634569168091,357.3142395019531
6,501.16156005859375,330.73187255859375,495.8883361816406,365.2744445800781,340.59820556640625,3.031634569168091,357.3142395019531
6,501.16156005859375,330.73187255859375,495.8883361816406,365.2744445800781,340.5642395019531,3.0790464878082275,357.2480163574219
6,501.16156005859375,330.73187255859375,491.23162841796875,364.61676025390625,340.5642395019531,3.0790464878082275,357.2480163574219
6,501.16156005859375,330.73187255859375,491.23162841796875,364.61676025390625,340.33294677734375,3.0608463287353516,357.25604248046875
6,501.16156005859375,330.73187255859375,488.20306396484375,361.6654357910156,340.33294677734375,3.0608463287353516,357.25604248046875
6,501.16156005859375,330.73187255859375,488.20306396484375,361.6654357910156,340.4356384277344,3.081617593765259,357.2322998046875
6,501.16156005859375,330.73187255859375,487.4483947753906,355.778076171875,340.4356384277344,3.081617593765259,357.2322998046875
6,501.16156005859375,330.73187255859375,487.4483947753906,355.778076171875,340.46160888671875,3.068340539932251,357.1752014160156
6,501.16156005859375,330.73187255859375,498.705810546875,348.8937683105469,340.4510498046875,3.0311620235443115,357.1556701660156
6,501.16156005859375,330.73187255859375,498.705810546875,348.8937683105469,340.4510498046875,3.0311620235443115,357.1556701660156
6,501.16156005859375,330.73187255859375,513.4425048828125,346.208251953125,340.23236083984375,3.014280080795288,357.19598388671875
6,501.16156005859375,330.73187255859375,527.220458984375,340.0700378417969,340.23236083984375,3.014280080795288,357.19598388671875
6,501.16156005859375,330.73187255859375,527.220458984375,340.0700378417969,340.3352966308594,3.0238726139068604,357.1921081542969
6,501.16156005859375,330.73187255859375,540.5018920898438,338.6602478027344,340.3352966308594,3.0238726139068604,357.1921081542969
6,501.16156005859375,330.73187255859375,540.5018920898438,338.6602478027344,340.45343017578125,3.0259323120117188,357.17889404296875
6,501.16156005859375,330.73187255859375,551.1004028320312,335.2722473144531,340.45343017578125,3.0259323120117188,357.17889404296875
6,501.16156005859375,330.73187255859375,551.1004028320312,335.2722473144531,340.43096923828125,3.033475399017334,357.1409912109375
6,501.16156005859375,330.73187255859375,561.630126953125,334.77032470703125,340.43096923828125,3.033475399017334,357.1409912109375
6,501.16156005859375,330.73187255859375,561.630126953125,334.77032470703125,340.421875,3.033360004425049,357.110107421875
6,501.16156005859375,330.73187255859375,568.1551513671875,330.3992614746094,340.443359375,3.050745964050293,357.0835266113281
6,501.16156005859375,330.73187255859375,574.8121337890625,329.8586730957031,340.443359375,3.050745964050293,357.0835266113281
6,501.16156005859375,330.73187255859375,574.8121337890625,329.8586730957031,340.4015808105469,3.1013381481170654,357.05242919921875
6,501.16156005859375,330.73187255859375,579.7105712890625,326.1604919433594,340.4015808105469,3.1013381481170654,357.05242919921875
6,501.16156005859375,330.73187255859375,579.7105712890625,326.1604919433594,340.274658203125,3.164069652557373,357.0372314453125
6,501.16156005859375,330.73187255859375,571.9765014648438,327.6607666015625,340.274658203125,3.164069652557373,357.0372314453125
6,501.16156005859375,330.73187255859375,571.9765014648438,327.6607666015625,340.31329345703125,3.186904191970825,357.0849609375
6,501.16156005859375,330.73187255859375,565.83935546875,328.5285949707031,340.31329345703125,3.186904191970825,357.0849609375
6,501.16156005859375,330.73187255859375,565.83935546875,328.5285949707031,340.3598327636719,3.190760374069214,357.0641784667969
6,501.16156005859375,330.73187255859375,559.2305297851562,330.35595703125,340.3665466308594,3.194206714630127,357.04547119140625
6,501.16156005859375,330.73187255859375,549.6629638671875,333.5844421386719,340.3665466308594,3.194206714630127,357.04547119140625
6,501.16156005859375,330.73187255859375,549.6629638671875,333.5844421386719,340.2130126953125,3.220856189727783,357.050537109375
6,501.16156005859375,330.73187255859375,538.7637939453125,335.9288330078125,340.2130126953125,3.220856189727783,357.050537109375
6,501.16156005859375,330.73187255859375,538.7637939453125,335.9288330078125,340.2523498535156,3.259204626083374,356.9925231933594
6,501.16156005859375,330.73187255859375,528.2964477539062,338.4930725097656,340.2523498535156,3.259204626083374,356.9925231933594
6,501.16156005859375,330.73187255859375,528.2964477539062,338.4930725097656,340.28466796875,3.2645797729492188,356.98773193359375
6,501.16156005859375,330.73187255859375,519.7933349609375,339.83917236328125,340.28466796875,3.2645797729492188,356.98773193359375
6,501.16156005859375,330.73187255859375,519.7933349609375,339.83917236328125,340.1567687988281,3.2500035762786865,356.9911804199219
6,501.16156005859375,330.73187255859375,513.8958129882812,338.5860290527344,340.2435302734375,3.2498273849487305,357.017822265625
6,501.16156005859375,330.73187255859375,513.8958129882812,338.5860290527344,340.2435302734375,3.2498273849487305,357.017822265625
6,501.16156005859375,330.73187255859375,508.05462646484375,340.4149475097656,340.17230224609375,3.2712056636810303,357.0369873046875
6,501.16156005859375,330.73187255859375,502.783935546875,342.5501403808594,340.17230224609375,3.2712056636810303,357.0369873046875
6,501.16156005859375,330.73187255859375,502.783935546875,342.5501403808594,340.19378662109375,3.2936453819274902,356.9919738769531
6,501.16156005859375,330.73187255859375,498.147705078125,343.68206787109375,340.19378662109375,3.2936453819274902,356.9919738769531
6,501.16156005859375,330.73187255859375,498.147705078125,343.68206787109375,340.340087890625,3.2689998149871826,357.003173828125
6,501.16156005859375,330.73187255859375,493.3560485839844,345.4167785644531,340.340087890625,3.2689998149871826,357.003173828125
6,501.16156005859375,330.73187255859375,493.3560485839844,345.4167785644531,340.3280029296875,3.2572474479675293,356.98992919921875
6,501.16156005859375,330.73187255859375,489.46917724609375,347.61822509765625,340.3280029296875,3.2572474479675293,356.98992919921875
6,501.16156005859375,330.73187255859375,489.46917724609375,347.61822509765625,340.2552795410156,3.2355496883392334,357.00732421875
6,501.16156005859375,330.73187255859375,486.7142333984375,347.9440002441406,340.1619873046875,3.2001514434814453,356.9978942871094
6,501.16156005859375,330.73187255859375,485.00311279296875,346.8787536621094,340.1619873046875,3.2001514434814453,356.9978942871094
6,501.16156005859375,330.73187255859375,485.00311279296875,346.8787536621094,340.0750427246094,3.2162282466888428,356.941162109375
6,501.16156005859375,330.73187255859375,484.4525451660156,344.1138916015625,340.0750427246094,3.2162282466888428,356.941162109375
6,501.16156005859375,330.73187255859375,484.4525451660156,344.1138916015625,340.22637939453125,3.2171876430511475,356.9515380859375
6,501.16156005859375,330.73187255859375,484.14349365234375,343.3471984863281,340.22637939453125,3.2171876430511475,356.9515380859375
6,501.16156005859375,330.73187255859375,484.14349365234375,343.3471984863281,340.20977783203125,3.221876621246338,356.9103698730469
6,501.16156005859375,330.73187255859375,483.9408874511719,342.0584411621094,340.20977783203125,3.221876621246338,356.9103698730469
6,501.16156005859375,330.73187255859375,483.9408874511719,342.0584411621094,340.1181335449219,3.2178337574005127,356.9119567871094
6,501.16156005859375,330.73187255859375,483.10205078125,341.6480712890625,340.0657653808594,3.2274105548858643,356.9054260253906
6,501.16156005859375,330.73187255859375,482.4039306640625,341.1392517089844,340.0657653808594,3.2274105548858643,356.9054260253906
6,501.16156005859375,330.73187255859375,482.4039306640625,341.1392517089844,340.1514587402344,3.209744453430176,356.96087646484375
6,501.16156005859375,330.73187255859375,486.42144775390625,337.2959289550781,340.1514587402344,3.209744453430176,356.96087646484375
6,501.16156005859375,330.73187255859375,486.42144775390625,337.2959289550781,340.1629333496094,3.290778160095215,356.91168212890625
6,501.16156005859375,330.73187255859375,495.878662109375,327.93463134765625,340.1629333496094,3.290778160095215,356.91168212890625
6,501.16156005859375,330.73187255859375,495.878662109375,327.93463134765625,340.0357971191406,3.29361891746521,356.91864013671875
6,501.16156005859375,330.73187255859375,505.5594482421875,318.68487548828125,340.0357971191406,3.29361891746521,356.91864013671875
6,501.16156005859375,330.73187255859375,505.5594482421875,318.68487548828125,339.9209289550781,3.314823865890503,356.88775634765625
6,501.16156005859375,330.73187255859375,513.8128051757812,314.6437072753906,339.85833740234375,3.324322462081909,356.85894775390625
6,501.16156005859375,330.73187255859375,520.88232421875,311.3663635253906,339.85833740234375,3.324322462081909,356.85894775390625
6,501.16156005859375,330.73187255859375,520.88232421875,311.3663635253906,339.7886047363281,3.3127944469451904,356.8183898925781
6,501.16156005859375,330.73187255859375,524.9869384765625,310.5144348144531,339.7886047363281,3.3127944469451904,356.8183898925781
6,501.16156005859375,330.73187255859375,524.9869384765625,310.5144348144531,339.74761962890625,3.3132781982421875,356.81280517578125
6,501.16156005859375,330.73187255859375,521.696533203125,312.92572021484375,339.74761962890625,3.3132781982421875,356.81280517578125
6,501.16156005859375,330.73187255859375,521.696533203125,312.92572021484375,339.7199401855469,3.2974259853363037,356.8030700683594
6,501.16156005859375,330.73187255859375,518.1710815429688,315.5419006347656,339.7199401855469,3.2974259853363037,356.8030700683594
6,501.16156005859375,330.73187255859375,518.1710815429688,315.5419006347656,339.6968688964844,3.2735939025878906,356.7973937988281
6,501.16156005859375,330.73187255859375,516.0847778320312,315.8133239746094,339.7062683105469,3.2725701332092285,356.7951965332031
6,501.16156005859375,330.73187255859375,516.0847778320312,315.8133239746094,339.7062683105469,3.2725701332092285,356.7951965332031
6,501.16156005859375,330.73187255859375,513.6990966796875,316.59918212890625,339.92291259765625,3.2365882396698,356.8509521484375
6,501.16156005859375,330.73187255859375,511.0870056152344,318.040283203125,339.92291259765625,3.2365882396698,356.8509521484375
6,501.16156005859375,330.73187255859375,511.0870056152344,318.040283203125,339.9175720214844,3.233555555343628,356.83929443359375
6,501.16156005859375,330.73187255859375,508.37872314453125,318.421630859375,339.9175720214844,3.233555555343628,356.83929443359375
6,501.16156005859375,330.73187255859375,508.37872314453125,318.421630859375,339.94708251953125,3.2209279537200928,356.8479309082031
6,501.16156005859375,330.73187255859375,506.4245300292969,320.128173828125,339.94708251953125,3.2209279537200928,356.8479309082031
6,501.16156005859375,330.73187255859375,506.4245300292969,320.128173828125,339.9859924316406,3.2156832218170166,356.8428649902344
6,501.16156005859375,330.73187255859375,503.282958984375,321.4244384765625,339.9859924316406,3.2156832218170166,356.8428649902344
6,501.16156005859375,330.73187255859375,503.282958984375,321.4244384765625,339.9958190917969,3.2063345909118652,356.84881591796875
6,501.16156005859375,330.73187255859375,500.28179931640625,323.6814880371094,340.0155334472656,3.212733268737793,356.8410949707031
6,501.16156005859375,330.73187255859375,496.5221862792969,327.1382751464844,340.0155334472656,3.212733268737793,356.8410949707031
6,501.16156005859375,330.73187255859375,496.5221862792969,327.1382751464844,340.0074157714844,3.1894004344940186,356.85565185546875
6,501.16156005859375,330.73187255859375,492.8299255371094,330.3055419921875,340.0074157714844,3.1894004344940186,356.85565185546875
6,501.16156005859375,330.73187255859375,492.8299255371094,330.3055419921875,340.011962890625,3.1763811111450195,356.8703918457031
6,501.16156005859375,330.73187255859375,490.4993896484375,332.2153625488281,340.011962890625,3.1763811111450195,356.8703918457031
6,501.16156005859375,330.73187255859375,490.4993896484375,332.2153625488281,340.00323486328125,3.1684510707855225,356.8671875
6,501.16156005859375,330.73187255859375,490.6505126953125,334.3643798828125,340.00323486328125,3.1684510707855225,356.8671875
6,501.16156005859375,330.73187255859375,490.6505126953125,334.3643798828125,340.0549621582031,3.165064573287964,356.88568115234375
6,501.16156005859375,330.73187255859375,488.5198974609375,336.53350830078125,340.0659484863281,3.1751291751861572,356.8861083984375
