Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
4,452.7093811035156,586.3959350585938,439.88250732421875,604.2520141601562,337.5502624511719,5.47197961807251,354.906494140625
4,452.7093811035156,586.3959350585938,439.0029602050781,604.2489013671875,337.5788269042969,5.373908996582031,354.9298095703125
5,645.8159790039062,556.8344116210938,904.14013671875,463.7439880371094,337.3606872558594,5.202905654907227,355.0304870605469
5,645.8159790039062,556.8344116210938,904.14013671875,463.7439880371094,337.34521484375,5.208707809448242,355.00994873046875
5,645.8159790039062,556.8344116210938,938.3155517578125,449.8631591796875,337.34521484375,5.208707809448242,355.00994873046875
5,645.8159790039062,556.8344116210938,938.3155517578125,449.8631591796875,337.2794494628906,5.205844879150391,355.00555419921875
5,645.8159790039062,556.8344116210938,962.6947631835938,435.9281311035156,337.3143310546875,5.190821647644043,354.9905700683594
5,645.8159790039062,556.8344116210938,982.2186889648438,426.07000732421875,337.3143310546875,5.190821647644043,354.9905700683594
5,645.8159790039062,556.8344116210938,982.2186889648438,426.07000732421875,337.38201904296875,5.196102142333984,354.9553527832031
5,645.8159790039062,556.8344116210938,994.5067138671875,420.286865234375,337.38201904296875,5.196102142333984,354.9553527832031
5,645.8159790039062,556.8344116210938,994.5067138671875,420.286865234375,337.3955078125,5.127480983734131,354.93780517578125
5,645.8159790039062,556.8344116210938,1004.3275146484375,416.75335693359375,337.3955078125,5.127480983734131,354.93780517578125
5,645.8159790039062,556.8344116210938,1004.3275146484375,416.75335693359375,337.3556213378906,5.131455421447754,354.8827209472656
5,645.8159790039062,556.8344116210938,1010.5709838867188,414.46368408203125,337.3556213378906,5.131455421447754,354.8827209472656
5,645.8159790039062,556.8344116210938,1010.5709838867188,414.46368408203125,337.2978820800781,5.084135055541992,354.8669128417969
5,645.8159790039062,556.8344116210938,1004.8157348632812,414.7254638671875,337.2978820800781,5.084135055541992,354.8669128417969
5,645.8159790039062,556.8344116210938,1004.8157348632812,414.7254638671875,337.2720642089844,5.107425689697266,354.912841796875
5,645.8159790039062,556.8344116210938,983.682861328125,418.9259338378906,337.27862548828125,5.108259677886963,354.9834289550781
5,645.8159790039062,556.8344116210938,940.4515380859375,434.98699951171875,337.27862548828125,5.108259677886963,354.9834289550781
5,645.8159790039062,556.8344116210938,940.4515380859375,434.98699951171875,337.1971130371094,5.143207550048828,355.00408935546875
5,645.8159790039062,556.8344116210938,872.2427978515625,461.3154602050781,337.1971130371094,5.143207550048828,355.00408935546875
5,645.8159790039062,556.8344116210938,872.2427978515625,461.3154602050781,337.23846435546875,5.161498546600342,354.9892272949219
5,645.8159790039062,556.8344116210938,809.4367065429688,488.3335876464844,337.23846435546875,5.161498546600342,354.9892272949219
5,645.8159790039062,556.8344116210938,809.4367065429688,488.3335876464844,337.2331848144531,5.169536113739014,355.0276794433594
5,645.8159790039062,556.8344116210938,768.072998046875,500.6936950683594,337.2331848144531,5.169536113739014,355.0276794433594
5,645.8159790039062,556.8344116210938,768.072998046875,500.6936950683594,337.2162780761719,5.19082498550415,355.0323486328125
5,645.8159790039062,556.8344116210938,716.9010620117188,530.4686889648438,337.2510681152344,5.2050628662109375,355.05108642578125
5,645.8159790039062,556.8344116210938,671.5482177734375,553.1215209960938,337.2510681152344,5.2050628662109375,355.05108642578125
5,645.8159790039062,556.8344116210938,671.5482177734375,553.1215209960938,337.237060546875,5.205021858215332,355.06353759765625
5,645.8159790039062,556.8344116210938,649.3717651367188,565.578369140625,337.237060546875,5.205021858215332,355.06353759765625
5,645.8159790039062,556.8344116210938,649.3717651367188,565.578369140625,337.33160400390625,5.196088790893555,355.09783935546875
5,645.8159790039062,556.8344116210938,632.6798095703125,577.5392456054688,337.33160400390625,5.196088790893555,355.09783935546875
5,645.8159790039062,556.8344116210938,632.6798095703125,577.5392456054688,337.409912109375,5.183096408843994,355.11669921875
5,645.8159790039062,556.8344116210938,623.2745361328125,584.0303955078125,337.409912109375,5.183096408843994,355.11669921875
5,645.8159790039062,556.8344116210938,623.2745361328125,584.0303955078125,337.42828369140625,5.177604675292969,355.1203918457031
5,645.8159790039062,556.8344116210938,620.5548095703125,585.214599609375,337.45745849609375,5.1816864013671875,355.1450500488281
5,645.8159790039062,556.8344116210938,620.5548095703125,585.214599609375,337.45745849609375,5.1816864013671875,355.1450500488281
5,645.8159790039062,556.8344116210938,619.59521484375,587.004638671875,337.4741516113281,5.169796943664551,355.1815490722656
5,645.8159790039062,556.8344116210938,618.8399658203125,590.2051391601562,337.4741516113281,5.169796943664551,355.1815490722656
5,645.8159790039062,556.8344116210938,618.8399658203125,590.2051391601562,337.47283935546875,5.151658058166504,355.2117919921875
5,645.8159790039062,556.8344116210938,619.0382690429688,594.2171630859375,337.47283935546875,5.151658058166504,355.2117919921875
5,645.8159790039062,556.8344116210938,619.0382690429688,594.2171630859375,337.46514892578125,5.145782470703125,355.2452087402344
5,645.8159790039062,556.8344116210938,620.59130859375,596.7211303710938,337.46514892578125,5.145782470703125,355.2452087402344
5,645.8159790039062,556.8344116210938,620.59130859375,596.7211303710938,337.4394836425781,5.185250282287598,355.24713134765625
5,645.8159790039062,556.8344116210938,618.1187744140625,600.9866333007812,337.39447021484375,5.206126689910889,355.2510070800781
5,645.8159790039062,556.8344116210938,618.1187744140625,600.9866333007812,337.39447021484375,5.206126689910889,355.2510070800781
5,645.8159790039062,556.8344116210938,629.80224609375,596.4031372070312,337.3896484375,5.203467845916748,355.26043701171875
5,645.8159790039062,556.8344116210938,635.2406005859375,593.0101318359375,337.3896484375,5.203467845916748,355.26043701171875
5,645.8159790039062,556.8344116210938,635.2406005859375,593.0101318359375,337.3476867675781,5.225167751312256,355.1783447265625
5,645.8159790039062,556.8344116210938,645.9321899414062,585.1124877929688,337.3476867675781,5.225167751312256,355.1783447265625
5,645.8159790039062,556.8344116210938,645.9321899414062,585.1124877929688,337.2990417480469,5.227887153625488,355.1049499511719
5,645.8159790039062,556.8344116210938,659.106689453125,575.3187866210938,337.2990417480469,5.227887153625488,355.1049499511719
5,645.8159790039062,556.8344116210938,659.106689453125,575.3187866210938,337.2526550292969,5.243737697601318,355.0550842285156
5,645.8159790039062,556.8344116210938,671.4909057617188,564.6375732421875,337.2526550292969,5.243737697601318,355.0550842285156
5,645.8159790039062,556.8344116210938,671.4909057617188,564.6375732421875,337.2158508300781,5.305336952209473,354.972900390625
5,645.8159790039062,556.8344116210938,673.6509399414062,560.1701049804688,337.2180480957031,5.3112897872924805,354.94073486328125
5,645.8159790039062,556.8344116210938,668.1513671875,563.271484375,337.2180480957031,5.3112897872924805,354.94073486328125
5,645.8159790039062,556.8344116210938,668.1513671875,563.271484375,337.2524108886719,5.247262954711914,354.9577941894531
5,645.8159790039062,556.8344116210938,666.2561645507812,564.7738647460938,337.2524108886719,5.247262954711914,354.9577941894531
5,645.8159790039062,556.8344116210938,666.2561645507812,564.7738647460938,337.2765197753906,5.2550740242004395,354.926025390625
5,645.8159790039062,556.8344116210938,664.7465209960938,565.9142456054688,337.2765197753906,5.2550740242004395,354.926025390625
5,645.8159790039062,556.8344116210938,664.7465209960938,565.9142456054688,337.3525390625,5.174478054046631,354.95452880859375
5,645.8159790039062,556.8344116210938,662.4625244140625,567.0932006835938,337.3525390625,5.174478054046631,354.95452880859375
5,645.8159790039062,556.8344116210938,662.4625244140625,567.0932006835938,337.4676818847656,5.0829668045043945,354.99346923828125
5,645.8159790039062,556.8344116210938,661.1182250976562,567.9205322265625,337.55712890625,5.022033214569092,355.0263671875
5,645.8159790039062,556.8344116210938,661.1182250976562,567.9205322265625,337.55712890625,5.022033214569092,355.0263671875
5,645.8159790039062,556.8344116210938,659.7490234375,568.722900390625,337.5246276855469,5.047395706176758,355.030517578125
5,645.8159790039062,556.8344116210938,658.56982421875,569.2310180664062,337.5246276855469,5.047395706176758,355.030517578125
5,645.8159790039062,556.8344116210938,658.56982421875,569.2310180664062,337.5167541503906,5.063975811004639,355.0316467285156
5,645.8159790039062,556.8344116210938,656.912353515625,568.8594360351562,337.5167541503906,5.063975811004639,355.0316467285156
5,645.8159790039062,556.8344116210938,656.912353515625,568.8594360351562,337.48907470703125,5.0800557136535645,355.06793212890625
5,645.8159790039062,556.8344116210938,655.5420532226562,568.4434204101562,337.48907470703125,5.0800557136535645,355.06793212890625
5,645.8159790039062,556.8344116210938,655.5420532226562,568.4434204101562,337.4616394042969,5.0799970626831055,355.08331298828125
5,645.8159790039062,556.8344116210938,654.1434326171875,567.8831176757812,337.4544372558594,5.085900783538818,355.0718994140625
5,645.8159790039062,556.8344116210938,654.1434326171875,567.8831176757812,337.4544372558594,5.085900783538818,355.0718994140625
5,645.8159790039062,556.8344116210938,652.7319946289062,566.9244995117188,337.5335998535156,5.074034214019775,355.10614013671875
5,645.8159790039062,556.8344116210938,651.313232421875,565.3031005859375,337.5335998535156,5.074034214019775,355.10614013671875
5,645.8159790039062,556.8344116210938,651.313232421875,565.3031005859375,337.552490234375,5.097403049468994,355.10418701171875
5,645.8159790039062,556.8344116210938,649.9791259765625,564.2369995117188,337.552490234375,5.097403049468994,355.10418701171875
5,645.8159790039062,556.8344116210938,649.9791259765625,564.2369995117188,337.5992126464844,5.100695610046387,355.12408447265625
5,645.8159790039062,556.8344116210938,645.0333251953125,567.1287231445312,337.5992126464844,5.100695610046387,355.12408447265625
5,645.8159790039062,556.8344116210938,645.0333251953125,567.1287231445312,337.60662841796875,5.066580295562744,355.1446533203125
5,645.8159790039062,556.8344116210938,637.441650390625,571.0530395507812,337.60662841796875,5.066580295562744,355.1446533203125
5,645.8159790039062,556.8344116210938,637.441650390625,571.0530395507812,337.57928466796875,5.043182849884033,355.1687927246094
5,645.8159790039062,556.8344116210938,637.5029907226562,569.1608276367188,337.61474609375,5.0322089195251465,355.2022705078125
5,645.8159790039062,556.8344116210938,631.5211181640625,573.3177490234375,337.61474609375,5.0322089195251465,355.2022705078125
5,645.8159790039062,556.8344116210938,631.5211181640625,573.3177490234375,337.6153869628906,4.967396259307861,355.2126159667969
5,645.8159790039062,556.8344116210938,630.4962768554688,571.661865234375,337.6153869628906,4.967396259307861,355.2126159667969
5,645.8159790039062,556.8344116210938,630.4962768554688,571.661865234375,337.5804138183594,4.956518650054932,355.2542419433594
5,645.8159790039062,556.8344116210938,629.7246704101562,570.5150146484375,337.5804138183594,4.956518650054932,355.2542419433594
5,645.8159790039062,556.8344116210938,629.7246704101562,570.5150146484375,337.58062744140625,4.969419002532959,355.26934814453125
5,645.8159790039062,556.8344116210938,629.5126953125,569.819580078125,337.58062744140625,4.969419002532959,355.26934814453125
5,645.8159790039062,556.8344116210938,629.5126953125,569.819580078125,337.6141357421875,4.956484794616699,355.2549133300781
5,645.8159790039062,556.8344116210938,629.237060546875,569.1586303710938,337.5900573730469,4.923285484313965,355.2523498535156
5,645.8159790039062,556.8344116210938,628.734375,568.522216796875,337.5900573730469,4.923285484313965,355.2523498535156
5,645.8159790039062,556.8344116210938,628.734375,568.522216796875,337.5050354003906,4.93678092956543,355.24273681640625
5,645.8159790039062,556.8344116210938,628.55908203125,568.1599731445312,337.5050354003906,4.93678092956543,355.24273681640625
5,645.8159790039062,556.8344116210938,628.55908203125,568.1599731445312,337.5102844238281,4.9228291511535645,355.2353210449219
5,645.8159790039062,556.8344116210938,631.0272216796875,566.34130859375,337.5102844238281,4.9228291511535645,355.2353210449219
5,645.8159790039062,556.8344116210938,631.0272216796875,566.34130859375,337.4696350097656,4.934168815612793,355.23919677734375
5,645.8159790039062,556.8344116210938,634.9226684570312,562.9585571289062,337.4696350097656,4.934168815612793,355.23919677734375
5,645.8159790039062,556.8344116210938,634.9226684570312,562.9585571289062,337.42803955078125,4.924729347229004,355.2535400390625
5,645.8159790039062,556.8344116210938,637.0834350585938,561.2128295898438,337.46966552734375,4.9222307205200195,355.2890930175781
5,645.8159790039062,556.8344116210938,640.3568725585938,560.6148071289062,337.46966552734375,4.9222307205200195,355.2890930175781
5,645.8159790039062,556.8344116210938,640.3568725585938,560.6148071289062,337.4423522949219,4.9242939949035645,355.2974548339844
5,645.8159790039062,556.8344116210938,641.6553344726562,559.9118041992188,337.4423522949219,4.9242939949035645,355.2974548339844
5,645.8159790039062,556.8344116210938,641.6553344726562,559.9118041992188,337.4093017578125,4.925898551940918,355.28594970703125
5,645.8159790039062,556.8344116210938,642.421875,559.5014038085938,337.4093017578125,4.925898551940918,355.28594970703125
5,645.8159790039062,556.8344116210938,642.421875,559.5014038085938,337.412841796875,4.9190802574157715,355.3011779785156
5,645.8159790039062,556.8344116210938,643.4794921875,557.7122192382812,337.412841796875,4.9190802574157715,355.3011779785156
5,645.8159790039062,556.8344116210938,643.4794921875,557.7122192382812,337.36419677734375,4.943333148956299,355.27911376953125
5,645.8159790039062,556.8344116210938,644.0781860351562,557.1128540039062,337.3199768066406,4.982193946838379,355.2742004394531
5,645.8159790039062,556.8344116210938,644.0781860351562,557.1128540039062,337.3199768066406,4.982193946838379,355.2742004394531
5,645.8159790039062,556.8344116210938,641.8798828125,557.5305786132812,337.3255310058594,5.004388809204102,355.27825927734375
5,645.8159790039062,556.8344116210938,640.565673828125,558.2489624023438,337.3255310058594,5.004388809204102,355.27825927734375
5,645.8159790039062,556.8344116210938,640.565673828125,558.2489624023438,337.29351806640625,5.017280101776123,355.26312255859375
5,645.8159790039062,556.8344116210938,639.7271118164062,558.6240234375,337.29351806640625,5.017280101776123,355.26312255859375
5,645.8159790039062,556.8344116210938,639.7271118164062,558.6240234375,337.3208923339844,5.017995834350586,355.2727966308594
5,645.8159790039062,556.8344116210938,638.9260864257812,559.0518188476562,337.3208923339844,5.017995834350586,355.2727966308594
5,645.8159790039062,556.8344116210938,638.9260864257812,559.0518188476562,337.33642578125,5.005454063415527,355.23828125
5,645.8159790039062,556.8344116210938,637.8191528320312,559.7198486328125,337.33642578125,5.005454063415527,355.23828125
5,645.8159790039062,556.8344116210938,637.8191528320312,559.7198486328125,337.3245544433594,5.017560958862305,355.222900390625
5,645.8159790039062,556.8344116210938,637.567626953125,560.0577392578125,337.30023193359375,5.0279541015625,355.206787109375
5,645.8159790039062,556.8344116210938,636.5819702148438,561.0718383789062,337.30023193359375,5.0279541015625,355.206787109375
5,645.8159790039062,556.8344116210938,636.5819702148438,561.0718383789062,337.28216552734375,5.06343936920166,355.1796875
5,645.8159790039062,556.8344116210938,635.6597290039062,562.3722534179688,337.28216552734375,5.06343936920166,355.1796875
5,645.8159790039062,556.8344116210938,635.6597290039062,562.3722534179688,337.2476806640625,5.05588436126709,355.2030944824219
5,645.8159790039062,556.8344116210938,634.6943359375,563.6085205078125,337.2476806640625,5.05588436126709,355.2030944824219
5,645.8159790039062,556.8344116210938,634.6943359375,563.6085205078125,337.25299072265625,5.073986053466797,355.2026672363281
5,645.8159790039062,556.8344116210938,633.86083984375,564.335205078125,337.25299072265625,5.073986053466797,355.2026672363281
5,645.8159790039062,556.8344116210938,633.86083984375,564.335205078125,337.211181640625,5.097337245941162,355.2152404785156
5,645.8159790039062,556.8344116210938,633.2901611328125,564.9898681640625,337.19415283203125,5.091609001159668,355.22784423828125
5,645.8159790039062,556.8344116210938,633.2901611328125,564.9898681640625,337.19415283203125,5.091609001159668,355.22784423828125
5,645.8159790039062,556.8344116210938,632.504638671875,565.7747802734375,337.1704406738281,5.094518184661865,355.2030944824219
5,645.8159790039062,556.8344116210938,631.995849609375,566.77197265625,337.1704406738281,5.094518184661865,355.2030944824219
5,645.8159790039062,556.8344116210938,631.995849609375,566.77197265625,337.1483459472656,5.131528377532959,355.1445617675781
5,645.8159790039062,556.8344116210938,632.9425048828125,567.7383422851562,337.1483459472656,5.131528377532959,355.1445617675781
5,645.8159790039062,556.8344116210938,632.9425048828125,567.7383422851562,337.0981750488281,5.18842077255249,355.08123779296875
5,645.8159790039062,556.8344116210938,634.087158203125,567.3103637695312,337.0981750488281,5.18842077255249,355.08123779296875
5,645.8159790039062,556.8344116210938,634.087158203125,567.3103637695312,336.9936828613281,5.23608922958374,355.0496520996094
5,645.8159790039062,556.8344116210938,635.1277465820312,567.175048828125,336.99993896484375,5.281617164611816,355.0030212402344
5,645.8159790039062,556.8344116210938,635.1277465820312,567.175048828125,336.99993896484375,5.281617164611816,355.0030212402344
5,645.8159790039062,556.8344116210938,635.2838745117188,567.5088500976562,336.9859313964844,5.315125942230225,354.987060546875
5,645.8159790039062,556.8344116210938,636.15625,566.9777221679688,336.9859313964844,5.315125942230225,354.987060546875
5,645.8159790039062,556.8344116210938,636.15625,566.9777221679688,336.9570617675781,5.32759952545166,354.96002197265625
5,645.8159790039062,556.8344116210938,636.1207275390625,567.1026000976562,336.9570617675781,5.32759952545166,354.96002197265625
5,645.8159790039062,556.8344116210938,636.1207275390625,567.1026000976562,336.8979187011719,5.358296871185303,354.9498596191406
5,645.8159790039062,556.8344116210938,636.9077758789062,567.3040771484375,336.8979187011719,5.358296871185303,354.9498596191406
5,645.8159790039062,556.8344116210938,636.9077758789062,567.3040771484375,336.863525390625,5.366575717926025,354.9531555175781
5,645.8159790039062,556.8344116210938,637.6357421875,566.0485229492188,336.863525390625,5.366575717926025,354.9531555175781
5,645.8159790039062,556.8344116210938,637.6357421875,566.0485229492188,336.81927490234375,5.385807514190674,354.9283142089844
5,645.8159790039062,556.8344116210938,637.4345703125,564.2764282226562,336.7838134765625,5.389352798461914,354.9285583496094
5,645.8159790039062,556.8344116210938,637.859130859375,563.582275390625,336.7838134765625,5.389352798461914,354.9285583496094
5,645.8159790039062,556.8344116210938,637.859130859375,563.582275390625,336.7646179199219,5.399897575378418,354.9423828125
5,645.8159790039062,556.8344116210938,637.7066040039062,562.2877807617188,336.7646179199219,5.399897575378418,354.9423828125
5,645.8159790039062,556.8344116210938,637.7066040039062,562.2877807617188,336.7471618652344,5.430659770965576,354.9195556640625
5,645.8159790039062,556.8344116210938,638.4669189453125,560.9049072265625,336.7471618652344,5.430659770965576,354.9195556640625
5,645.8159790039062,556.8344116210938,638.4669189453125,560.9049072265625,336.7689208984375,5.458073616027832,354.9093933105469
5,645.8159790039062,556.8344116210938,638.2389526367188,559.3138427734375,336.7689208984375,5.458073616027832,354.9093933105469
5,645.8159790039062,556.8344116210938,638.2389526367188,559.3138427734375,336.77923583984375,5.474018573760986,354.9214172363281
5,645.8159790039062,556.8344116210938,638.9375,556.7322387695312,336.8004150390625,5.4918975830078125,354.9209289550781
5,645.8159790039062,556.8344116210938,638.5999755859375,554.5812377929688,336.8004150390625,5.4918975830078125,354.9209289550781
5,645.8159790039062,556.8344116210938,638.5999755859375,554.5812377929688,336.82489013671875,5.496604919433594,354.90972900390625
5,645.8159790039062,556.8344116210938,639.393310546875,552.1449584960938,336.82489013671875,5.496604919433594,354.90972900390625
5,645.8159790039062,556.8344116210938,639.393310546875,552.1449584960938,336.8265380859375,5.5233941078186035,354.8728332519531
5,645.8159790039062,556.8344116210938,638.8712158203125,550.5731201171875,336.8265380859375,5.5233941078186035,354.8728332519531
5,645.8159790039062,556.8344116210938,638.8712158203125,550.5731201171875,336.8509826660156,5.517621040344238,354.84130859375
5,645.8159790039062,556.8344116210938,639.6782836914062,547.1528930664062,336.8509826660156,5.517621040344238,354.84130859375
5,645.8159790039062,556.8344116210938,639.6782836914062,547.1528930664062,336.83642578125,5.535324573516846,354.80181884765625
5,645.8159790039062,556.8344116210938,640.0181884765625,544.1282348632812,336.8786926269531,5.585589408874512,354.75640869140625
5,645.8159790039062,556.8344116210938,640.0181884765625,544.1282348632812,336.8786926269531,5.585589408874512,354.75640869140625
5,645.8159790039062,556.8344116210938,639.9686889648438,541.8023681640625,336.9070739746094,5.607921123504639,354.72808837890625
5,645.8159790039062,556.8344116210938,639.8662109375,539.5878295898438,336.9070739746094,5.607921123504639,354.72808837890625
5,645.8159790039062,556.8344116210938,639.8662109375,539.5878295898438,336.96728515625,5.546881198883057,354.75738525390625
5,645.8159790039062,556.8344116210938,639.9142456054688,538.082275390625,336.96728515625,5.546881198883057,354.75738525390625
5,645.8159790039062,556.8344116210938,639.9142456054688,538.082275390625,336.98748779296875,5.509389400482178,354.7867736816406
5,645.8159790039062,556.8344116210938,639.649658203125,536.6697998046875,336.98748779296875,5.509389400482178,354.7867736816406
5,645.8159790039062,556.8344116210938,639.649658203125,536.6697998046875,337.00860595703125,5.502577304840088,354.795166015625
5,645.8159790039062,556.8344116210938,638.2294921875,537.001708984375,337.00201416015625,5.490644931793213,354.80645751953125
5,645.8159790039062,556.8344116210938,638.2294921875,537.001708984375,337.00201416015625,5.490644931793213,354.80645751953125
5,645.8159790039062,556.8344116210938,638.4033813476562,536.0205688476562,337.0343017578125,5.467274188995361,354.80743408203125
5,645.8159790039062,556.8344116210938,638.3079833984375,535.362060546875,337.0343017578125,5.467274188995361,354.80743408203125
6,981.2152099609375,691.0045166015625,817.6951293945312,489.0459289550781,337.2477722167969,5.282706260681152,354.953125
6,981.2152099609375,691.0045166015625,817.789794921875,488.4864501953125,337.2405700683594,5.286152362823486,354.9701843261719
6,981.2152099609375,691.0045166015625,817.789794921875,488.4864501953125,337.2405700683594,5.286152362823486,354.9701843261719
6,981.2152099609375,691.0045166015625,817.8450317382812,488.30859375,337.1963806152344,5.284454345703125,354.9671630859375
6,981.2152099609375,691.0045166015625,817.8135986328125,488.329833984375,337.1963806152344,5.284454345703125,354.9671630859375
6,981.2152099609375,691.0045166015625,817.8135986328125,488.329833984375,337.2097473144531,5.257406234741211,354.9725646972656
6,981.2152099609375,691.0045166015625,817.6759643554688,488.5108642578125,337.2097473144531,5.257406234741211,354.9725646972656
6,981.2152099609375,691.0045166015625,817.6759643554688,488.5108642578125,337.1767272949219,5.253117084503174,354.9687805175781
6,981.2152099609375,691.0045166015625,817.5863037109375,488.8409729003906,337.1767272949219,5.253117084503174,354.9687805175781
6,981.2152099609375,691.0045166015625,817.5863037109375,488.8409729003906,337.1358947753906,5.24770450592041,354.97808837890625
6,981.2152099609375,691.0045166015625,817.5079956054688,489.0194091796875,337.1410217285156,5.240884304046631,354.9724426269531
6,981.2152099609375,691.0045166015625,817.5079956054688,489.0194091796875,337.1410217285156,5.240884304046631,354.9724426269531
6,981.2152099609375,691.0045166015625,817.4004516601562,489.27362060546875,337.1781311035156,5.248798847198486,354.9955749511719
6,981.2152099609375,691.0045166015625,817.3599243164062,489.55291748046875,337.1781311035156,5.248798847198486,354.9955749511719
6,981.2152099609375,691.0045166015625,817.3599243164062,489.55291748046875,337.1112365722656,5.2431440353393555,354.9779357910156
6,981.2152099609375,691.0045166015625,822.6387329101562,493.0624084472656,337.1112365722656,5.2431440353393555,354.9779357910156
6,981.2152099609375,691.0045166015625,822.6387329101562,493.0624084472656,337.0796203613281,5.243895530700684,354.9178771972656
6,981.2152099609375,691.0045166015625,848.05322265625,522.479248046875,337.0796203613281,5.243895530700684,354.9178771972656
6,981.2152099609375,691.0045166015625,848.05322265625,522.479248046875,337.07470703125,5.271902084350586,354.9085388183594
6,981.2152099609375,691.0045166015625,884.2334594726562,570.0306396484375,337.07470703125,5.271902084350586,354.9085388183594
6,981.2152099609375,691.0045166015625,884.2334594726562,570.0306396484375,337.0816650390625,5.312371253967285,354.8787536621094
6,981.2152099609375,691.0045166015625,914.7440185546875,612.572998046875,337.0714416503906,5.360662937164307,354.8517150878906
6,981.2152099609375,691.0045166015625,935.9590454101562,641.8590087890625,337.0714416503906,5.360662937164307,354.8517150878906
6,981.2152099609375,691.0045166015625,935.9590454101562,641.8590087890625,337.0971984863281,5.376750469207764,354.8476867675781
6,981.2152099609375,691.0045166015625,950.4945068359375,660.487548828125,337.0971984863281,5.376750469207764,354.8476867675781
6,981.2152099609375,691.0045166015625,950.4945068359375,660.487548828125,337.1308898925781,5.3637895584106445,354.8379821777344
6,981.2152099609375,691.0045166015625,959.450927734375,675.2180786132812,337.1308898925781,5.3637895584106445,354.8379821777344
6,981.2152099609375,691.0045166015625,959.450927734375,675.2180786132812,337.1824951171875,5.357757091522217,354.8426513671875
6,981.2152099609375,691.0045166015625,965.28759765625,685.3187255859375,337.1824951171875,5.357757091522217,354.8426513671875
6,981.2152099609375,691.0045166015625,965.28759765625,685.3187255859375,337.189697265625,5.3728346824646,354.8442687988281
6,981.2152099609375,691.0045166015625,968.622802734375,689.7269897460938,337.218017578125,5.367823600769043,354.8589172363281
6,981.2152099609375,691.0045166015625,971.9579467773438,693.0940551757812,337.218017578125,5.367823600769043,354.8589172363281
6,981.2152099609375,691.0045166015625,971.9579467773438,693.0940551757812,337.3057556152344,5.342180252075195,354.8721618652344
6,981.2152099609375,691.0045166015625,974.1553955078125,693.6136474609375,337.3057556152344,5.342180252075195,354.8721618652344
6,981.2152099609375,691.0045166015625,974.1553955078125,693.6136474609375,337.3989562988281,5.322362899780273,354.8889465332031
6,981.2152099609375,691.0045166015625,975.6235961914062,694.862548828125,337.3989562988281,5.322362899780273,354.8889465332031
6,981.2152099609375,691.0045166015625,975.6235961914062,694.862548828125,337.46783447265625,5.293844699859619,354.9228515625
6,981.2152099609375,691.0045166015625,975.93017578125,695.7116088867188,337.46783447265625,5.293844699859619,354.9228515625
6,981.2152099609375,691.0045166015625,975.93017578125,695.7116088867188,337.48175048828125,5.292572498321533,354.8970947265625
6,981.2152099609375,691.0045166015625,979.8842163085938,694.0558471679688,337.4273376464844,5.242578506469727,354.87286376953125
6,981.2152099609375,691.0045166015625,979.8842163085938,694.0558471679688,337.4273376464844,5.242578506469727,354.87286376953125
6,981.2152099609375,691.0045166015625,981.606201171875,692.4166870117188,337.3759460449219,5.26821231842041,354.8648681640625
6,981.2152099609375,691.0045166015625,982.4097900390625,690.5413208007812,337.3759460449219,5.26821231842041,354.8648681640625
6,981.2152099609375,691.0045166015625,982.4097900390625,690.5413208007812,337.384521484375,5.262246608734131,354.8935852050781
6,981.2152099609375,691.0045166015625,982.6514282226562,688.6764526367188,337.384521484375,5.262246608734131,354.8935852050781
6,981.2152099609375,691.0045166015625,982.6514282226562,688.6764526367188,337.3494567871094,5.238239288330078,354.85614013671875
6,981.2152099609375,691.0045166015625,983.0509033203125,687.226318359375,337.3494567871094,5.238239288330078,354.85614013671875
6,981.2152099609375,691.0045166015625,983.0509033203125,687.226318359375,337.3463439941406,5.206585884094238,354.8448486328125
6,981.2152099609375,691.0045166015625,983.54541015625,685.078125,337.3463439941406,5.206585884094238,354.8448486328125
6,981.2152099609375,691.0045166015625,983.54541015625,685.078125,337.2331237792969,5.202574729919434,354.81500244140625
6,981.2152099609375,691.0045166015625,984.0587158203125,683.0779418945312,337.1878967285156,5.231858730316162,354.8161315917969
6,981.2152099609375,691.0045166015625,984.4586791992188,681.1575317382812,337.1878967285156,5.231858730316162,354.8161315917969
6,981.2152099609375,691.0045166015625,984.4586791992188,681.1575317382812,337.1824645996094,5.234845161437988,354.8517150878906
6,981.2152099609375,691.0045166015625,984.611083984375,679.6633911132812,337.1824645996094,5.234845161437988,354.8517150878906
6,981.2152099609375,691.0045166015625,984.611083984375,679.6633911132812,337.14874267578125,5.257482051849365,354.86090087890625
6,981.2152099609375,691.0045166015625,985.1538696289062,678.9119262695312,337.14874267578125,5.257482051849365,354.86090087890625
6,981.2152099609375,691.0045166015625,985.1538696289062,678.9119262695312,337.1898498535156,5.298925876617432,354.8238830566406
6,981.2152099609375,691.0045166015625,985.4338989257812,678.8721313476562,337.1898498535156,5.298925876617432,354.8238830566406
6,981.2152099609375,691.0045166015625,985.4338989257812,678.8721313476562,337.2476806640625,5.289178371429443,354.847412109375
6,981.2152099609375,691.0045166015625,986.4024658203125,680.939453125,337.3589172363281,5.24518346786499,354.891357421875
6,981.2152099609375,691.0045166015625,986.4024658203125,680.939453125,337.3589172363281,5.24518346786499,354.891357421875
