Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
4,1164.3856201171875,650.0780029296875,1167.294921875,650.7066040039062,334.3209533691406,3.499551296234131,356.0172424316406
4,1164.3856201171875,650.0780029296875,1167.5689697265625,654.0159301757812,334.3209533691406,3.499551296234131,356.0172424316406
4,1164.3856201171875,650.0780029296875,1167.5689697265625,654.0159301757812,334.3482666015625,3.4874582290649414,356.0282897949219
4,1164.3856201171875,650.0780029296875,1167.3690185546875,656.505859375,334.3482666015625,3.4874582290649414,356.0282897949219
4,1164.3856201171875,650.0780029296875,1167.3690185546875,656.505859375,334.3346252441406,3.470855951309204,356.0511474609375
4,1164.3856201171875,650.0780029296875,1166.364501953125,656.9890747070312,334.3346252441406,3.470855951309204,356.0511474609375
4,1164.3856201171875,650.0780029296875,1166.364501953125,656.9890747070312,334.36920166015625,3.455634593963623,356.0442810058594
4,1164.3856201171875,650.0780029296875,1155.16455078125,670.2025146484375,334.36920166015625,3.455634593963623,356.0442810058594
4,1164.3856201171875,650.0780029296875,1155.16455078125,670.2025146484375,334.3679504394531,3.4553849697113037,356.05792236328125
4,1164.3856201171875,650.0780029296875,1156.0517578125,669.0057373046875,334.3371887207031,3.4574239253997803,356.0675048828125
4,1164.3856201171875,650.0780029296875,1157.001708984375,667.6631469726562,334.3371887207031,3.4574239253997803,356.0675048828125
4,1164.3856201171875,650.0780029296875,1157.001708984375,667.6631469726562,334.3154296875,3.4481167793273926,356.0682678222656
4,1164.3856201171875,650.0780029296875,1157.5460205078125,666.6112670898438,334.3154296875,3.4481167793273926,356.0682678222656
4,1164.3856201171875,650.0780029296875,1157.5460205078125,666.6112670898438,334.2681884765625,3.44558048248291,356.080810546875
4,1164.3856201171875,650.0780029296875,1157.740478515625,665.5864868164062,334.2681884765625,3.44558048248291,356.080810546875
4,1164.3856201171875,650.0780029296875,1157.740478515625,665.5864868164062,334.2239074707031,3.469087600708008,356.0588073730469
4,1164.3856201171875,650.0780029296875,1157.7772216796875,664.8978271484375,334.2239074707031,3.469087600708008,356.0588073730469
4,1164.3856201171875,650.0780029296875,1157.7772216796875,664.8978271484375,334.2033996582031,3.571075677871704,355.9368591308594
4,1164.3856201171875,650.0780029296875,1157.899658203125,663.9425048828125,334.1839904785156,3.658649444580078,355.859130859375
4,1164.3856201171875,650.0780029296875,1157.899658203125,663.9425048828125,334.1839904785156,3.658649444580078,355.859130859375
4,1164.3856201171875,650.0780029296875,1158.1973876953125,662.020751953125,334.1813659667969,3.6760005950927734,355.83563232421875
4,1164.3856201171875,650.0780029296875,1158.2176513671875,659.279541015625,334.1813659667969,3.6760005950927734,355.83563232421875
4,1164.3856201171875,650.0780029296875,1158.2176513671875,659.279541015625,334.078857421875,3.6925265789031982,355.85369873046875
4,1164.3856201171875,650.0780029296875,1158.25537109375,656.5791625976562,334.078857421875,3.6925265789031982,355.85369873046875
4,1164.3856201171875,650.0780029296875,1158.25537109375,656.5791625976562,334.06683349609375,3.7179465293884277,355.8455810546875
4,1164.3856201171875,650.0780029296875,1158.608154296875,653.3477783203125,334.06683349609375,3.7179465293884277,355.8455810546875
4,1164.3856201171875,650.0780029296875,1158.608154296875,653.3477783203125,334.1170349121094,3.718653440475464,355.8572082519531
4,1164.3856201171875,650.0780029296875,1158.9378662109375,650.4732666015625,334.1170349121094,3.718653440475464,355.8572082519531
4,1164.3856201171875,650.0780029296875,1158.9378662109375,650.4732666015625,334.095458984375,3.7255911827087402,355.8333740234375
4,1164.3856201171875,650.0780029296875,1159.2215576171875,648.9910888671875,334.1235046386719,3.726470947265625,355.8503723144531
4,1164.3856201171875,650.0780029296875,1159.4674072265625,647.6997680664062,334.1235046386719,3.726470947265625,355.8503723144531
4,1164.3856201171875,650.0780029296875,1159.4674072265625,647.6997680664062,334.15985107421875,3.703796148300171,355.84130859375
4,1164.3856201171875,650.0780029296875,1159.4178466796875,646.58447265625,334.15985107421875,3.703796148300171,355.84130859375
4,1164.3856201171875,650.0780029296875,1159.4178466796875,646.58447265625,334.2208557128906,3.701815605163574,355.81585693359375
4,1164.3856201171875,650.0780029296875,1159.5264892578125,645.70849609375,334.2208557128906,3.701815605163574,355.81585693359375
4,1164.3856201171875,650.0780029296875,1159.5264892578125,645.70849609375,334.22235107421875,3.707355499267578,355.8104553222656
4,1164.3856201171875,650.0780029296875,1159.52587890625,644.71826171875,334.22235107421875,3.707355499267578,355.8104553222656
4,1164.3856201171875,650.0780029296875,1159.52587890625,644.71826171875,334.2205810546875,3.704418897628784,355.8089294433594
4,1164.3856201171875,650.0780029296875,1159.4293212890625,643.9840698242188,334.2239685058594,3.691786766052246,355.8221130371094
4,1164.3856201171875,650.0780029296875,1160.0880126953125,642.8779907226562,334.2239685058594,3.691786766052246,355.8221130371094
4,1164.3856201171875,650.0780029296875,1160.0880126953125,642.8779907226562,334.2164001464844,3.7016098499298096,355.81573486328125
4,1164.3856201171875,650.0780029296875,1162.730224609375,639.8298950195312,334.2164001464844,3.7016098499298096,355.81573486328125
4,1164.3856201171875,650.0780029296875,1162.730224609375,639.8298950195312,334.2428283691406,3.739954710006714,355.74224853515625
4,1164.3856201171875,650.0780029296875,1162.3040771484375,640.3511962890625,334.2428283691406,3.739954710006714,355.74224853515625
4,1164.3856201171875,650.0780029296875,1162.3040771484375,640.3511962890625,334.27685546875,3.7870991230010986,355.68621826171875
4,1164.3856201171875,650.0780029296875,1161.794921875,640.9639892578125,334.27685546875,3.7870991230010986,355.68621826171875
4,1164.3856201171875,650.0780029296875,1161.794921875,640.9639892578125,334.26202392578125,3.806515693664551,355.69036865234375
4,1164.3856201171875,650.0780029296875,1161.6904296875,641.375,334.2727966308594,3.788602352142334,355.7027587890625
4,1164.3856201171875,650.0780029296875,1161.6904296875,641.375,334.2727966308594,3.788602352142334,355.7027587890625
4,1164.3856201171875,650.0780029296875,1161.6787109375,641.771728515625,334.36846923828125,3.81146502494812,355.6551513671875
4,1164.3856201171875,650.0780029296875,1162.0772705078125,641.6782836914062,334.36846923828125,3.81146502494812,355.6551513671875
4,1164.3856201171875,650.0780029296875,1162.0772705078125,641.6782836914062,334.4354248046875,3.8433897495269775,355.61468505859375
4,1164.3856201171875,650.0780029296875,1162.09619140625,642.1669311523438,334.4354248046875,3.8433897495269775,355.61468505859375
4,1164.3856201171875,650.0780029296875,1162.09619140625,642.1669311523438,334.4405212402344,3.886826753616333,355.5784606933594
4,1164.3856201171875,650.0780029296875,1162.0738525390625,642.8626708984375,334.4405212402344,3.886826753616333,355.5784606933594
4,1164.3856201171875,650.0780029296875,1162.0738525390625,642.8626708984375,334.49432373046875,3.880732536315918,355.6223449707031
5,541.4173583984375,451.353515625,1160.1368408203125,488.57470703125,334.4254150390625,4.503063201904297,355.15576171875
5,541.4173583984375,451.353515625,1159.8758544921875,488.3438720703125,334.4254150390625,4.503063201904297,355.15576171875
5,541.4173583984375,451.353515625,1159.8758544921875,488.3438720703125,334.4809875488281,4.521031379699707,355.1507263183594
5,541.4173583984375,451.353515625,1159.8243408203125,489.89874267578125,334.4809875488281,4.521031379699707,355.1507263183594
5,541.4173583984375,451.353515625,1159.8243408203125,489.89874267578125,334.48046875,4.549867153167725,355.13409423828125
5,541.4173583984375,451.353515625,1159.5875244140625,489.8498229980469,334.495849609375,4.557858943939209,355.1289978027344
5,541.4173583984375,451.353515625,1159.5875244140625,489.8498229980469,334.495849609375,4.557858943939209,355.1289978027344
5,541.4173583984375,451.353515625,1159.465087890625,489.5959167480469,334.55792236328125,4.555397987365723,355.1131896972656
5,541.4173583984375,451.353515625,1159.530029296875,489.21856689453125,334.55792236328125,4.555397987365723,355.1131896972656
5,541.4173583984375,451.353515625,1159.530029296875,489.21856689453125,334.5589294433594,4.572224140167236,355.06365966796875
5,541.4173583984375,451.353515625,1159.7774658203125,488.5819091796875,334.5589294433594,4.572224140167236,355.06365966796875
5,541.4173583984375,451.353515625,1159.7774658203125,488.5819091796875,334.5206604003906,4.605107307434082,355.0213623046875
5,541.4173583984375,451.353515625,1159.85791015625,487.62579345703125,334.5206604003906,4.605107307434082,355.0213623046875
5,541.4173583984375,451.353515625,1159.85791015625,487.62579345703125,334.5216369628906,4.630585193634033,354.960693359375
5,541.4173583984375,451.353515625,1159.8585205078125,486.4224548339844,334.5216369628906,4.630585193634033,354.960693359375
5,541.4173583984375,451.353515625,1159.8585205078125,486.4224548339844,334.4805603027344,4.63595724105835,354.9769287109375
5,541.4173583984375,451.353515625,1146.3990478515625,487.61968994140625,334.4382629394531,4.664273262023926,354.979736328125
5,541.4173583984375,451.353515625,1052.73583984375,478.4747314453125,334.4382629394531,4.664273262023926,354.979736328125
5,541.4173583984375,451.353515625,1052.73583984375,478.4747314453125,334.4105529785156,4.706255912780762,354.9898681640625
5,541.4173583984375,451.353515625,887.90234375,466.903076171875,334.4105529785156,4.706255912780762,354.9898681640625
5,541.4173583984375,451.353515625,887.90234375,466.903076171875,334.42327880859375,4.764222145080566,354.9659729003906
5,541.4173583984375,451.353515625,764.5595092773438,468.5148620605469,334.42327880859375,4.764222145080566,354.9659729003906
5,541.4173583984375,451.353515625,764.5595092773438,468.5148620605469,334.4266357421875,4.810331344604492,354.9353332519531
5,541.4173583984375,451.353515625,696.3821411132812,459.3241882324219,334.4266357421875,4.810331344604492,354.9353332519531
5,541.4173583984375,451.353515625,696.3821411132812,459.3241882324219,334.4226379394531,4.836724281311035,354.9288635253906
5,541.4173583984375,451.353515625,659.10693359375,459.49407958984375,334.39569091796875,4.912967681884766,354.91156005859375
5,541.4173583984375,451.353515625,614.106201171875,459.30322265625,334.39569091796875,4.912967681884766,354.91156005859375
5,541.4173583984375,451.353515625,614.106201171875,459.30322265625,334.3590393066406,4.957112789154053,354.87518310546875
5,541.4173583984375,451.353515625,575.470458984375,464.40008544921875,334.3590393066406,4.957112789154053,354.87518310546875
5,541.4173583984375,451.353515625,575.470458984375,464.40008544921875,334.3146667480469,5.029629230499268,354.83843994140625
5,541.4173583984375,451.353515625,553.3812255859375,461.3458251953125,334.3146667480469,5.029629230499268,354.83843994140625
5,541.4173583984375,451.353515625,553.3812255859375,461.3458251953125,334.2679443359375,5.080140113830566,354.8183288574219
5,541.4173583984375,451.353515625,540.3366088867188,464.4914855957031,334.2679443359375,5.080140113830566,354.8183288574219
5,541.4173583984375,451.353515625,540.3366088867188,464.4914855957031,334.15289306640625,5.062281131744385,354.8232727050781
5,541.4173583984375,451.353515625,532.3743286132812,461.07867431640625,334.1421813964844,5.110866546630859,354.7874755859375
5,541.4173583984375,451.353515625,526.3670043945312,463.916259765625,334.1421813964844,5.110866546630859,354.7874755859375
5,541.4173583984375,451.353515625,526.3670043945312,463.916259765625,334.097900390625,5.111127853393555,354.779541015625
5,541.4173583984375,451.353515625,522.6463623046875,467.2767028808594,334.097900390625,5.111127853393555,354.779541015625
5,541.4173583984375,451.353515625,522.6463623046875,467.2767028808594,334.0866394042969,5.1680216789245605,354.7606201171875
5,541.4173583984375,451.353515625,520.6827392578125,471.18536376953125,334.0866394042969,5.1680216789245605,354.7606201171875
5,541.4173583984375,451.353515625,520.6827392578125,471.18536376953125,334.06170654296875,5.211453437805176,354.74560546875
5,541.4173583984375,451.353515625,519.085693359375,475.4454650878906,334.06170654296875,5.211453437805176,354.74560546875
5,541.4173583984375,451.353515625,519.085693359375,475.4454650878906,334.0505065917969,5.194622993469238,354.7704162597656
5,541.4173583984375,451.353515625,517.7664184570312,477.869873046875,334.0505065917969,5.194622993469238,354.7704162597656
5,541.4173583984375,451.353515625,517.7664184570312,477.869873046875,334.11279296875,5.223372459411621,354.7407531738281
5,541.4173583984375,451.353515625,518.1012573242188,478.4275817871094,334.0875244140625,5.237585067749023,354.72247314453125
5,541.4173583984375,451.353515625,518.232421875,479.1745910644531,334.0875244140625,5.237585067749023,354.72247314453125
5,541.4173583984375,451.353515625,518.232421875,479.1745910644531,334.0984191894531,5.248923301696777,354.7325134277344
5,541.4173583984375,451.353515625,518.0093994140625,480.16180419921875,334.0984191894531,5.248923301696777,354.7325134277344
5,541.4173583984375,451.353515625,518.0093994140625,480.16180419921875,334.12628173828125,5.246774673461914,354.7688293457031
5,541.4173583984375,451.353515625,517.64306640625,479.5633850097656,334.12628173828125,5.246774673461914,354.7688293457031
5,541.4173583984375,451.353515625,517.64306640625,479.5633850097656,334.0843200683594,5.271602153778076,354.7755432128906
5,541.4173583984375,451.353515625,517.58837890625,479.5350646972656,334.0843200683594,5.271602153778076,354.7755432128906
5,541.4173583984375,451.353515625,517.58837890625,479.5350646972656,334.1121520996094,5.255605697631836,354.7975158691406
5,541.4173583984375,451.353515625,516.90478515625,479.88507080078125,334.0936279296875,5.2620720863342285,354.7714538574219
5,541.4173583984375,451.353515625,518.61376953125,478.9402770996094,334.0936279296875,5.2620720863342285,354.7714538574219
5,541.4173583984375,451.353515625,518.61376953125,478.9402770996094,333.9797668457031,5.260721683502197,354.69512939453125
5,541.4173583984375,451.353515625,520.5382080078125,475.8739318847656,333.9797668457031,5.260721683502197,354.69512939453125
5,541.4173583984375,451.353515625,520.5382080078125,475.8739318847656,333.97723388671875,5.269443511962891,354.6562805175781
5,541.4173583984375,451.353515625,522.7373657226562,470.57659912109375,333.97723388671875,5.269443511962891,354.6562805175781
5,541.4173583984375,451.353515625,522.7373657226562,470.57659912109375,333.9053039550781,5.289186477661133,354.6171569824219
5,541.4173583984375,451.353515625,525.0082397460938,464.57684326171875,333.9053039550781,5.289186477661133,354.6171569824219
5,541.4173583984375,451.353515625,525.0082397460938,464.57684326171875,333.87896728515625,5.2845611572265625,354.5624694824219
5,541.4173583984375,451.353515625,526.7577514648438,458.7869873046875,333.88507080078125,5.286924839019775,354.5224914550781
5,541.4173583984375,451.353515625,528.666015625,453.7156982421875,333.88507080078125,5.286924839019775,354.5224914550781
5,541.4173583984375,451.353515625,528.666015625,453.7156982421875,333.8811950683594,5.300203800201416,354.4837646484375
5,541.4173583984375,451.353515625,526.540283203125,454.7022705078125,333.8811950683594,5.300203800201416,354.4837646484375
5,541.4173583984375,451.353515625,526.540283203125,454.7022705078125,333.85919189453125,5.315954685211182,354.445556640625
5,541.4173583984375,451.353515625,524.1589965820312,450.50823974609375,333.85919189453125,5.315954685211182,354.445556640625
5,541.4173583984375,451.353515625,524.1589965820312,450.50823974609375,333.85931396484375,5.309898376464844,354.4383239746094
5,541.4173583984375,451.353515625,522.7271118164062,452.1415100097656,333.85931396484375,5.309898376464844,354.4383239746094
5,541.4173583984375,451.353515625,522.7271118164062,452.1415100097656,333.84283447265625,5.330272674560547,354.4311218261719
5,541.4173583984375,451.353515625,521.8865356445312,452.1160888671875,333.8470153808594,5.319772243499756,354.4299621582031
5,541.4173583984375,451.353515625,521.8865356445312,452.1160888671875,333.8470153808594,5.319772243499756,354.4299621582031
5,541.4173583984375,451.353515625,521.1544799804688,452.79669189453125,333.8035583496094,5.3492279052734375,354.3934631347656
5,541.4173583984375,451.353515625,520.4456787109375,454.00054931640625,333.8035583496094,5.3492279052734375,354.3934631347656
5,541.4173583984375,451.353515625,520.4456787109375,454.00054931640625,333.80755615234375,5.371161460876465,354.3941650390625
5,541.4173583984375,451.353515625,519.9881591796875,455.0309753417969,333.80755615234375,5.371161460876465,354.3941650390625
5,541.4173583984375,451.353515625,519.9881591796875,455.0309753417969,333.7806091308594,5.40204381942749,354.3618469238281
5,541.4173583984375,451.353515625,519.6094970703125,456.4375305175781,333.7806091308594,5.40204381942749,354.3618469238281
5,541.4173583984375,451.353515625,519.6094970703125,456.4375305175781,333.79736328125,5.397286891937256,354.3486633300781
5,541.4173583984375,451.353515625,519.2532348632812,457.8562927246094,333.79736328125,5.397286891937256,354.3486633300781
5,541.4173583984375,451.353515625,519.2532348632812,457.8562927246094,333.8216552734375,5.404912948608398,354.3357849121094
5,541.4173583984375,451.353515625,518.8958129882812,459.5400390625,333.8312683105469,5.406215667724609,354.3285827636719
5,541.4173583984375,451.353515625,518.4165649414062,460.60906982421875,333.8312683105469,5.406215667724609,354.3285827636719
5,541.4173583984375,451.353515625,518.4165649414062,460.60906982421875,333.8935546875,5.391147613525391,354.31951904296875
5,541.4173583984375,451.353515625,518.0918579101562,462.58856201171875,333.8935546875,5.391147613525391,354.31951904296875
5,541.4173583984375,451.353515625,518.0918579101562,462.58856201171875,333.8843994140625,5.386781215667725,354.33941650390625
5,541.4173583984375,451.353515625,517.3902587890625,464.4698486328125,333.8843994140625,5.386781215667725,354.33941650390625
5,541.4173583984375,451.353515625,517.3902587890625,464.4698486328125,333.96240234375,5.401185035705566,354.3341064453125
5,541.4173583984375,451.353515625,516.7540893554688,465.63494873046875,333.96240234375,5.401185035705566,354.3341064453125
5,541.4173583984375,451.353515625,516.7540893554688,465.63494873046875,333.9576416015625,5.41807746887207,354.3369445800781
5,541.4173583984375,451.353515625,516.6981811523438,466.39910888671875,333.9503479003906,5.443621635437012,354.3603820800781
5,541.4173583984375,451.353515625,516.8389892578125,465.8981018066406,333.9503479003906,5.443621635437012,354.3603820800781
5,541.4173583984375,451.353515625,516.8389892578125,465.8981018066406,333.9342041015625,5.481851100921631,354.3409729003906
5,541.4173583984375,451.353515625,516.9423217773438,465.21728515625,333.9342041015625,5.481851100921631,354.3409729003906
5,541.4173583984375,451.353515625,516.9423217773438,465.21728515625,333.945556640625,5.52484655380249,354.3101501464844
5,541.4173583984375,451.353515625,517.0654907226562,464.9645080566406,333.945556640625,5.52484655380249,354.3101501464844
5,541.4173583984375,451.353515625,517.0654907226562,464.9645080566406,333.94073486328125,5.571798801422119,354.2756652832031
5,541.4173583984375,451.353515625,517.272705078125,464.2467956542969,333.94073486328125,5.571798801422119,354.2756652832031
5,541.4173583984375,451.353515625,517.272705078125,464.2467956542969,333.974365234375,5.607451915740967,354.23602294921875
5,541.4173583984375,451.353515625,517.2736206054688,461.9972839355469,333.9932556152344,5.615273475646973,354.2230224609375
5,541.4173583984375,451.353515625,517.404052734375,457.6119384765625,333.9932556152344,5.615273475646973,354.2230224609375
5,541.4173583984375,451.353515625,517.404052734375,457.6119384765625,333.9757995605469,5.662096977233887,354.2046203613281
5,541.4173583984375,451.353515625,517.1304931640625,458.1491394042969,333.9757995605469,5.662096977233887,354.2046203613281
5,541.4173583984375,451.353515625,517.1304931640625,458.1491394042969,333.9842529296875,5.678849220275879,354.200927734375
5,541.4173583984375,451.353515625,516.81982421875,457.3219909667969,333.9842529296875,5.678849220275879,354.200927734375
5,541.4173583984375,451.353515625,516.81982421875,457.3219909667969,334.00634765625,5.696120262145996,354.2285461425781
5,541.4173583984375,451.353515625,516.7236328125,457.3966064453125,334.00634765625,5.696120262145996,354.2285461425781
5,541.4173583984375,451.353515625,516.7236328125,457.3966064453125,334.04541015625,5.703653335571289,354.2480773925781
5,541.4173583984375,451.353515625,516.2964477539062,457.3521423339844,334.04541015625,5.703653335571289,354.2480773925781
5,541.4173583984375,451.353515625,516.2964477539062,457.3521423339844,334.0757141113281,5.699239253997803,354.28387451171875
5,541.4173583984375,451.353515625,516.2023315429688,457.84710693359375,334.0918884277344,5.709347248077393,354.27691650390625
5,541.4173583984375,451.353515625,516.0894165039062,457.0427551269531,334.0918884277344,5.709347248077393,354.27691650390625
5,541.4173583984375,451.353515625,516.0894165039062,457.0427551269531,334.0909729003906,5.692718029022217,354.28759765625
5,541.4173583984375,451.353515625,516.0628662109375,457.5910949707031,334.0909729003906,5.692718029022217,354.28759765625
5,541.4173583984375,451.353515625,516.0628662109375,457.5910949707031,334.0791320800781,5.704310417175293,354.27587890625
5,541.4173583984375,451.353515625,515.9496459960938,457.85101318359375,334.0791320800781,5.704310417175293,354.27587890625
5,541.4173583984375,451.353515625,515.9496459960938,457.85101318359375,334.07666015625,5.702106952667236,354.2718811035156
5,541.4173583984375,451.353515625,516.014892578125,459.3873596191406,334.07666015625,5.702106952667236,354.2718811035156
5,541.4173583984375,451.353515625,516.014892578125,459.3873596191406,334.05548095703125,5.725147247314453,354.2466735839844
5,541.4173583984375,451.353515625,515.7442626953125,458.83612060546875,334.0543212890625,5.710887908935547,354.283935546875
5,541.4173583984375,451.353515625,515.56494140625,459.6065979003906,334.0543212890625,5.710887908935547,354.283935546875
5,541.4173583984375,451.353515625,515.56494140625,459.6065979003906,334.0552062988281,5.768867015838623,354.1969909667969
5,541.4173583984375,451.353515625,516.5523681640625,459.4478454589844,334.0552062988281,5.768867015838623,354.1969909667969
5,541.4173583984375,451.353515625,516.5523681640625,459.4478454589844,333.99761962890625,5.742629528045654,354.2413024902344
5,541.4173583984375,451.353515625,518.5337524414062,458.08648681640625,333.99761962890625,5.742629528045654,354.2413024902344
5,541.4173583984375,451.353515625,518.5337524414062,458.08648681640625,333.998046875,5.745020389556885,354.2466125488281
5,541.4173583984375,451.353515625,520.7757568359375,456.43109130859375,333.998046875,5.745020389556885,354.2466125488281
5,541.4173583984375,451.353515625,520.7757568359375,456.43109130859375,334.0321044921875,5.757981777191162,354.2391357421875
5,541.4173583984375,451.353515625,523.0750732421875,453.958251953125,334.0535888671875,5.745612621307373,354.2502746582031
5,541.4173583984375,451.353515625,523.0750732421875,453.958251953125,334.0535888671875,5.745612621307373,354.2502746582031
5,541.4173583984375,451.353515625,525.7728271484375,452.1412048339844,334.0635070800781,5.727773666381836,354.26898193359375
5,541.4173583984375,451.353515625,528.2488403320312,449.90521240234375,334.0635070800781,5.727773666381836,354.26898193359375
5,541.4173583984375,451.353515625,528.2488403320312,449.90521240234375,334.09344482421875,5.698251247406006,354.2941589355469
5,541.4173583984375,451.353515625,530.9059448242188,448.70855712890625,334.09344482421875,5.698251247406006,354.2941589355469
5,541.4173583984375,451.353515625,530.9059448242188,448.70855712890625,334.0824890136719,5.699290752410889,354.2940979003906
5,541.4173583984375,451.353515625,532.7689819335938,446.9898681640625,334.0824890136719,5.699290752410889,354.2940979003906
5,541.4173583984375,451.353515625,532.7689819335938,446.9898681640625,334.09375,5.692235469818115,354.3321228027344
5,541.4173583984375,451.353515625,534.4434204101562,445.1475830078125,334.0723876953125,5.711211681365967,354.328125
5,541.4173583984375,451.353515625,534.4434204101562,445.1475830078125,334.0723876953125,5.711211681365967,354.328125
5,541.4173583984375,451.353515625,535.5736694335938,441.4087219238281,334.1008605957031,5.710962772369385,354.3600769042969
5,541.4173583984375,451.353515625,536.7722778320312,440.3470153808594,334.1008605957031,5.710962772369385,354.3600769042969
5,541.4173583984375,451.353515625,536.7722778320312,440.3470153808594,334.0771789550781,5.664638519287109,354.3897705078125
5,541.4173583984375,451.353515625,537.8182983398438,438.587646484375,334.0771789550781,5.664638519287109,354.3897705078125
5,541.4173583984375,451.353515625,537.8182983398438,438.587646484375,334.131103515625,5.647137641906738,354.38226318359375
5,541.4173583984375,451.353515625,538.9845581054688,438.8915710449219,334.131103515625,5.647137641906738,354.38226318359375
5,541.4173583984375,451.353515625,538.9845581054688,438.8915710449219,334.1136169433594,5.631434917449951,354.3956298828125
5,541.4173583984375,451.353515625,539.0443725585938,438.4008483886719,334.1136169433594,5.631434917449951,354.3956298828125
5,541.4173583984375,451.353515625,539.0443725585938,438.4008483886719,334.19415283203125,5.652502059936523,354.33721923828125
5,541.4173583984375,451.353515625,539.7706909179688,438.2480773925781,334.1900329589844,5.657578468322754,354.3391418457031
5,541.4173583984375,451.353515625,540.5985107421875,436.1275634765625,334.1900329589844,5.657578468322754,354.3391418457031
5,541.4173583984375,451.353515625,540.5985107421875,436.1275634765625,334.2437744140625,5.666549205780029,354.33160400390625
5,541.4173583984375,451.353515625,541.3097534179688,433.18255615234375,334.2437744140625,5.666549205780029,354.33160400390625
5,541.4173583984375,451.353515625,541.3097534179688,433.18255615234375,334.2790832519531,5.652283191680908,354.3693542480469
5,541.4173583984375,451.353515625,540.9386596679688,431.52154541015625,334.2790832519531,5.652283191680908,354.3693542480469
5,541.4173583984375,451.353515625,540.9386596679688,431.52154541015625,334.26171875,5.658127784729004,354.37835693359375
5,541.4173583984375,451.353515625,539.5234375,431.23663330078125,334.26171875,5.658127784729004,354.37835693359375
5,541.4173583984375,451.353515625,539.5234375,431.23663330078125,334.240478515625,5.6594343185424805,354.35943603515625
5,541.4173583984375,451.353515625,538.2740478515625,431.0733947753906,334.23333740234375,5.667252063751221,354.34527587890625
5,541.4173583984375,451.353515625,537.2562866210938,431.5556640625,334.23333740234375,5.667252063751221,354.34527587890625
5,541.4173583984375,451.353515625,537.2562866210938,431.5556640625,334.22943115234375,5.675459861755371,354.3236083984375
5,541.4173583984375,451.353515625,537.67138671875,437.427001953125,334.22943115234375,5.675459861755371,354.3236083984375
5,541.4173583984375,451.353515625,537.67138671875,437.427001953125,334.214599609375,5.646824359893799,354.3644104003906
5,541.4173583984375,451.353515625,536.4212646484375,438.6222839355469,334.214599609375,5.646824359893799,354.3644104003906
5,541.4173583984375,451.353515625,536.4212646484375,438.6222839355469,334.2235107421875,5.644533157348633,354.34368896484375
5,541.4173583984375,451.353515625,535.51416015625,438.63812255859375,334.2235107421875,5.644533157348633,354.34368896484375
5,541.4173583984375,451.353515625,535.51416015625,438.63812255859375,334.218505859375,5.635555267333984,354.3442077636719
5,541.4173583984375,451.353515625,535.0452270507812,437.94024658203125,334.1895751953125,5.638120174407959,354.349365234375
5,541.4173583984375,451.353515625,535.0452270507812,437.94024658203125,334.1895751953125,5.638120174407959,354.349365234375
5,541.4173583984375,451.353515625,534.3602905273438,438.79241943359375,334.2169494628906,5.6286187171936035,354.37744140625
5,541.4173583984375,451.353515625,533.82373046875,439.1120300292969,334.2169494628906,5.6286187171936035,354.37744140625
5,541.4173583984375,451.353515625,533.82373046875,439.1120300292969,334.25250244140625,5.634061336517334,354.3821716308594
5,541.4173583984375,451.353515625,533.5855712890625,438.732177734375,334.25250244140625,5.634061336517334,354.3821716308594
5,541.4173583984375,451.353515625,533.5855712890625,438.732177734375,334.236572265625,5.621256351470947,354.3898010253906
5,541.4173583984375,451.353515625,533.25439453125,439.398681640625,334.236572265625,5.621256351470947,354.3898010253906
5,541.4173583984375,451.353515625,533.25439453125,439.398681640625,334.2274475097656,5.650000095367432,354.3840026855469
5,541.4173583984375,451.353515625,532.745849609375,439.72021484375,334.3045654296875,5.633037090301514,354.39788818359375
5,541.4173583984375,451.353515625,532.745849609375,439.72021484375,334.3045654296875,5.633037090301514,354.39788818359375
5,541.4173583984375,451.353515625,532.2991333007812,439.4756164550781,334.31060791015625,5.617274761199951,354.42608642578125
6,1419.852294921875,689.7998046875,968.124755859375,422.49896240234375,334.431396484375,5.463063716888428,354.32611083984375
6,1419.852294921875,689.7998046875,968.124755859375,422.49896240234375,334.4120178222656,5.445136070251465,354.34222412109375
6,1419.852294921875,689.7998046875,969.808837890625,428.2122802734375,334.4522705078125,5.448822498321533,354.3280944824219
6,1419.852294921875,689.7998046875,969.808837890625,428.2122802734375,334.4522705078125,5.448822498321533,354.3280944824219
6,1419.852294921875,689.7998046875,971.6661987304688,433.5643615722656,334.430908203125,5.4576191902160645,354.3163146972656
6,1419.852294921875,689.7998046875,973.5617065429688,439.7098083496094,334.430908203125,5.4576191902160645,354.3163146972656
6,1419.852294921875,689.7998046875,973.5617065429688,439.7098083496094,334.3882141113281,5.4249444007873535,354.35888671875
6,1419.852294921875,689.7998046875,975.611328125,444.6920166015625,334.3882141113281,5.4249444007873535,354.35888671875
6,1419.852294921875,689.7998046875,975.611328125,444.6920166015625,334.37261962890625,5.4286298751831055,354.3699035644531
6,1419.852294921875,689.7998046875,977.3432006835938,448.583740234375,334.37261962890625,5.4286298751831055,354.3699035644531
6,1419.852294921875,689.7998046875,977.3432006835938,448.583740234375,334.4049987792969,5.398972034454346,354.39056396484375
6,1419.852294921875,689.7998046875,978.9063110351562,452.6998291015625,334.4049987792969,5.398972034454346,354.39056396484375
