Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
4,1353.635009765625,671.4921264648438,1357.5501708984375,687.8407592773438,337.56134033203125,5.219554424285889,354.2047424316406
4,1353.635009765625,671.4921264648438,1357.588623046875,689.5269165039062,337.64520263671875,5.216432571411133,354.2041320800781
4,1353.635009765625,671.4921264648438,1356.885009765625,690.1434936523438,337.64520263671875,5.216432571411133,354.2041320800781
4,1353.635009765625,671.4921264648438,1356.885009765625,690.1434936523438,337.63104248046875,5.195937633514404,354.22021484375
4,1353.635009765625,671.4921264648438,1356.466796875,690.7667236328125,337.63104248046875,5.195937633514404,354.22021484375
4,1353.635009765625,671.4921264648438,1356.466796875,690.7667236328125,337.6741943359375,5.213383674621582,354.1982421875
4,1353.635009765625,671.4921264648438,1355.8209228515625,690.9295043945312,337.6741943359375,5.213383674621582,354.1982421875
4,1353.635009765625,671.4921264648438,1355.8209228515625,690.9295043945312,337.681396484375,5.215898036956787,354.17724609375
4,1353.635009765625,671.4921264648438,1355.3348388671875,690.9885864257812,337.681396484375,5.215898036956787,354.17724609375
4,1353.635009765625,671.4921264648438,1355.3348388671875,690.9885864257812,337.6848449707031,5.256389617919922,354.1494445800781
4,1353.635009765625,671.4921264648438,1354.7999267578125,690.8245239257812,337.6607360839844,5.27180814743042,354.1298828125
4,1353.635009765625,671.4921264648438,1353.589111328125,692.2097778320312,337.6607360839844,5.27180814743042,354.1298828125
4,1353.635009765625,671.4921264648438,1353.589111328125,692.2097778320312,337.6067199707031,5.282498359680176,354.1286926269531
4,1353.635009765625,671.4921264648438,1354.765380859375,690.4823608398438,337.6067199707031,5.282498359680176,354.1286926269531
4,1353.635009765625,671.4921264648438,1354.765380859375,690.4823608398438,337.5443115234375,5.326168537139893,354.11163330078125
4,1353.635009765625,671.4921264648438,1354.9393310546875,688.7566528320312,337.5443115234375,5.326168537139893,354.11163330078125
4,1353.635009765625,671.4921264648438,1354.9393310546875,688.7566528320312,337.5428771972656,5.318691253662109,354.1041259765625
4,1353.635009765625,671.4921264648438,1354.62890625,686.8339233398438,337.5428771972656,5.318691253662109,354.1041259765625
4,1353.635009765625,671.4921264648438,1354.62890625,686.8339233398438,337.5118408203125,5.329204559326172,354.09918212890625
4,1353.635009765625,671.4921264648438,1355.0855712890625,683.849365234375,337.4710998535156,5.345913410186768,354.09051513671875
4,1353.635009765625,671.4921264648438,1355.8271484375,680.8353271484375,337.4710998535156,5.345913410186768,354.09051513671875
4,1353.635009765625,671.4921264648438,1355.8271484375,680.8353271484375,337.45574951171875,5.349177360534668,354.08721923828125
4,1353.635009765625,671.4921264648438,1356.02783203125,677.7229614257812,337.45574951171875,5.349177360534668,354.08721923828125
4,1353.635009765625,671.4921264648438,1356.02783203125,677.7229614257812,337.4308166503906,5.383502006530762,354.06329345703125
5,1016.94287109375,658.2075805664062,1045.5390625,500.8836669921875,337.3082580566406,5.028010368347168,354.4642639160156
5,1016.94287109375,658.2075805664062,1040.37548828125,498.59869384765625,337.3082580566406,5.028010368347168,354.4642639160156
5,1016.94287109375,658.2075805664062,1040.37548828125,498.59869384765625,337.37286376953125,5.038458347320557,354.43048095703125
5,1016.94287109375,658.2075805664062,1035.919921875,496.291748046875,337.37286376953125,5.038458347320557,354.43048095703125
5,1016.94287109375,658.2075805664062,1035.919921875,496.291748046875,337.3771057128906,5.072134971618652,354.4105224609375
5,1016.94287109375,658.2075805664062,1033.8291015625,494.4911193847656,337.3771057128906,5.072134971618652,354.4105224609375
5,1016.94287109375,658.2075805664062,1033.8291015625,494.4911193847656,337.3460693359375,5.084765434265137,354.3919677734375
5,1016.94287109375,658.2075805664062,1030.8233642578125,494.3228454589844,337.3460693359375,5.084765434265137,354.3919677734375
5,1016.94287109375,658.2075805664062,1030.8233642578125,494.3228454589844,337.30108642578125,5.102475643157959,354.3837585449219
5,1016.94287109375,658.2075805664062,1030.271728515625,493.968017578125,337.2405700683594,5.126089572906494,354.3853759765625
5,1016.94287109375,658.2075805664062,1030.271728515625,493.968017578125,337.2405700683594,5.126089572906494,354.3853759765625
5,1016.94287109375,658.2075805664062,1017.326171875,493.5131530761719,337.17852783203125,5.113908290863037,354.348876953125
5,1016.94287109375,658.2075805664062,1001.569091796875,491.6156311035156,337.17852783203125,5.113908290863037,354.348876953125
5,1016.94287109375,658.2075805664062,1001.569091796875,491.6156311035156,337.12579345703125,5.215150356292725,354.2271728515625
5,1016.94287109375,658.2075805664062,986.6998901367188,490.6540832519531,337.12579345703125,5.215150356292725,354.2271728515625
5,1016.94287109375,658.2075805664062,986.6998901367188,490.6540832519531,337.0769958496094,5.174360752105713,354.1954650878906
5,1016.94287109375,658.2075805664062,991.949951171875,504.6153259277344,337.0769958496094,5.174360752105713,354.1954650878906
5,1016.94287109375,658.2075805664062,991.949951171875,504.6153259277344,337.0927429199219,5.184077262878418,354.2574768066406
5,1016.94287109375,658.2075805664062,999.3850708007812,525.8839111328125,337.1174621582031,5.160462379455566,354.1958312988281
5,1016.94287109375,658.2075805664062,999.3850708007812,525.8839111328125,337.1174621582031,5.160462379455566,354.1958312988281
5,1016.94287109375,658.2075805664062,1007.6354370117188,550.4969482421875,337.1779479980469,5.175294876098633,354.2363586425781
5,1016.94287109375,658.2075805664062,1016.1029663085938,575.6526489257812,337.1779479980469,5.175294876098633,354.2363586425781
5,1016.94287109375,658.2075805664062,1016.1029663085938,575.6526489257812,337.24188232421875,5.258192539215088,354.1734313964844
5,1016.94287109375,658.2075805664062,1022.7333984375,596.7070922851562,337.24188232421875,5.258192539215088,354.1734313964844
5,1016.94287109375,658.2075805664062,1022.7333984375,596.7070922851562,337.3053894042969,5.274075984954834,354.1165466308594
5,1016.94287109375,658.2075805664062,1027.135986328125,615.4613037109375,337.3053894042969,5.274075984954834,354.1165466308594
5,1016.94287109375,658.2075805664062,1027.135986328125,615.4613037109375,337.31964111328125,5.255892753601074,354.1751403808594
5,1016.94287109375,658.2075805664062,1026.7081298828125,633.001708984375,337.31964111328125,5.255892753601074,354.1751403808594
5,1016.94287109375,658.2075805664062,1026.7081298828125,633.001708984375,337.48638916015625,5.2469096183776855,354.18878173828125
5,1016.94287109375,658.2075805664062,1026.252197265625,647.6654052734375,337.46221923828125,5.282009601593018,354.1382751464844
5,1016.94287109375,658.2075805664062,1025.644287109375,657.6748046875,337.46221923828125,5.282009601593018,354.1382751464844
5,1016.94287109375,658.2075805664062,1025.644287109375,657.6748046875,337.51690673828125,5.27089262008667,354.1845703125
5,1016.94287109375,658.2075805664062,1025.1939697265625,662.911376953125,337.51690673828125,5.27089262008667,354.1845703125
5,1016.94287109375,658.2075805664062,1025.1939697265625,662.911376953125,337.6069641113281,5.2709527015686035,354.1922912597656
5,1016.94287109375,658.2075805664062,1025.49560546875,668.3008422851562,337.6069641113281,5.2709527015686035,354.1922912597656
5,1016.94287109375,658.2075805664062,1025.49560546875,668.3008422851562,337.61444091796875,5.266517162322998,354.1194763183594
5,1016.94287109375,658.2075805664062,1025.671630859375,674.6627197265625,337.61444091796875,5.266517162322998,354.1194763183594
5,1016.94287109375,658.2075805664062,1025.671630859375,674.6627197265625,337.5831604003906,5.279234886169434,354.1951904296875
5,1016.94287109375,658.2075805664062,1025.541015625,677.869140625,337.4530334472656,5.249236106872559,354.1741638183594
5,1016.94287109375,658.2075805664062,1025.3284912109375,678.1549072265625,337.4530334472656,5.249236106872559,354.1741638183594
5,1016.94287109375,658.2075805664062,1025.3284912109375,678.1549072265625,337.38262939453125,5.236429691314697,354.23980712890625
5,1016.94287109375,658.2075805664062,1025.237060546875,677.879638671875,337.38262939453125,5.236429691314697,354.23980712890625
5,1016.94287109375,658.2075805664062,1025.237060546875,677.879638671875,337.44976806640625,5.231003761291504,354.2261962890625
5,1016.94287109375,658.2075805664062,1024.6246337890625,677.200439453125,337.44976806640625,5.231003761291504,354.2261962890625
5,1016.94287109375,658.2075805664062,1024.6246337890625,677.200439453125,337.3736877441406,5.242636203765869,354.28118896484375
5,1016.94287109375,658.2075805664062,1024.7694091796875,673.3576049804688,337.3736877441406,5.242636203765869,354.28118896484375
5,1016.94287109375,658.2075805664062,1024.7694091796875,673.3576049804688,337.27447509765625,5.208265781402588,354.2451171875
5,1016.94287109375,658.2075805664062,1024.3323974609375,671.413818359375,337.22747802734375,5.26824951171875,354.2067565917969
5,1016.94287109375,658.2075805664062,1024.3323974609375,671.413818359375,337.22747802734375,5.26824951171875,354.2067565917969
5,1016.94287109375,658.2075805664062,1023.5529174804688,667.8662719726562,337.1566467285156,5.240479946136475,354.1715087890625
5,1016.94287109375,658.2075805664062,1022.8756713867188,663.1644897460938,337.1566467285156,5.240479946136475,354.1715087890625
5,1016.94287109375,658.2075805664062,1022.8756713867188,663.1644897460938,337.1461486816406,5.196396350860596,354.295166015625
5,1016.94287109375,658.2075805664062,1022.3011474609375,658.2039184570312,337.1461486816406,5.196396350860596,354.295166015625
5,1016.94287109375,658.2075805664062,1022.3011474609375,658.2039184570312,337.0568542480469,5.192525863647461,354.232177734375
5,1016.94287109375,658.2075805664062,1021.6174926757812,653.2916259765625,337.0568542480469,5.192525863647461,354.232177734375
5,1016.94287109375,658.2075805664062,1021.6174926757812,653.2916259765625,337.0972595214844,5.187885761260986,354.31036376953125
5,1016.94287109375,658.2075805664062,1021.276611328125,649.595947265625,337.0000305175781,5.164702415466309,354.2657470703125
5,1016.94287109375,658.2075805664062,1021.276611328125,649.595947265625,337.0000305175781,5.164702415466309,354.2657470703125
5,1016.94287109375,658.2075805664062,1021.3330078125,647.4902954101562,336.9992980957031,5.153419017791748,354.3375549316406
5,1016.94287109375,658.2075805664062,1021.3636474609375,645.8050537109375,336.9992980957031,5.153419017791748,354.3375549316406
5,1016.94287109375,658.2075805664062,1021.3636474609375,645.8050537109375,336.9751892089844,5.135058403015137,354.2747802734375
5,1016.94287109375,658.2075805664062,1021.5687255859375,644.436767578125,336.9751892089844,5.135058403015137,354.2747802734375
5,1016.94287109375,658.2075805664062,1021.5687255859375,644.436767578125,337.0139465332031,5.135284423828125,354.33172607421875
5,1016.94287109375,658.2075805664062,1021.8651733398438,643.5484008789062,337.0139465332031,5.135284423828125,354.33172607421875
5,1016.94287109375,658.2075805664062,1021.8651733398438,643.5484008789062,337.0029296875,5.106217861175537,354.3031005859375
5,1016.94287109375,658.2075805664062,1022.1819458007812,643.2018432617188,337.0029296875,5.106217861175537,354.3031005859375
5,1016.94287109375,658.2075805664062,1022.1819458007812,643.2018432617188,337.03094482421875,5.105066299438477,354.364990234375
5,1016.94287109375,658.2075805664062,1022.41357421875,643.2293701171875,336.9996643066406,5.071552276611328,354.33660888671875
5,1016.94287109375,658.2075805664062,1022.4286499023438,643.494384765625,336.9996643066406,5.071552276611328,354.33660888671875
5,1016.94287109375,658.2075805664062,1022.4286499023438,643.494384765625,337.03607177734375,5.063756465911865,354.3832092285156
5,1016.94287109375,658.2075805664062,1022.4677734375,643.9667358398438,337.03607177734375,5.063756465911865,354.3832092285156
5,1016.94287109375,658.2075805664062,1022.4677734375,643.9667358398438,337.0557556152344,5.083933353424072,354.3642883300781
5,1016.94287109375,658.2075805664062,1023.2892456054688,645.219970703125,337.0557556152344,5.083933353424072,354.3642883300781
5,1016.94287109375,658.2075805664062,1023.2892456054688,645.219970703125,337.1383056640625,5.1071696281433105,354.31182861328125
5,1016.94287109375,658.2075805664062,1023.8109130859375,647.1373901367188,337.1383056640625,5.1071696281433105,354.31182861328125
5,1016.94287109375,658.2075805664062,1023.8109130859375,647.1373901367188,337.1839599609375,5.131515026092529,354.35626220703125
5,1016.94287109375,658.2075805664062,1023.4215698242188,649.5855102539062,337.1773681640625,5.1790995597839355,354.298583984375
5,1016.94287109375,658.2075805664062,1024.552978515625,652.7501220703125,337.1773681640625,5.1790995597839355,354.298583984375
5,1016.94287109375,658.2075805664062,1024.552978515625,652.7501220703125,337.24896240234375,5.199041843414307,354.34027099609375
5,1016.94287109375,658.2075805664062,1025.45458984375,655.9890747070312,337.24896240234375,5.199041843414307,354.34027099609375
5,1016.94287109375,658.2075805664062,1025.45458984375,655.9890747070312,337.1833190917969,5.213442325592041,354.2826843261719
5,1016.94287109375,658.2075805664062,1026.4356689453125,659.9031372070312,337.1833190917969,5.213442325592041,354.2826843261719
5,1016.94287109375,658.2075805664062,1026.4356689453125,659.9031372070312,337.21746826171875,5.180367946624756,354.370849609375
5,1016.94287109375,658.2075805664062,1027.4571533203125,662.6924438476562,337.21746826171875,5.180367946624756,354.370849609375
5,1016.94287109375,658.2075805664062,1027.4571533203125,662.6924438476562,337.2149658203125,5.085573196411133,354.3880310058594
5,1016.94287109375,658.2075805664062,1026.4954833984375,663.6571044921875,337.2353515625,5.081307888031006,354.3511962890625
5,1016.94287109375,658.2075805664062,1026.4954833984375,663.6571044921875,337.2353515625,5.081307888031006,354.3511962890625
5,1016.94287109375,658.2075805664062,997.8781127929688,684.76611328125,337.26788330078125,5.0578789710998535,354.4127197265625
5,1016.94287109375,658.2075805664062,1004.9734497070312,684.952880859375,337.26788330078125,5.0578789710998535,354.4127197265625
5,1016.94287109375,658.2075805664062,1004.9734497070312,684.952880859375,337.25238037109375,4.987786769866943,354.3903503417969
5,1016.94287109375,658.2075805664062,1008.9912109375,686.662353515625,337.25238037109375,4.987786769866943,354.3903503417969
5,1016.94287109375,658.2075805664062,1008.9912109375,686.662353515625,337.2648010253906,4.978201389312744,354.47320556640625
5,1016.94287109375,658.2075805664062,1010.92919921875,687.6544189453125,337.2648010253906,4.978201389312744,354.47320556640625
5,1016.94287109375,658.2075805664062,1010.92919921875,687.6544189453125,337.2559814453125,4.925496578216553,354.4638977050781
5,1016.94287109375,658.2075805664062,1011.935546875,687.6748046875,337.2559814453125,4.925496578216553,354.4638977050781
5,1016.94287109375,658.2075805664062,1011.935546875,687.6748046875,337.2384948730469,4.923905372619629,354.5466613769531
5,1016.94287109375,658.2075805664062,1012.485107421875,686.07177734375,337.2109069824219,4.8681416511535645,354.5058898925781
5,1016.94287109375,658.2075805664062,1012.8447875976562,684.2491455078125,337.2109069824219,4.8681416511535645,354.5058898925781
5,1016.94287109375,658.2075805664062,1012.8447875976562,684.2491455078125,337.1904602050781,4.8821539878845215,354.5464782714844
5,1016.94287109375,658.2075805664062,1013.2169799804688,683.4686279296875,337.1904602050781,4.8821539878845215,354.5464782714844
5,1016.94287109375,658.2075805664062,1013.2169799804688,683.4686279296875,337.12286376953125,4.837181568145752,354.5255432128906
5,1016.94287109375,658.2075805664062,1013.5698852539062,682.6229248046875,337.12286376953125,4.837181568145752,354.5255432128906
5,1016.94287109375,658.2075805664062,1013.5698852539062,682.6229248046875,337.1330261230469,4.821853160858154,354.5443420410156
5,1016.94287109375,658.2075805664062,1013.5982666015625,681.3197631835938,337.1330261230469,4.821853160858154,354.5443420410156
5,1016.94287109375,658.2075805664062,1013.5982666015625,681.3197631835938,337.1098937988281,4.882713794708252,354.4865417480469
5,1016.94287109375,658.2075805664062,1014.0540771484375,680.3414306640625,337.09344482421875,4.94607400894165,354.44390869140625
5,1016.94287109375,658.2075805664062,1014.3738403320312,680.1076049804688,337.09344482421875,4.94607400894165,354.44390869140625
5,1016.94287109375,658.2075805664062,1014.3738403320312,680.1076049804688,337.0959167480469,4.9918904304504395,354.42877197265625
5,1016.94287109375,658.2075805664062,1014.6725463867188,679.55419921875,337.0959167480469,4.9918904304504395,354.42877197265625
5,1016.94287109375,658.2075805664062,1014.6725463867188,679.55419921875,337.09619140625,5.001392364501953,354.3999328613281
5,1016.94287109375,658.2075805664062,1014.9337158203125,679.2925415039062,337.09619140625,5.001392364501953,354.3999328613281
5,1016.94287109375,658.2075805664062,1014.9337158203125,679.2925415039062,337.2159423828125,5.02645206451416,354.39068603515625
5,1016.94287109375,658.2075805664062,1016.3197021484375,680.5711059570312,337.2159423828125,5.02645206451416,354.39068603515625
5,1016.94287109375,658.2075805664062,1016.3197021484375,680.5711059570312,337.33380126953125,5.010324478149414,354.3630065917969
5,1016.94287109375,658.2075805664062,1016.2828369140625,680.1738891601562,337.3291320800781,5.039142608642578,354.4072570800781
5,1016.94287109375,658.2075805664062,1016.2828369140625,680.1738891601562,337.3291320800781,5.039142608642578,354.4072570800781
5,1016.94287109375,658.2075805664062,1016.9071044921875,679.8836669921875,337.2624816894531,5.003372669219971,354.37066650390625
5,1016.94287109375,658.2075805664062,1016.9743041992188,679.5506591796875,337.2624816894531,5.003372669219971,354.37066650390625
5,1016.94287109375,658.2075805664062,1016.9743041992188,679.5506591796875,337.26824951171875,5.027592182159424,354.3435363769531
5,1016.94287109375,658.2075805664062,1016.9318237304688,679.1497802734375,337.26824951171875,5.027592182159424,354.3435363769531
5,1016.94287109375,658.2075805664062,1016.9318237304688,679.1497802734375,337.25152587890625,5.043383598327637,354.33514404296875
5,1016.94287109375,658.2075805664062,1016.7099609375,678.8977661132812,337.25152587890625,5.043383598327637,354.33514404296875
5,1016.94287109375,658.2075805664062,1016.7099609375,678.8977661132812,337.32037353515625,5.071229934692383,354.3060607910156
5,1016.94287109375,658.2075805664062,1016.3759765625,678.158935546875,337.32037353515625,5.071229934692383,354.3060607910156
5,1016.94287109375,658.2075805664062,1016.3759765625,678.158935546875,337.2812194824219,5.09675931930542,354.367431640625
5,1016.94287109375,658.2075805664062,1016.3392333984375,677.6300659179688,337.15936279296875,5.110029220581055,354.3205871582031
5,1016.94287109375,658.2075805664062,1016.1875,676.3316040039062,337.15936279296875,5.110029220581055,354.3205871582031
5,1016.94287109375,658.2075805664062,1016.1875,676.3316040039062,337.0748291015625,5.115411281585693,354.3036193847656
5,1016.94287109375,658.2075805664062,1015.6878662109375,672.871826171875,337.0748291015625,5.115411281585693,354.3036193847656
5,1016.94287109375,658.2075805664062,1015.6878662109375,672.871826171875,336.9368896484375,5.093376159667969,354.2959289550781
5,1016.94287109375,658.2075805664062,1015.6180419921875,665.97119140625,336.9368896484375,5.093376159667969,354.2959289550781
5,1016.94287109375,658.2075805664062,1015.6180419921875,665.97119140625,336.8642883300781,5.076809883117676,354.3079528808594
5,1016.94287109375,658.2075805664062,1017.19140625,657.710693359375,336.8642883300781,5.076809883117676,354.3079528808594
5,1016.94287109375,658.2075805664062,1017.19140625,657.710693359375,336.8355407714844,5.041526794433594,354.3108215332031
5,1016.94287109375,658.2075805664062,1019.2606201171875,650.4865112304688,336.8119812011719,5.008573532104492,354.3212585449219
5,1016.94287109375,658.2075805664062,1020.2357177734375,645.0580444335938,336.8119812011719,5.008573532104492,354.3212585449219
5,1016.94287109375,658.2075805664062,1020.2357177734375,645.0580444335938,336.7936706542969,4.993811130523682,354.312744140625
5,1016.94287109375,658.2075805664062,1021.211669921875,640.615234375,336.7936706542969,4.993811130523682,354.312744140625
5,1016.94287109375,658.2075805664062,1021.211669921875,640.615234375,336.7501525878906,5.021111488342285,354.300537109375
5,1016.94287109375,658.2075805664062,1021.5081176757812,637.1599731445312,336.7501525878906,5.021111488342285,354.300537109375
5,1016.94287109375,658.2075805664062,1021.5081176757812,637.1599731445312,336.79718017578125,4.960506439208984,354.3136291503906
5,1016.94287109375,658.2075805664062,1021.4112548828125,635.2322998046875,336.79718017578125,4.960506439208984,354.3136291503906
5,1016.94287109375,658.2075805664062,1021.4112548828125,635.2322998046875,336.77789306640625,5.011231422424316,354.2772521972656
5,1016.94287109375,658.2075805664062,1021.14306640625,633.4359130859375,336.87310791015625,4.935189247131348,354.2958679199219
5,1016.94287109375,658.2075805664062,1021.14306640625,633.4359130859375,336.87310791015625,4.935189247131348,354.2958679199219
5,1016.94287109375,658.2075805664062,1021.4456176757812,631.6883544921875,336.8994445800781,4.964681625366211,354.2749328613281
5,1016.94287109375,658.2075805664062,1021.7218627929688,630.2625732421875,336.8994445800781,4.964681625366211,354.2749328613281
5,1016.94287109375,658.2075805664062,1021.7218627929688,630.2625732421875,336.9619140625,4.882404327392578,354.3477783203125
5,1016.94287109375,658.2075805664062,1022.01025390625,629.1177368164062,336.9619140625,4.882404327392578,354.3477783203125
5,1016.94287109375,658.2075805664062,1022.01025390625,629.1177368164062,337.0350036621094,4.862307548522949,354.4232482910156
5,1016.94287109375,658.2075805664062,1020.772705078125,629.7107543945312,337.0350036621094,4.862307548522949,354.4232482910156
5,1016.94287109375,658.2075805664062,1020.772705078125,629.7107543945312,337.1076354980469,4.889091491699219,354.40545654296875
5,1016.94287109375,658.2075805664062,1021.1865234375,631.2404174804688,337.1607360839844,4.889041423797607,354.4635314941406
5,1016.94287109375,658.2075805664062,1021.1865234375,631.2404174804688,337.1607360839844,4.889041423797607,354.4635314941406
5,1016.94287109375,658.2075805664062,1021.9768676757812,632.2299194335938,337.1346740722656,4.917538166046143,354.4673156738281
5,1016.94287109375,658.2075805664062,1022.427490234375,633.2606811523438,337.1346740722656,4.917538166046143,354.4673156738281
5,1016.94287109375,658.2075805664062,1022.427490234375,633.2606811523438,337.18182373046875,4.937239646911621,354.4558410644531
5,1016.94287109375,658.2075805664062,1023.3117065429688,635.0729370117188,337.18182373046875,4.937239646911621,354.4558410644531
5,1016.94287109375,658.2075805664062,1023.3117065429688,635.0729370117188,337.1898193359375,4.974449157714844,354.4432678222656
5,1016.94287109375,658.2075805664062,1024.2430419921875,636.445556640625,337.1898193359375,4.974449157714844,354.4432678222656
5,1016.94287109375,658.2075805664062,1024.2430419921875,636.445556640625,337.23687744140625,4.996847152709961,354.4039001464844
5,1016.94287109375,658.2075805664062,1025.4178466796875,637.7890625,337.23687744140625,4.996847152709961,354.4039001464844
5,1016.94287109375,658.2075805664062,1025.4178466796875,637.7890625,337.3515319824219,5.001645088195801,354.4269104003906
5,1016.94287109375,658.2075805664062,1026.59912109375,639.55419921875,337.3648681640625,5.012082099914551,354.43731689453125
5,1016.94287109375,658.2075805664062,1027.504638671875,641.7136840820312,337.3648681640625,5.012082099914551,354.43731689453125
5,1016.94287109375,658.2075805664062,1027.504638671875,641.7136840820312,337.3780517578125,5.025651931762695,354.43084716796875
5,1016.94287109375,658.2075805664062,1028.0570068359375,643.18505859375,337.3780517578125,5.025651931762695,354.43084716796875
5,1016.94287109375,658.2075805664062,1028.0570068359375,643.18505859375,337.3083190917969,5.037615776062012,354.4278564453125
5,1016.94287109375,658.2075805664062,1027.8623046875,644.865966796875,337.3083190917969,5.037615776062012,354.4278564453125
5,1016.94287109375,658.2075805664062,1027.8623046875,644.865966796875,337.2872314453125,5.069029331207275,354.4176330566406
5,1016.94287109375,658.2075805664062,1027.7919921875,646.80810546875,337.2872314453125,5.069029331207275,354.4176330566406
5,1016.94287109375,658.2075805664062,1027.7919921875,646.80810546875,337.29010009765625,5.053927898406982,354.4333801269531
5,1016.94287109375,658.2075805664062,1026.056640625,648.5234375,337.26409912109375,5.0422186851501465,354.4396057128906
5,1016.94287109375,658.2075805664062,1026.056640625,648.5234375,337.26409912109375,5.0422186851501465,354.4396057128906
5,1016.94287109375,658.2075805664062,1024.947509765625,649.4791259765625,337.2563781738281,5.019598484039307,354.4860534667969
5,1016.94287109375,658.2075805664062,1024.003173828125,650.7261352539062,337.2563781738281,5.019598484039307,354.4860534667969
5,1016.94287109375,658.2075805664062,1024.003173828125,650.7261352539062,337.24658203125,5.003655433654785,354.4919128417969
5,1016.94287109375,658.2075805664062,1022.9965209960938,652.6234130859375,337.24658203125,5.003655433654785,354.4919128417969
5,1016.94287109375,658.2075805664062,1022.9965209960938,652.6234130859375,337.25506591796875,4.9760870933532715,354.4970397949219
5,1016.94287109375,658.2075805664062,1022.3703002929688,653.4027709960938,337.25506591796875,4.9760870933532715,354.4970397949219
6,1114.252685546875,753.2709350585938,960.5266723632812,546.976318359375,336.98748779296875,4.612600803375244,354.9627990722656
6,1114.252685546875,753.2709350585938,960.5266723632812,546.976318359375,336.93438720703125,4.630005836486816,354.9439697265625
6,1114.252685546875,753.2709350585938,959.6475219726562,544.5934448242188,336.93438720703125,4.630005836486816,354.9439697265625
6,1114.252685546875,753.2709350585938,959.6475219726562,544.5934448242188,336.8741455078125,4.649731159210205,354.9410095214844
6,1114.252685546875,753.2709350585938,959.2411499023438,543.810302734375,336.8741455078125,4.649731159210205,354.9410095214844
6,1114.252685546875,753.2709350585938,959.2411499023438,543.810302734375,336.88629150390625,4.658192157745361,354.9264831542969
6,1114.252685546875,753.2709350585938,958.9876708984375,543.1224975585938,336.9037780761719,4.664491176605225,354.9257507324219
6,1114.252685546875,753.2709350585938,958.5320434570312,541.9373779296875,336.9037780761719,4.664491176605225,354.9257507324219
6,1114.252685546875,753.2709350585938,958.5320434570312,541.9373779296875,336.9057312011719,4.66305685043335,354.9359436035156
6,1114.252685546875,753.2709350585938,957.8204956054688,540.5789794921875,336.9057312011719,4.66305685043335,354.9359436035156
6,1114.252685546875,753.2709350585938,957.8204956054688,540.5789794921875,336.9317321777344,4.632403373718262,354.95074462890625
6,1114.252685546875,753.2709350585938,957.6182861328125,540.7185668945312,336.9317321777344,4.632403373718262,354.95074462890625
6,1114.252685546875,753.2709350585938,957.6182861328125,540.7185668945312,336.95379638671875,4.647151470184326,354.93975830078125
6,1114.252685546875,753.2709350585938,957.4635009765625,541.0785522460938,336.95379638671875,4.647151470184326,354.93975830078125
6,1114.252685546875,753.2709350585938,957.4635009765625,541.0785522460938,336.9250183105469,4.6616597175598145,354.92120361328125
6,1114.252685546875,753.2709350585938,957.3626098632812,541.5859375,337.0067138671875,4.692069053649902,354.8330383300781
6,1114.252685546875,753.2709350585938,957.3626098632812,541.5859375,337.0067138671875,4.692069053649902,354.8330383300781
6,1114.252685546875,753.2709350585938,965.150634765625,551.8312377929688,337.04132080078125,4.683921813964844,354.82659912109375
6,1114.252685546875,753.2709350585938,987.16357421875,583.8165283203125,337.04132080078125,4.683921813964844,354.82659912109375
6,1114.252685546875,753.2709350585938,987.16357421875,583.8165283203125,337.1322021484375,4.6810221672058105,354.8060302734375
6,1114.252685546875,753.2709350585938,1012.0032958984375,623.3892211914062,337.1322021484375,4.6810221672058105,354.8060302734375
6,1114.252685546875,753.2709350585938,1012.0032958984375,623.3892211914062,337.1484375,4.747690677642822,354.7140808105469
6,1114.252685546875,753.2709350585938,1030.7325439453125,657.6824951171875,337.1484375,4.747690677642822,354.7140808105469
6,1114.252685546875,753.2709350585938,1030.7325439453125,657.6824951171875,337.1182861328125,4.781022548675537,354.73876953125
6,1114.252685546875,753.2709350585938,1054.1287841796875,696.6822509765625,337.1182861328125,4.781022548675537,354.73876953125
6,1114.252685546875,753.2709350585938,1054.1287841796875,696.6822509765625,337.1405029296875,4.762692451477051,354.7135314941406
6,1114.252685546875,753.2709350585938,1073.7286376953125,727.9228515625,337.16436767578125,4.75642204284668,354.7413024902344
6,1114.252685546875,753.2709350585938,1086.0533447265625,746.0467529296875,337.16436767578125,4.75642204284668,354.7413024902344
6,1114.252685546875,753.2709350585938,1086.0533447265625,746.0467529296875,337.2421569824219,4.747548580169678,354.72613525390625
6,1114.252685546875,753.2709350585938,1092.2066650390625,760.3873291015625,337.2421569824219,4.747548580169678,354.72613525390625
6,1114.252685546875,753.2709350585938,1092.2066650390625,760.3873291015625,337.2163391113281,4.778135299682617,354.67822265625
6,1114.252685546875,753.2709350585938,1096.459228515625,771.5808715820312,337.2163391113281,4.778135299682617,354.67822265625
6,1114.252685546875,753.2709350585938,1096.459228515625,771.5808715820312,337.1205139160156,4.789209365844727,354.6507568359375
6,1114.252685546875,753.2709350585938,1099.5096435546875,778.5735473632812,337.1205139160156,4.789209365844727,354.6507568359375
6,1114.252685546875,753.2709350585938,1099.5096435546875,778.5735473632812,337.0823059082031,4.824098110198975,354.6112976074219
6,1114.252685546875,753.2709350585938,1101.2677001953125,782.4566650390625,337.0582275390625,4.8432817459106445,354.5975036621094
