Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
5,596.1959228515625,300.0972900390625,572.9676513671875,310.810302734375,340.6672058105469,4.684726715087891,354.6999206542969
5,596.1959228515625,300.0972900390625,572.9676513671875,310.810302734375,340.64892578125,4.7091288566589355,354.708740234375
5,596.1959228515625,300.0972900390625,572.2740478515625,310.3234558105469,340.64892578125,4.7091288566589355,354.708740234375
5,596.1959228515625,300.0972900390625,572.2740478515625,310.3234558105469,340.7125549316406,4.724205493927002,354.72454833984375
5,596.1959228515625,300.0972900390625,572.0216064453125,309.9562683105469,340.7125549316406,4.724205493927002,354.72454833984375
5,596.1959228515625,300.0972900390625,572.0216064453125,309.9562683105469,340.7049255371094,4.722629070281982,354.72052001953125
5,596.1959228515625,300.0972900390625,571.7408447265625,309.45318603515625,340.7049255371094,4.722629070281982,354.72052001953125
5,596.1959228515625,300.0972900390625,571.7408447265625,309.45318603515625,340.7107849121094,4.716683864593506,354.73199462890625
5,596.1959228515625,300.0972900390625,571.2967529296875,308.19720458984375,340.700439453125,4.789027690887451,354.6939697265625
5,596.1959228515625,300.0972900390625,570.9063720703125,307.0393371582031,340.700439453125,4.789027690887451,354.6939697265625
5,596.1959228515625,300.0972900390625,570.9063720703125,307.0393371582031,340.738037109375,4.80410623550415,354.719482421875
5,596.1959228515625,300.0972900390625,570.5464477539062,306.16400146484375,340.738037109375,4.80410623550415,354.719482421875
5,596.1959228515625,300.0972900390625,570.5464477539062,306.16400146484375,340.7378234863281,4.88946008682251,354.6448669433594
5,596.1959228515625,300.0972900390625,570.1175537109375,305.0306396484375,340.7378234863281,4.88946008682251,354.6448669433594
5,596.1959228515625,300.0972900390625,570.1175537109375,305.0306396484375,340.71868896484375,4.961946964263916,354.6175231933594
5,596.1959228515625,300.0972900390625,569.4920043945312,302.365478515625,340.71868896484375,4.961946964263916,354.6175231933594
5,596.1959228515625,300.0972900390625,569.4920043945312,302.365478515625,340.78289794921875,4.957962989807129,354.63250732421875
5,596.1959228515625,300.0972900390625,569.1333618164062,299.0317687988281,340.7748107910156,4.996041297912598,354.6060791015625
5,596.1959228515625,300.0972900390625,569.1333618164062,299.0317687988281,340.7748107910156,4.996041297912598,354.6060791015625
5,596.1959228515625,300.0972900390625,568.9945678710938,296.4467468261719,340.74847412109375,5.039709568023682,354.5592346191406
5,596.1959228515625,300.0972900390625,569.018310546875,294.5726623535156,340.74847412109375,5.039709568023682,354.5592346191406
5,596.1959228515625,300.0972900390625,569.018310546875,294.5726623535156,340.7618713378906,5.0395379066467285,354.5802917480469
5,596.1959228515625,300.0972900390625,568.925048828125,292.28753662109375,340.7618713378906,5.0395379066467285,354.5802917480469
5,596.1959228515625,300.0972900390625,568.925048828125,292.28753662109375,340.7794494628906,5.045883655548096,354.5916748046875
5,596.1959228515625,300.0972900390625,568.7236938476562,291.1015319824219,340.7794494628906,5.045883655548096,354.5916748046875
5,596.1959228515625,300.0972900390625,568.7236938476562,291.1015319824219,340.815185546875,5.0513997077941895,354.60186767578125
5,596.1959228515625,300.0972900390625,568.6405639648438,291.1965026855469,340.815185546875,5.0513997077941895,354.60186767578125
5,596.1959228515625,300.0972900390625,568.6405639648438,291.1965026855469,340.8121032714844,5.0698161125183105,354.5740661621094
5,596.1959228515625,300.0972900390625,568.93017578125,290.5478515625,340.82696533203125,5.11041259765625,354.55157470703125
5,596.1959228515625,300.0972900390625,571.4754638671875,289.63507080078125,340.82696533203125,5.11041259765625,354.55157470703125
5,596.1959228515625,300.0972900390625,571.4754638671875,289.63507080078125,340.8580322265625,5.11825704574585,354.5563049316406
5,596.1959228515625,300.0972900390625,579.8333129882812,289.98846435546875,340.8580322265625,5.11825704574585,354.5563049316406
5,596.1959228515625,300.0972900390625,579.8333129882812,289.98846435546875,340.8258361816406,5.128239154815674,354.5773620605469
5,596.1959228515625,300.0972900390625,590.643798828125,289.8748474121094,340.8258361816406,5.128239154815674,354.5773620605469
5,596.1959228515625,300.0972900390625,590.643798828125,289.8748474121094,340.802734375,5.118346214294434,354.5990905761719
5,596.1959228515625,300.0972900390625,602.4271850585938,289.7305908203125,340.802734375,5.118346214294434,354.5990905761719
5,596.1959228515625,300.0972900390625,602.4271850585938,289.7305908203125,340.8077087402344,5.107412815093994,354.60211181640625
5,596.1959228515625,300.0972900390625,613.6602172851562,289.8793029785156,340.82794189453125,5.1043548583984375,354.6072998046875
5,596.1959228515625,300.0972900390625,623.3909301757812,289.3969421386719,340.82794189453125,5.1043548583984375,354.6072998046875
5,596.1959228515625,300.0972900390625,623.3909301757812,289.3969421386719,340.8758850097656,5.081772327423096,354.6307678222656
5,596.1959228515625,300.0972900390625,631.1898193359375,288.9549560546875,340.8758850097656,5.081772327423096,354.6307678222656
5,596.1959228515625,300.0972900390625,631.1898193359375,288.9549560546875,340.9090881347656,5.111830234527588,354.61016845703125
5,596.1959228515625,300.0972900390625,627.0020751953125,290.6162414550781,340.9090881347656,5.111830234527588,354.61016845703125
5,596.1959228515625,300.0972900390625,627.0020751953125,290.6162414550781,340.87799072265625,5.132266998291016,354.58721923828125
5,596.1959228515625,300.0972900390625,621.2901611328125,289.65899658203125,340.87799072265625,5.132266998291016,354.58721923828125
5,596.1959228515625,300.0972900390625,621.2901611328125,289.65899658203125,340.8461608886719,5.114925861358643,354.5854797363281
5,596.1959228515625,300.0972900390625,618.3731689453125,289.3815002441406,340.8642272949219,5.100215911865234,354.60455322265625
5,596.1959228515625,300.0972900390625,618.3731689453125,289.3815002441406,340.8642272949219,5.100215911865234,354.60455322265625
5,596.1959228515625,300.0972900390625,616.110107421875,289.25872802734375,340.8540954589844,5.100707530975342,354.5954284667969
5,596.1959228515625,300.0972900390625,614.002197265625,290.7328186035156,340.8540954589844,5.100707530975342,354.5954284667969
5,596.1959228515625,300.0972900390625,614.002197265625,290.7328186035156,340.80950927734375,5.107898712158203,354.600830078125
5,596.1959228515625,300.0972900390625,610.7989501953125,290.8848571777344,340.80950927734375,5.107898712158203,354.600830078125
5,596.1959228515625,300.0972900390625,610.7989501953125,290.8848571777344,340.8943786621094,5.090531349182129,354.62481689453125
5,596.1959228515625,300.0972900390625,607.670166015625,293.1273498535156,340.8943786621094,5.090531349182129,354.62481689453125
5,596.1959228515625,300.0972900390625,607.670166015625,293.1273498535156,340.84136962890625,5.084532260894775,354.6341552734375
5,596.1959228515625,300.0972900390625,604.1182861328125,293.72479248046875,340.83856201171875,5.095414638519287,354.6344909667969
5,596.1959228515625,300.0972900390625,604.1182861328125,293.72479248046875,340.83856201171875,5.095414638519287,354.6344909667969
5,596.1959228515625,300.0972900390625,600.9471435546875,296.5370178222656,340.824951171875,5.135016441345215,354.5933532714844
5,596.1959228515625,300.0972900390625,597.478759765625,296.5829772949219,340.824951171875,5.135016441345215,354.5933532714844
5,596.1959228515625,300.0972900390625,597.478759765625,296.5829772949219,340.8829345703125,5.093522071838379,354.6211242675781
5,596.1959228515625,300.0972900390625,595.38232421875,298.4373474121094,340.8829345703125,5.093522071838379,354.6211242675781
5,596.1959228515625,300.0972900390625,595.38232421875,298.4373474121094,340.84173583984375,5.100182056427002,354.6145324707031
5,596.1959228515625,300.0972900390625,592.959228515625,300.345703125,340.84173583984375,5.100182056427002,354.6145324707031
5,596.1959228515625,300.0972900390625,592.959228515625,300.345703125,340.8193664550781,5.095310688018799,354.63214111328125
5,596.1959228515625,300.0972900390625,590.6407470703125,301.4122314453125,340.8193664550781,5.095310688018799,354.63214111328125
5,596.1959228515625,300.0972900390625,590.6407470703125,301.4122314453125,340.8827209472656,5.098333358764648,354.6485595703125
5,596.1959228515625,300.0972900390625,588.5388793945312,301.98052978515625,340.8531494140625,5.107832431793213,354.6300048828125
5,596.1959228515625,300.0972900390625,586.0299072265625,302.1027526855469,340.8531494140625,5.107832431793213,354.6300048828125
5,596.1959228515625,300.0972900390625,586.0299072265625,302.1027526855469,340.8511962890625,5.10265588760376,354.6297607421875
5,596.1959228515625,300.0972900390625,584.5847778320312,302.20660400390625,340.8511962890625,5.10265588760376,354.6297607421875
5,596.1959228515625,300.0972900390625,584.5847778320312,302.20660400390625,340.8376159667969,5.109257698059082,354.6121520996094
5,596.1959228515625,300.0972900390625,583.3075561523438,302.79156494140625,340.8376159667969,5.109257698059082,354.6121520996094
5,596.1959228515625,300.0972900390625,583.3075561523438,302.79156494140625,340.83270263671875,5.120514869689941,354.59600830078125
5,596.1959228515625,300.0972900390625,582.085205078125,302.98370361328125,340.83270263671875,5.120514869689941,354.59600830078125
5,596.1959228515625,300.0972900390625,582.085205078125,302.98370361328125,340.82684326171875,5.111839771270752,354.60968017578125
5,596.1959228515625,300.0972900390625,581.105224609375,303.74530029296875,340.78875732421875,5.104484558105469,354.5928649902344
5,596.1959228515625,300.0972900390625,581.105224609375,303.74530029296875,340.78875732421875,5.104484558105469,354.5928649902344
5,596.1959228515625,300.0972900390625,579.5498657226562,303.9208984375,340.78033447265625,5.104296684265137,354.60137939453125
5,596.1959228515625,300.0972900390625,578.4094848632812,303.3009338378906,340.78033447265625,5.104296684265137,354.60137939453125
5,596.1959228515625,300.0972900390625,578.4094848632812,303.3009338378906,340.8045349121094,5.120144844055176,354.6187438964844
5,596.1959228515625,300.0972900390625,577.7596435546875,303.3459167480469,340.8045349121094,5.120144844055176,354.6187438964844
5,596.1959228515625,300.0972900390625,577.7596435546875,303.3459167480469,340.8138732910156,5.12185001373291,354.61187744140625
5,596.1959228515625,300.0972900390625,577.1072387695312,301.5566711425781,340.8138732910156,5.12185001373291,354.61187744140625
5,596.1959228515625,300.0972900390625,577.1072387695312,301.5566711425781,340.80474853515625,5.12039041519165,354.5423889160156
5,596.1959228515625,300.0972900390625,579.3069458007812,298.5115966796875,340.5086669921875,5.187971591949463,354.3038330078125
5,596.1959228515625,300.0972900390625,583.3446044921875,293.3957214355469,340.5086669921875,5.187971591949463,354.3038330078125
5,596.1959228515625,300.0972900390625,583.3446044921875,293.3957214355469,340.26873779296875,5.238346099853516,354.0833435058594
5,596.1959228515625,300.0972900390625,588.337890625,288.1016845703125,340.26873779296875,5.238346099853516,354.0833435058594
5,596.1959228515625,300.0972900390625,588.337890625,288.1016845703125,340.0469055175781,5.269567966461182,353.95025634765625
5,596.1959228515625,300.0972900390625,593.549072265625,281.7693176269531,340.0469055175781,5.269567966461182,353.95025634765625
5,596.1959228515625,300.0972900390625,593.549072265625,281.7693176269531,339.9385070800781,5.292602062225342,353.8473815917969
5,596.1959228515625,300.0972900390625,598.2290649414062,275.8421630859375,339.9385070800781,5.292602062225342,353.8473815917969
5,596.1959228515625,300.0972900390625,598.2290649414062,275.8421630859375,339.8839416503906,5.311635494232178,353.7953186035156
5,596.1959228515625,300.0972900390625,602.133056640625,272.0336608886719,339.8839416503906,5.311635494232178,353.7953186035156
5,596.1959228515625,300.0972900390625,602.133056640625,272.0336608886719,339.8398742675781,5.318448543548584,353.76910400390625
5,596.1959228515625,300.0972900390625,604.1295776367188,269.38897705078125,339.71429443359375,5.354584217071533,353.7095642089844
5,596.1959228515625,300.0972900390625,600.9683837890625,267.82952880859375,339.71429443359375,5.354584217071533,353.7095642089844
5,596.1959228515625,300.0972900390625,600.9683837890625,267.82952880859375,339.6734619140625,5.3849287033081055,353.6722412109375
5,596.1959228515625,300.0972900390625,596.751220703125,267.51513671875,339.6734619140625,5.3849287033081055,353.6722412109375
5,596.1959228515625,300.0972900390625,596.751220703125,267.51513671875,339.6746520996094,5.381083965301514,353.6642761230469
5,596.1959228515625,300.0972900390625,593.5670166015625,267.71295166015625,339.6746520996094,5.381083965301514,353.6642761230469
5,596.1959228515625,300.0972900390625,593.5670166015625,267.71295166015625,339.6369323730469,5.377988338470459,353.6515808105469
5,596.1959228515625,300.0972900390625,591.343505859375,268.8577575683594,339.6369323730469,5.377988338470459,353.6515808105469
5,596.1959228515625,300.0972900390625,591.343505859375,268.8577575683594,339.8672180175781,5.319399356842041,353.8560791015625
5,596.1959228515625,300.0972900390625,589.83056640625,270.65087890625,340.1268310546875,5.278527736663818,354.0307312011719
5,596.1959228515625,300.0972900390625,588.4960327148438,271.72119140625,340.1268310546875,5.278527736663818,354.0307312011719
5,596.1959228515625,300.0972900390625,588.4960327148438,271.72119140625,340.317626953125,5.244088649749756,354.1241455078125
5,596.1959228515625,300.0972900390625,586.847412109375,273.0478820800781,340.317626953125,5.244088649749756,354.1241455078125
5,596.1959228515625,300.0972900390625,586.847412109375,273.0478820800781,340.50067138671875,5.217858791351318,354.2373352050781
5,596.1959228515625,300.0972900390625,584.7828369140625,274.2980041503906,340.50067138671875,5.217858791351318,354.2373352050781
5,596.1959228515625,300.0972900390625,584.7828369140625,274.2980041503906,340.62628173828125,5.186892032623291,354.34320068359375
5,596.1959228515625,300.0972900390625,582.6365966796875,278.80950927734375,340.62628173828125,5.186892032623291,354.34320068359375
5,596.1959228515625,300.0972900390625,582.6365966796875,278.80950927734375,340.6998291015625,5.174312591552734,354.3902282714844
5,596.1959228515625,300.0972900390625,579.8230590820312,283.85223388671875,340.7223205566406,5.14622688293457,354.4231872558594
5,596.1959228515625,300.0972900390625,579.8230590820312,283.85223388671875,340.7223205566406,5.14622688293457,354.4231872558594
5,596.1959228515625,300.0972900390625,577.0751953125,288.5320129394531,340.8591003417969,5.120530128479004,354.4400939941406
5,596.1959228515625,300.0972900390625,574.5000610351562,293.57879638671875,340.8591003417969,5.120530128479004,354.4400939941406
5,596.1959228515625,300.0972900390625,574.5000610351562,293.57879638671875,340.8681640625,5.090167999267578,354.4655456542969
5,596.1959228515625,300.0972900390625,571.8135986328125,297.5618896484375,340.8681640625,5.090167999267578,354.4655456542969
5,596.1959228515625,300.0972900390625,571.8135986328125,297.5618896484375,340.8742980957031,5.109466552734375,354.4501953125
5,596.1959228515625,300.0972900390625,569.744873046875,301.0712585449219,340.8742980957031,5.109466552734375,354.4501953125
5,596.1959228515625,300.0972900390625,569.744873046875,301.0712585449219,340.948974609375,5.086206912994385,354.48980712890625
5,596.1959228515625,300.0972900390625,567.6699829101562,301.9991149902344,341.0361328125,5.071604251861572,354.4934997558594
5,596.1959228515625,300.0972900390625,567.6699829101562,301.9991149902344,341.0361328125,5.071604251861572,354.4934997558594
5,596.1959228515625,300.0972900390625,565.2393798828125,304.50091552734375,340.9848327636719,5.070387363433838,354.49249267578125
5,596.1959228515625,300.0972900390625,562.8081665039062,305.88763427734375,340.9848327636719,5.070387363433838,354.49249267578125
5,596.1959228515625,300.0972900390625,562.8081665039062,305.88763427734375,341.0107421875,5.077253341674805,354.49652099609375
5,596.1959228515625,300.0972900390625,561.2879638671875,306.50543212890625,341.0107421875,5.077253341674805,354.49652099609375
5,596.1959228515625,300.0972900390625,561.2879638671875,306.50543212890625,341.015625,5.085329532623291,354.4759216308594
5,596.1959228515625,300.0972900390625,558.226806640625,305.2061767578125,341.015625,5.085329532623291,354.4759216308594
5,596.1959228515625,300.0972900390625,558.226806640625,305.2061767578125,341.0065002441406,5.069189071655273,354.48602294921875
5,596.1959228515625,300.0972900390625,558.3148803710938,302.0418701171875,341.0065002441406,5.069189071655273,354.48602294921875
5,596.1959228515625,300.0972900390625,558.3148803710938,302.0418701171875,340.9674072265625,5.088178634643555,354.4684753417969
5,596.1959228515625,300.0972900390625,559.2339477539062,302.15380859375,340.96649169921875,5.101622104644775,354.4817199707031
5,596.1959228515625,300.0972900390625,559.713623046875,301.1199645996094,340.96649169921875,5.101622104644775,354.4817199707031
5,596.1959228515625,300.0972900390625,559.713623046875,301.1199645996094,340.9744873046875,5.126941204071045,354.489990234375
5,596.1959228515625,300.0972900390625,560.401123046875,301.519287109375,340.9744873046875,5.126941204071045,354.489990234375
5,596.1959228515625,300.0972900390625,560.401123046875,301.519287109375,340.9175109863281,5.151022434234619,354.4774169921875
6,1160.5006103515625,663.5284423828125,982.7674560546875,332.4742736816406,340.8169250488281,5.1003804206848145,353.826904296875
6,1160.5006103515625,663.5284423828125,1052.283447265625,358.7921447753906,340.8169250488281,5.1003804206848145,353.826904296875
6,1160.5006103515625,663.5284423828125,1052.283447265625,358.7921447753906,340.7443542480469,5.097644805908203,353.8287353515625
6,1160.5006103515625,663.5284423828125,1049.30810546875,357.4610290527344,340.7443542480469,5.097644805908203,353.8287353515625
6,1160.5006103515625,663.5284423828125,1049.30810546875,357.4610290527344,340.77783203125,5.119498252868652,353.8736877441406
6,1160.5006103515625,663.5284423828125,1048.58251953125,355.0841369628906,340.77783203125,5.119498252868652,353.8736877441406
6,1160.5006103515625,663.5284423828125,1048.58251953125,355.0841369628906,340.7408752441406,5.143884181976318,353.90313720703125
6,1160.5006103515625,663.5284423828125,1046.704833984375,352.67498779296875,340.7408752441406,5.143884181976318,353.90313720703125
6,1160.5006103515625,663.5284423828125,1046.704833984375,352.67498779296875,340.71734619140625,5.18142032623291,353.8830261230469
6,1160.5006103515625,663.5284423828125,1043.894775390625,349.64324951171875,340.705810546875,5.220883846282959,353.886474609375
6,1160.5006103515625,663.5284423828125,1041.232421875,345.86669921875,340.705810546875,5.220883846282959,353.886474609375
6,1160.5006103515625,663.5284423828125,1041.232421875,345.86669921875,340.7188415527344,5.2266764640808105,353.9095153808594
6,1160.5006103515625,663.5284423828125,1038.6387939453125,341.6689758300781,340.7188415527344,5.2266764640808105,353.9095153808594
6,1160.5006103515625,663.5284423828125,1038.6387939453125,341.6689758300781,340.7289733886719,5.258573532104492,353.8936767578125
6,1160.5006103515625,663.5284423828125,1035.8375244140625,336.3281555175781,340.7289733886719,5.258573532104492,353.8936767578125
6,1160.5006103515625,663.5284423828125,1035.8375244140625,336.3281555175781,340.7303771972656,5.282917022705078,353.9005126953125
6,1160.5006103515625,663.5284423828125,1034.544921875,334.302978515625,340.7303771972656,5.282917022705078,353.9005126953125
6,1160.5006103515625,663.5284423828125,1034.544921875,334.302978515625,340.7274169921875,5.3066864013671875,353.7851257324219
6,1160.5006103515625,663.5284423828125,1045.945068359375,363.8221130371094,340.66851806640625,5.2901530265808105,353.6941223144531
6,1160.5006103515625,663.5284423828125,1045.945068359375,363.8221130371094,340.66851806640625,5.2901530265808105,353.6941223144531
6,1160.5006103515625,663.5284423828125,1079.5872802734375,449.6637268066406,340.5693359375,5.303613662719727,353.5923156738281
6,1160.5006103515625,663.5284423828125,1107.238037109375,534.7051391601562,340.5693359375,5.303613662719727,353.5923156738281
6,1160.5006103515625,663.5284423828125,1107.238037109375,534.7051391601562,340.5162353515625,5.284529209136963,353.5529479980469
6,1160.5006103515625,663.5284423828125,1125.2039794921875,588.3826904296875,340.5162353515625,5.284529209136963,353.5529479980469
6,1160.5006103515625,663.5284423828125,1125.2039794921875,588.3826904296875,340.4681701660156,5.301302433013916,353.48712158203125
6,1160.5006103515625,663.5284423828125,1134.0526123046875,615.6227416992188,340.4681701660156,5.301302433013916,353.48712158203125
6,1160.5006103515625,663.5284423828125,1134.0526123046875,615.6227416992188,340.5249328613281,5.268625736236572,353.4925231933594
6,1160.5006103515625,663.5284423828125,1139.076904296875,630.2794189453125,340.5249328613281,5.268625736236572,353.4925231933594
6,1160.5006103515625,663.5284423828125,1139.076904296875,630.2794189453125,340.470947265625,5.276854038238525,353.4510192871094
6,1160.5006103515625,663.5284423828125,1141.5146484375,638.3533325195312,340.4994812011719,5.269833087921143,353.4937744140625
6,1160.5006103515625,663.5284423828125,1142.1954345703125,644.9209594726562,340.4994812011719,5.269833087921143,353.4937744140625
6,1160.5006103515625,663.5284423828125,1142.1954345703125,644.9209594726562,340.5185852050781,5.27374267578125,353.4973449707031
6,1160.5006103515625,663.5284423828125,1143.901123046875,647.0825805664062,340.5185852050781,5.27374267578125,353.4973449707031
6,1160.5006103515625,663.5284423828125,1143.901123046875,647.0825805664062,340.4779968261719,5.27574348449707,353.4496765136719
6,1160.5006103515625,663.5284423828125,1143.8623046875,646.9926147460938,340.4779968261719,5.27574348449707,353.4496765136719
6,1160.5006103515625,663.5284423828125,1143.8623046875,646.9926147460938,340.5129699707031,5.279141902923584,353.4716491699219
6,1160.5006103515625,663.5284423828125,1144.95458984375,647.9361572265625,340.5129699707031,5.279141902923584,353.4716491699219
6,1160.5006103515625,663.5284423828125,1144.95458984375,647.9361572265625,340.5688171386719,5.245885372161865,353.50408935546875
6,1160.5006103515625,663.5284423828125,1147.291259765625,647.089111328125,340.5367736816406,5.24490213394165,353.5071716308594
6,1160.5006103515625,663.5284423828125,1148.4940185546875,646.3883056640625,340.5367736816406,5.24490213394165,353.5071716308594
6,1160.5006103515625,663.5284423828125,1148.4940185546875,646.3883056640625,340.514892578125,5.240731716156006,353.4945373535156
6,1160.5006103515625,663.5284423828125,1148.591064453125,646.3526000976562,340.514892578125,5.240731716156006,353.4945373535156
6,1160.5006103515625,663.5284423828125,1148.591064453125,646.3526000976562,340.5881652832031,5.23529577255249,353.4936218261719
6,1160.5006103515625,663.5284423828125,1148.48388671875,645.9017333984375,340.5881652832031,5.23529577255249,353.4936218261719
6,1160.5006103515625,663.5284423828125,1148.48388671875,645.9017333984375,340.5914306640625,5.209947109222412,353.5125732421875
6,1160.5006103515625,663.5284423828125,1122.333740234375,649.5497436523438,340.5914306640625,5.209947109222412,353.5125732421875
6,1160.5006103515625,663.5284423828125,1122.333740234375,649.5497436523438,340.5628356933594,5.21184778213501,353.5187683105469
6,1160.5006103515625,663.5284423828125,1126.498779296875,649.82373046875,340.5304870605469,5.216218948364258,353.5242614746094
6,1160.5006103515625,663.5284423828125,1129.0057373046875,648.7804565429688,340.5304870605469,5.216218948364258,353.5242614746094
6,1160.5006103515625,663.5284423828125,1129.0057373046875,648.7804565429688,340.6017761230469,5.111774921417236,353.6654052734375
6,1160.5006103515625,663.5284423828125,1098.6756591796875,653.1553955078125,340.6017761230469,5.111774921417236,353.6654052734375
6,1160.5006103515625,663.5284423828125,1098.6756591796875,653.1553955078125,340.6119079589844,5.11663818359375,353.6759948730469
6,1160.5006103515625,663.5284423828125,1107.61181640625,652.5582275390625,340.6119079589844,5.11663818359375,353.6759948730469
6,1160.5006103515625,663.5284423828125,1107.61181640625,652.5582275390625,340.64544677734375,5.017439842224121,353.8138122558594
6,1160.5006103515625,663.5284423828125,1112.706787109375,652.380615234375,340.64544677734375,5.017439842224121,353.8138122558594
6,1160.5006103515625,663.5284423828125,1112.706787109375,652.380615234375,340.6393127441406,5.029700756072998,353.7723083496094
6,1160.5006103515625,663.5284423828125,1114.4666748046875,658.841796875,340.6090087890625,5.038727760314941,353.75946044921875
6,1160.5006103515625,663.5284423828125,1114.4666748046875,658.841796875,340.6090087890625,5.038727760314941,353.75946044921875
6,1160.5006103515625,663.5284423828125,1118.3642578125,657.7353515625,340.58404541015625,5.050605297088623,353.73724365234375
6,1160.5006103515625,663.5284423828125,1121.123291015625,657.5755004882812,340.58404541015625,5.050605297088623,353.73724365234375
6,1160.5006103515625,663.5284423828125,1121.123291015625,657.5755004882812,340.5895080566406,5.0458550453186035,353.7427978515625
6,1160.5006103515625,663.5284423828125,1123.4765625,656.2849731445312,340.5895080566406,5.0458550453186035,353.7427978515625
6,1160.5006103515625,663.5284423828125,1123.4765625,656.2849731445312,340.5830383300781,5.063347339630127,353.7100830078125
6,1160.5006103515625,663.5284423828125,1125.6646728515625,655.0364990234375,340.5830383300781,5.063347339630127,353.7100830078125
6,1160.5006103515625,663.5284423828125,1125.6646728515625,655.0364990234375,340.60198974609375,5.105411529541016,353.6745910644531
6,1160.5006103515625,663.5284423828125,1128.4371337890625,653.6198120117188,340.60198974609375,5.105411529541016,353.6745910644531
6,1160.5006103515625,663.5284423828125,1128.4371337890625,653.6198120117188,340.6492004394531,5.1116790771484375,353.66436767578125
6,1160.5006103515625,663.5284423828125,1131.30322265625,652.074951171875,340.6646728515625,5.11524772644043,353.6261901855469
6,1160.5006103515625,663.5284423828125,1134.15966796875,651.169921875,340.6646728515625,5.11524772644043,353.6261901855469
6,1160.5006103515625,663.5284423828125,1134.15966796875,651.169921875,340.67071533203125,5.170716285705566,353.5689697265625
6,1160.5006103515625,663.5284423828125,1136.4222412109375,650.3715209960938,340.67071533203125,5.170716285705566,353.5689697265625
6,1160.5006103515625,663.5284423828125,1136.4222412109375,650.3715209960938,340.7156982421875,5.1470208168029785,353.5732116699219
6,1160.5006103515625,663.5284423828125,1139.68798828125,649.9453735351562,340.7156982421875,5.1470208168029785,353.5732116699219
6,1160.5006103515625,663.5284423828125,1139.68798828125,649.9453735351562,340.730224609375,5.101468563079834,353.591064453125
6,1160.5006103515625,663.5284423828125,1144.408935546875,648.8062744140625,340.730224609375,5.101468563079834,353.591064453125
6,1160.5006103515625,663.5284423828125,1144.408935546875,648.8062744140625,340.8098449707031,5.10170316696167,353.60491943359375
6,1160.5006103515625,663.5284423828125,1148.2606201171875,647.639404296875,340.8335876464844,5.096613883972168,353.6152038574219
6,1160.5006103515625,663.5284423828125,1151.84814453125,647.16748046875,340.8335876464844,5.096613883972168,353.6152038574219
6,1160.5006103515625,663.5284423828125,1151.84814453125,647.16748046875,340.8601379394531,5.097850322723389,353.6176452636719
6,1160.5006103515625,663.5284423828125,1154.6810302734375,646.7178344726562,340.8601379394531,5.097850322723389,353.6176452636719
6,1160.5006103515625,663.5284423828125,1154.6810302734375,646.7178344726562,340.8807067871094,5.105339527130127,353.6277770996094
6,1160.5006103515625,663.5284423828125,1157.1817626953125,645.9512939453125,340.8807067871094,5.105339527130127,353.6277770996094
6,1160.5006103515625,663.5284423828125,1157.1817626953125,645.9512939453125,340.9073486328125,5.127158164978027,353.6482238769531
6,1160.5006103515625,663.5284423828125,1159.40869140625,645.5846557617188,340.9073486328125,5.127158164978027,353.6482238769531
6,1160.5006103515625,663.5284423828125,1159.40869140625,645.5846557617188,340.89044189453125,5.111556053161621,353.64404296875
6,1160.5006103515625,663.5284423828125,1161.2779541015625,645.677734375,340.8818359375,5.08705472946167,353.65594482421875
6,1160.5006103515625,663.5284423828125,1161.2779541015625,645.677734375,340.8818359375,5.08705472946167,353.65594482421875
6,1160.5006103515625,663.5284423828125,1162.5098876953125,645.1583251953125,340.89691162109375,5.0923004150390625,353.6438293457031
6,1160.5006103515625,663.5284423828125,1162.10400390625,645.5031127929688,340.89691162109375,5.0923004150390625,353.6438293457031
6,1160.5006103515625,663.5284423828125,1162.10400390625,645.5031127929688,340.8960876464844,5.095530986785889,353.62310791015625
6,1160.5006103515625,663.5284423828125,1162.104736328125,645.6079711914062,340.8960876464844,5.095530986785889,353.62310791015625
6,1160.5006103515625,663.5284423828125,1162.104736328125,645.6079711914062,340.9372253417969,5.107219219207764,353.6211242675781
6,1160.5006103515625,663.5284423828125,1161.865966796875,646.4811401367188,340.9372253417969,5.107219219207764,353.6211242675781
6,1160.5006103515625,663.5284423828125,1161.865966796875,646.4811401367188,340.9245910644531,5.112511157989502,353.60662841796875
6,1160.5006103515625,663.5284423828125,1162.1729736328125,646.546630859375,340.9361267089844,5.1683807373046875,353.5946044921875
6,1160.5006103515625,663.5284423828125,1162.1729736328125,646.546630859375,340.9361267089844,5.1683807373046875,353.5946044921875
6,1160.5006103515625,663.5284423828125,1162.184814453125,647.1605224609375,340.9386901855469,5.151165962219238,353.5638122558594
6,1160.5006103515625,663.5284423828125,1161.9669189453125,648.3900756835938,340.9386901855469,5.151165962219238,353.5638122558594
6,1160.5006103515625,663.5284423828125,1161.9669189453125,648.3900756835938,340.9083557128906,5.163957595825195,353.54583740234375
6,1160.5006103515625,663.5284423828125,1161.8978271484375,649.1753540039062,340.9083557128906,5.163957595825195,353.54583740234375
6,1160.5006103515625,663.5284423828125,1161.8978271484375,649.1753540039062,340.9322509765625,5.152111053466797,353.5559997558594
6,1160.5006103515625,663.5284423828125,1161.9246826171875,649.7432250976562,340.9322509765625,5.152111053466797,353.5559997558594
