Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
4,1424.7327880859375,324.0546875,1442.95556640625,322.27752685546875,334.06488037109375,4.419551849365234,355.0207824707031
4,1424.7327880859375,324.0546875,1442.95556640625,322.27752685546875,334.04925537109375,4.398329257965088,355.0622253417969
4,1424.7327880859375,324.0546875,1439.0997314453125,319.3037414550781,334.04925537109375,4.398329257965088,355.0622253417969
4,1424.7327880859375,324.0546875,1439.0997314453125,319.3037414550781,334.0172424316406,4.37339448928833,355.06463623046875
4,1424.7327880859375,324.0546875,1433.7764892578125,316.73797607421875,334.0172424316406,4.37339448928833,355.06463623046875
4,1424.7327880859375,324.0546875,1433.7764892578125,316.73797607421875,334.03570556640625,4.349360942840576,355.10357666015625
4,1424.7327880859375,324.0546875,1428.1077880859375,314.35931396484375,334.03570556640625,4.349360942840576,355.10357666015625
4,1424.7327880859375,324.0546875,1428.1077880859375,314.35931396484375,334.0245361328125,4.330477714538574,355.1317443847656
4,1424.7327880859375,324.0546875,1427.04052734375,317.05230712890625,333.96246337890625,4.327765464782715,355.14849853515625
4,1424.7327880859375,324.0546875,1425.27587890625,317.74456787109375,333.96246337890625,4.327765464782715,355.14849853515625
4,1424.7327880859375,324.0546875,1425.27587890625,317.74456787109375,333.91864013671875,4.340470314025879,355.1272888183594
4,1424.7327880859375,324.0546875,1424.270751953125,318.7080383300781,333.91864013671875,4.340470314025879,355.1272888183594
4,1424.7327880859375,324.0546875,1424.270751953125,318.7080383300781,333.8714599609375,4.327840805053711,355.14453125
4,1424.7327880859375,324.0546875,1422.6793212890625,316.878173828125,333.8714599609375,4.327840805053711,355.14453125
4,1424.7327880859375,324.0546875,1422.6793212890625,316.878173828125,333.87908935546875,4.3328962326049805,355.1332092285156
4,1424.7327880859375,324.0546875,1423.81982421875,316.2982177734375,333.87908935546875,4.3328962326049805,355.1332092285156
4,1424.7327880859375,324.0546875,1423.81982421875,316.2982177734375,333.8843994140625,4.338945388793945,355.1537170410156
4,1424.7327880859375,324.0546875,1425.1925048828125,316.345947265625,333.92987060546875,4.339622497558594,355.1602783203125
4,1424.7327880859375,324.0546875,1425.1925048828125,316.345947265625,333.92987060546875,4.339622497558594,355.1602783203125
4,1424.7327880859375,324.0546875,1426.005615234375,316.43817138671875,333.93511962890625,4.330969333648682,355.1657409667969
4,1424.7327880859375,324.0546875,1426.691162109375,316.67694091796875,333.93511962890625,4.330969333648682,355.1657409667969
4,1424.7327880859375,324.0546875,1426.691162109375,316.67694091796875,333.9163818359375,4.345102787017822,355.1407775878906
4,1424.7327880859375,324.0546875,1427.4107666015625,317.08905029296875,333.9163818359375,4.345102787017822,355.1407775878906
4,1424.7327880859375,324.0546875,1427.4107666015625,317.08905029296875,333.87225341796875,4.336836814880371,355.15625
4,1424.7327880859375,324.0546875,1428.716552734375,319.1753234863281,333.87225341796875,4.336836814880371,355.15625
4,1424.7327880859375,324.0546875,1428.716552734375,319.1753234863281,333.8857727050781,4.34653377532959,355.15985107421875
4,1424.7327880859375,324.0546875,1429.3837890625,320.3917236328125,333.85504150390625,4.3587565422058105,355.14971923828125
4,1424.7327880859375,324.0546875,1429.3837890625,320.3917236328125,333.85504150390625,4.3587565422058105,355.14971923828125
4,1424.7327880859375,324.0546875,1430.035400390625,321.64654541015625,333.87158203125,4.366201877593994,355.13702392578125
4,1424.7327880859375,324.0546875,1430.0079345703125,323.9510192871094,333.87158203125,4.366201877593994,355.13702392578125
5,507.98077392578125,749.4202270507812,1098.976318359375,361.9056091308594,334.08648681640625,4.821875095367432,354.4078063964844
5,507.98077392578125,749.4202270507812,1099.3291015625,362.56414794921875,334.0108642578125,4.8483567237854,354.4050598144531
5,507.98077392578125,749.4202270507812,1099.3291015625,362.56414794921875,334.0108642578125,4.8483567237854,354.4050598144531
5,507.98077392578125,749.4202270507812,1099.673095703125,363.5085754394531,334.0218811035156,4.8318071365356445,354.4139709472656
5,507.98077392578125,749.4202270507812,1099.988037109375,364.78436279296875,334.0218811035156,4.8318071365356445,354.4139709472656
5,507.98077392578125,749.4202270507812,1099.988037109375,364.78436279296875,334.07354736328125,4.823317050933838,354.4169616699219
5,507.98077392578125,749.4202270507812,1100.076171875,365.5383605957031,334.07354736328125,4.823317050933838,354.4169616699219
5,507.98077392578125,749.4202270507812,1100.076171875,365.5383605957031,334.166748046875,4.810557842254639,354.4349365234375
5,507.98077392578125,749.4202270507812,1100.8779296875,366.56298828125,334.166748046875,4.810557842254639,354.4349365234375
5,507.98077392578125,749.4202270507812,1100.8779296875,366.56298828125,334.2193603515625,4.786792278289795,354.435791015625
5,507.98077392578125,749.4202270507812,1100.975830078125,367.5459899902344,334.1934814453125,4.774691104888916,354.43743896484375
5,507.98077392578125,749.4202270507812,1100.975830078125,367.5459899902344,334.1934814453125,4.774691104888916,354.43743896484375
5,507.98077392578125,749.4202270507812,1101.2216796875,368.149658203125,334.236083984375,4.747046947479248,354.4470520019531
5,507.98077392578125,749.4202270507812,1101.31201171875,369.1761474609375,334.236083984375,4.747046947479248,354.4470520019531
5,507.98077392578125,749.4202270507812,1101.31201171875,369.1761474609375,334.1385498046875,4.7798943519592285,354.3873291015625
5,507.98077392578125,749.4202270507812,1101.89599609375,369.62542724609375,334.1385498046875,4.7798943519592285,354.3873291015625
5,507.98077392578125,749.4202270507812,1101.89599609375,369.62542724609375,334.04852294921875,4.84133243560791,354.390380859375
5,507.98077392578125,749.4202270507812,1101.75537109375,370.0994567871094,334.04852294921875,4.84133243560791,354.390380859375
5,507.98077392578125,749.4202270507812,1101.75537109375,370.0994567871094,334.00787353515625,4.850940704345703,354.43682861328125
5,507.98077392578125,749.4202270507812,1073.1630859375,384.23095703125,334.00787353515625,4.850940704345703,354.43682861328125
5,507.98077392578125,749.4202270507812,1073.1630859375,384.23095703125,334.0558166503906,4.834827899932861,354.4471130371094
5,507.98077392578125,749.4202270507812,918.9329833984375,470.82244873046875,334.00762939453125,4.865752696990967,354.4638977050781
5,507.98077392578125,749.4202270507812,758.0694580078125,567.9882202148438,334.00762939453125,4.865752696990967,354.4638977050781
5,507.98077392578125,749.4202270507812,758.0694580078125,567.9882202148438,334.01275634765625,4.846339225769043,354.49468994140625
5,507.98077392578125,749.4202270507812,662.8797607421875,622.4459838867188,334.01275634765625,4.846339225769043,354.49468994140625
5,507.98077392578125,749.4202270507812,662.8797607421875,622.4459838867188,334.0570373535156,4.829860687255859,354.5072326660156
5,507.98077392578125,749.4202270507812,613.0962524414062,653.188720703125,334.0570373535156,4.829860687255859,354.5072326660156
5,507.98077392578125,749.4202270507812,613.0962524414062,653.188720703125,334.0520324707031,4.867562770843506,354.502197265625
5,507.98077392578125,749.4202270507812,588.7537231445312,670.3997802734375,334.0520324707031,4.867562770843506,354.502197265625
5,507.98077392578125,749.4202270507812,588.7537231445312,670.3997802734375,334.0147399902344,4.8345746994018555,354.5567932128906
5,507.98077392578125,749.4202270507812,574.1709594726562,678.0415649414062,334.0296630859375,4.8107829093933105,354.5782470703125
5,507.98077392578125,749.4202270507812,574.1709594726562,678.0415649414062,334.0296630859375,4.8107829093933105,354.5782470703125
5,507.98077392578125,749.4202270507812,568.0679931640625,680.801025390625,334.017822265625,4.787764072418213,354.5802307128906
5,507.98077392578125,749.4202270507812,563.90087890625,684.0523071289062,334.017822265625,4.787764072418213,354.5802307128906
5,507.98077392578125,749.4202270507812,563.90087890625,684.0523071289062,334.06854248046875,4.78164005279541,354.59515380859375
5,507.98077392578125,749.4202270507812,561.6646728515625,686.6507568359375,334.06854248046875,4.78164005279541,354.59515380859375
5,507.98077392578125,749.4202270507812,561.6646728515625,686.6507568359375,334.06536865234375,4.755405902862549,354.63128662109375
5,507.98077392578125,749.4202270507812,554.62548828125,690.6229248046875,334.06536865234375,4.755405902862549,354.63128662109375
5,507.98077392578125,749.4202270507812,554.62548828125,690.6229248046875,334.04443359375,4.786252498626709,354.6015625
5,507.98077392578125,749.4202270507812,539.185791015625,708.7305297851562,334.076416015625,4.7715325355529785,354.5999755859375
5,507.98077392578125,749.4202270507812,539.185791015625,708.7305297851562,334.076416015625,4.7715325355529785,354.5999755859375
5,507.98077392578125,749.4202270507812,528.9417724609375,723.5899047851562,334.07135009765625,4.78424596786499,354.5985107421875
5,507.98077392578125,749.4202270507812,521.2283325195312,736.124267578125,334.07135009765625,4.78424596786499,354.5985107421875
5,507.98077392578125,749.4202270507812,521.2283325195312,736.124267578125,334.0743713378906,4.804588317871094,354.5687255859375
5,507.98077392578125,749.4202270507812,516.0587768554688,744.4539794921875,334.0743713378906,4.804588317871094,354.5687255859375
5,507.98077392578125,749.4202270507812,516.0587768554688,744.4539794921875,334.1024475097656,4.792824745178223,354.585205078125
5,507.98077392578125,749.4202270507812,511.9554443359375,750.268798828125,334.1024475097656,4.792824745178223,354.585205078125
5,507.98077392578125,749.4202270507812,511.9554443359375,750.268798828125,334.0716552734375,4.770872116088867,354.6111145019531
5,507.98077392578125,749.4202270507812,507.4996337890625,754.7123413085938,334.0716552734375,4.770872116088867,354.6111145019531
5,507.98077392578125,749.4202270507812,507.4996337890625,754.7123413085938,334.0322265625,4.73043966293335,354.60302734375
5,507.98077392578125,749.4202270507812,504.63763427734375,758.8599243164062,333.98492431640625,4.762208938598633,354.5888977050781
5,507.98077392578125,749.4202270507812,502.9290466308594,761.27197265625,333.98492431640625,4.762208938598633,354.5888977050781
5,507.98077392578125,749.4202270507812,502.9290466308594,761.27197265625,333.8524169921875,4.811526298522949,354.5622863769531
5,507.98077392578125,749.4202270507812,500.9640808105469,761.5904541015625,333.8524169921875,4.811526298522949,354.5622863769531
5,507.98077392578125,749.4202270507812,500.9640808105469,761.5904541015625,333.9017028808594,4.781736850738525,354.5792236328125
5,507.98077392578125,749.4202270507812,499.2458801269531,762.8077392578125,333.9017028808594,4.781736850738525,354.5792236328125
5,507.98077392578125,749.4202270507812,499.2458801269531,762.8077392578125,333.9480285644531,4.772739887237549,354.58868408203125
5,507.98077392578125,749.4202270507812,498.36834716796875,764.9104614257812,333.9480285644531,4.772739887237549,354.58868408203125
5,507.98077392578125,749.4202270507812,498.36834716796875,764.9104614257812,333.9906921386719,4.738400459289551,354.6212463378906
5,507.98077392578125,749.4202270507812,498.5204772949219,767.4304809570312,334.02996826171875,4.725755214691162,354.6512756347656
5,507.98077392578125,749.4202270507812,497.42999267578125,769.4818115234375,334.02996826171875,4.725755214691162,354.6512756347656
5,507.98077392578125,749.4202270507812,497.42999267578125,769.4818115234375,334.040771484375,4.681838512420654,354.6702880859375
5,507.98077392578125,749.4202270507812,496.57733154296875,771.4124755859375,334.040771484375,4.681838512420654,354.6702880859375
5,507.98077392578125,749.4202270507812,496.57733154296875,771.4124755859375,334.0735168457031,4.664422988891602,354.6566162109375
5,507.98077392578125,749.4202270507812,495.77886962890625,772.2609252929688,334.0735168457031,4.664422988891602,354.6566162109375
5,507.98077392578125,749.4202270507812,495.77886962890625,772.2609252929688,334.0252685546875,4.696701526641846,354.6160583496094
5,507.98077392578125,749.4202270507812,496.1553955078125,773.4134521484375,334.0252685546875,4.696701526641846,354.6160583496094
5,507.98077392578125,749.4202270507812,496.1553955078125,773.4134521484375,333.9146728515625,4.745859146118164,354.5762634277344
5,507.98077392578125,749.4202270507812,496.95721435546875,774.5606079101562,333.97113037109375,4.731961250305176,354.6143493652344
5,507.98077392578125,749.4202270507812,496.95721435546875,774.5606079101562,333.97113037109375,4.731961250305176,354.6143493652344
5,507.98077392578125,749.4202270507812,497.2094421386719,774.7160034179688,334.01519775390625,4.737170696258545,354.62274169921875
5,507.98077392578125,749.4202270507812,496.318603515625,775.1788330078125,334.01519775390625,4.737170696258545,354.62274169921875
5,507.98077392578125,749.4202270507812,496.318603515625,775.1788330078125,334.0310974121094,4.711913108825684,354.66864013671875
5,507.98077392578125,749.4202270507812,494.94781494140625,774.3204956054688,334.0310974121094,4.711913108825684,354.66864013671875
5,507.98077392578125,749.4202270507812,494.94781494140625,774.3204956054688,334.01019287109375,4.687536239624023,354.66412353515625
5,507.98077392578125,749.4202270507812,493.8871765136719,772.7691040039062,334.01019287109375,4.687536239624023,354.66412353515625
5,507.98077392578125,749.4202270507812,493.8871765136719,772.7691040039062,333.9381103515625,4.636107444763184,354.6935729980469
5,507.98077392578125,749.4202270507812,493.05474853515625,771.6409912109375,333.9381103515625,4.636107444763184,354.6935729980469
5,507.98077392578125,749.4202270507812,493.05474853515625,771.6409912109375,333.838134765625,4.570195198059082,354.7214660644531
5,507.98077392578125,749.4202270507812,492.24139404296875,770.6795654296875,333.7641296386719,4.5358099937438965,354.739501953125
5,507.98077392578125,749.4202270507812,491.2464599609375,769.7593994140625,333.7641296386719,4.5358099937438965,354.739501953125
5,507.98077392578125,749.4202270507812,491.2464599609375,769.7593994140625,333.800048828125,4.5453338623046875,354.70635986328125
5,507.98077392578125,749.4202270507812,494.93505859375,769.41064453125,333.800048828125,4.5453338623046875,354.70635986328125
5,507.98077392578125,749.4202270507812,494.93505859375,769.41064453125,333.7799987792969,4.5947794914245605,354.66253662109375
5,507.98077392578125,749.4202270507812,498.1902770996094,769.3915405273438,333.7799987792969,4.5947794914245605,354.66253662109375
5,507.98077392578125,749.4202270507812,498.1902770996094,769.3915405273438,333.6442565917969,4.623990535736084,354.6280517578125
5,507.98077392578125,749.4202270507812,503.31378173828125,771.9417724609375,333.6442565917969,4.623990535736084,354.6280517578125
5,507.98077392578125,749.4202270507812,503.31378173828125,771.9417724609375,333.6109924316406,4.68480920791626,354.62786865234375
5,507.98077392578125,749.4202270507812,506.5728454589844,771.1533203125,333.5803527832031,4.744740009307861,354.6006164550781
5,507.98077392578125,749.4202270507812,506.5728454589844,771.1533203125,333.5803527832031,4.744740009307861,354.6006164550781
5,507.98077392578125,749.4202270507812,507.9249572753906,770.0280151367188,333.5775146484375,4.792863845825195,354.59185791015625
5,507.98077392578125,749.4202270507812,509.3633117675781,769.2716674804688,333.5775146484375,4.792863845825195,354.59185791015625
5,507.98077392578125,749.4202270507812,509.3633117675781,769.2716674804688,333.59173583984375,4.848870754241943,354.5876770019531
5,507.98077392578125,749.4202270507812,511.25439453125,768.9761352539062,333.59173583984375,4.848870754241943,354.5876770019531
5,507.98077392578125,749.4202270507812,511.25439453125,768.9761352539062,333.5660705566406,4.868589878082275,354.5544738769531
5,507.98077392578125,749.4202270507812,512.2350463867188,768.1137084960938,333.5660705566406,4.868589878082275,354.5544738769531
5,507.98077392578125,749.4202270507812,512.2350463867188,768.1137084960938,333.6305236816406,4.913984775543213,354.4951171875
5,507.98077392578125,749.4202270507812,513.4692993164062,767.4615478515625,333.5851135253906,4.936946392059326,354.4114074707031
5,507.98077392578125,749.4202270507812,513.4692993164062,767.4615478515625,333.5851135253906,4.936946392059326,354.4114074707031
5,507.98077392578125,749.4202270507812,514.252197265625,766.96630859375,333.5908508300781,4.967970371246338,354.3922424316406
5,507.98077392578125,749.4202270507812,512.9146118164062,767.8751831054688,333.5908508300781,4.967970371246338,354.3922424316406
5,507.98077392578125,749.4202270507812,512.9146118164062,767.8751831054688,333.5368957519531,4.947079181671143,354.4048767089844
5,507.98077392578125,749.4202270507812,511.7712707519531,768.7435302734375,333.5368957519531,4.947079181671143,354.4048767089844
5,507.98077392578125,749.4202270507812,511.7712707519531,768.7435302734375,333.61004638671875,4.888052940368652,354.4764099121094
5,507.98077392578125,749.4202270507812,510.2093811035156,769.5796508789062,333.61004638671875,4.888052940368652,354.4764099121094
5,507.98077392578125,749.4202270507812,510.2093811035156,769.5796508789062,333.6377258300781,4.875143527984619,354.4934387207031
5,507.98077392578125,749.4202270507812,508.72540283203125,771.11572265625,333.6411437988281,4.900323390960693,354.4891357421875
5,507.98077392578125,749.4202270507812,508.72540283203125,771.11572265625,333.6411437988281,4.900323390960693,354.4891357421875
5,507.98077392578125,749.4202270507812,507.1065979003906,773.3418579101562,333.6288146972656,4.923235893249512,354.48626708984375
5,507.98077392578125,749.4202270507812,505.17266845703125,774.9515991210938,333.6288146972656,4.923235893249512,354.48626708984375
5,507.98077392578125,749.4202270507812,505.17266845703125,774.9515991210938,333.6138610839844,4.949134826660156,354.4541320800781
5,507.98077392578125,749.4202270507812,504.0413513183594,777.260498046875,333.6138610839844,4.949134826660156,354.4541320800781
5,507.98077392578125,749.4202270507812,504.0413513183594,777.260498046875,333.7218933105469,4.882741928100586,354.54998779296875
5,507.98077392578125,749.4202270507812,501.8023681640625,779.3894653320312,333.7218933105469,4.882741928100586,354.54998779296875
5,507.98077392578125,749.4202270507812,501.8023681640625,779.3894653320312,333.7291564941406,4.806635856628418,354.60125732421875
5,507.98077392578125,749.4202270507812,499.7012939453125,781.9356689453125,333.7291564941406,4.806635856628418,354.60125732421875
5,507.98077392578125,749.4202270507812,499.7012939453125,781.9356689453125,333.7747497558594,4.742015361785889,354.66290283203125
5,507.98077392578125,749.4202270507812,497.3992614746094,785.2454833984375,333.7657165527344,4.690173149108887,354.7144470214844
5,507.98077392578125,749.4202270507812,496.26904296875,789.3538818359375,333.7657165527344,4.690173149108887,354.7144470214844
5,507.98077392578125,749.4202270507812,496.26904296875,789.3538818359375,333.7276611328125,4.685928821563721,354.763671875
5,507.98077392578125,749.4202270507812,506.5760498046875,787.1200561523438,333.7276611328125,4.685928821563721,354.763671875
5,507.98077392578125,749.4202270507812,506.5760498046875,787.1200561523438,333.7460632324219,4.660659313201904,354.7811584472656
5,507.98077392578125,749.4202270507812,510.1031799316406,781.4867553710938,333.7460632324219,4.660659313201904,354.7811584472656
5,507.98077392578125,749.4202270507812,510.1031799316406,781.4867553710938,333.7503662109375,4.6608781814575195,354.8021545410156
5,507.98077392578125,749.4202270507812,514.5294799804688,772.9605102539062,333.7503662109375,4.6608781814575195,354.8021545410156
5,507.98077392578125,749.4202270507812,514.5294799804688,772.9605102539062,333.7745666503906,4.663800239562988,354.8144226074219
5,507.98077392578125,749.4202270507812,519.5275268554688,762.9407348632812,333.7991638183594,4.645786285400391,354.84014892578125
5,507.98077392578125,749.4202270507812,518.462890625,764.9217529296875,333.7991638183594,4.645786285400391,354.84014892578125
5,507.98077392578125,749.4202270507812,518.462890625,764.9217529296875,333.76177978515625,4.7020063400268555,354.76141357421875
5,507.98077392578125,749.4202270507812,516.2868041992188,767.287109375,333.76177978515625,4.7020063400268555,354.76141357421875
5,507.98077392578125,749.4202270507812,516.2868041992188,767.287109375,333.8636779785156,4.6909661293029785,354.7554016113281
5,507.98077392578125,749.4202270507812,514.5360107421875,768.06689453125,333.8636779785156,4.6909661293029785,354.7554016113281
5,507.98077392578125,749.4202270507812,514.5360107421875,768.06689453125,333.9184265136719,4.656805992126465,354.7802734375
5,507.98077392578125,749.4202270507812,513.6875,768.4744262695312,333.9184265136719,4.656805992126465,354.7802734375
5,507.98077392578125,749.4202270507812,513.6875,768.4744262695312,333.8675842285156,4.716372966766357,354.7086181640625
5,507.98077392578125,749.4202270507812,512.6228637695312,768.5059814453125,333.8179626464844,4.765598297119141,354.6612854003906
5,507.98077392578125,749.4202270507812,512.6228637695312,768.5059814453125,333.8179626464844,4.765598297119141,354.6612854003906
5,507.98077392578125,749.4202270507812,510.86138916015625,768.680908203125,333.79815673828125,4.756363868713379,354.61431884765625
5,507.98077392578125,749.4202270507812,508.68450927734375,769.4462890625,333.79815673828125,4.756363868713379,354.61431884765625
5,507.98077392578125,749.4202270507812,508.68450927734375,769.4462890625,333.7982177734375,4.768233776092529,354.5810852050781
5,507.98077392578125,749.4202270507812,507.2162170410156,770.5413818359375,333.7982177734375,4.768233776092529,354.5810852050781
5,507.98077392578125,749.4202270507812,507.2162170410156,770.5413818359375,333.6848449707031,4.804906368255615,354.51580810546875
5,507.98077392578125,749.4202270507812,505.1884460449219,771.562744140625,333.6848449707031,4.804906368255615,354.51580810546875
5,507.98077392578125,749.4202270507812,505.1884460449219,771.562744140625,333.703125,4.784572124481201,354.5086975097656
5,507.98077392578125,749.4202270507812,502.9674377441406,772.3710327148438,333.703125,4.784572124481201,354.5086975097656
5,507.98077392578125,749.4202270507812,502.9674377441406,772.3710327148438,333.570556640625,4.7809224128723145,354.4661865234375
5,507.98077392578125,749.4202270507812,501.2844543457031,772.8941040039062,333.56732177734375,4.756258010864258,354.5115051269531
5,507.98077392578125,749.4202270507812,500.0257873535156,772.9427490234375,333.56732177734375,4.756258010864258,354.5115051269531
5,507.98077392578125,749.4202270507812,500.0257873535156,772.9427490234375,333.43695068359375,4.7859039306640625,354.4630126953125
5,507.98077392578125,749.4202270507812,500.09393310546875,772.6754760742188,333.43695068359375,4.7859039306640625,354.4630126953125
5,507.98077392578125,749.4202270507812,500.09393310546875,772.6754760742188,333.4534912109375,4.770730495452881,354.4732360839844
5,507.98077392578125,749.4202270507812,501.958984375,765.7918090820312,333.4534912109375,4.770730495452881,354.4732360839844
5,507.98077392578125,749.4202270507812,501.958984375,765.7918090820312,333.3819885253906,4.774449348449707,354.4676513671875
5,507.98077392578125,749.4202270507812,507.77435302734375,744.2587890625,333.3819885253906,4.774449348449707,354.4676513671875
5,507.98077392578125,749.4202270507812,507.77435302734375,744.2587890625,333.3562927246094,4.7698283195495605,354.4999084472656
5,507.98077392578125,749.4202270507812,507.54364013671875,728.0870971679688,333.3141174316406,4.771183013916016,354.5190734863281
5,507.98077392578125,749.4202270507812,512.091552734375,713.9254760742188,333.3141174316406,4.771183013916016,354.5190734863281
5,507.98077392578125,749.4202270507812,512.091552734375,713.9254760742188,333.3812255859375,4.769948959350586,354.51861572265625
5,507.98077392578125,749.4202270507812,518.6709594726562,700.1058349609375,333.3812255859375,4.769948959350586,354.51861572265625
5,507.98077392578125,749.4202270507812,518.6709594726562,700.1058349609375,333.4558410644531,4.786468029022217,354.5211181640625
5,507.98077392578125,749.4202270507812,520.584716796875,698.0227661132812,333.4558410644531,4.786468029022217,354.5211181640625
5,507.98077392578125,749.4202270507812,520.584716796875,698.0227661132812,333.4797058105469,4.780025959014893,354.5160827636719
5,507.98077392578125,749.4202270507812,512.8829345703125,705.5493774414062,333.4797058105469,4.780025959014893,354.5160827636719
5,507.98077392578125,749.4202270507812,512.8829345703125,705.5493774414062,333.4757385253906,4.7704339027404785,354.5350646972656
5,507.98077392578125,749.4202270507812,509.3752746582031,714.3681640625,333.5030517578125,4.755114555358887,354.5370788574219
5,507.98077392578125,749.4202270507812,509.3752746582031,714.3681640625,333.5030517578125,4.755114555358887,354.5370788574219
5,507.98077392578125,749.4202270507812,504.86737060546875,728.003173828125,333.5282287597656,4.667238235473633,354.6421813964844
5,507.98077392578125,749.4202270507812,500.1036682128906,748.455322265625,333.5282287597656,4.667238235473633,354.6421813964844
5,507.98077392578125,749.4202270507812,500.1036682128906,748.455322265625,333.6023864746094,4.590203285217285,354.7191162109375
5,507.98077392578125,749.4202270507812,493.89239501953125,773.3958129882812,333.6023864746094,4.590203285217285,354.7191162109375
5,507.98077392578125,749.4202270507812,493.89239501953125,773.3958129882812,333.65838623046875,4.524240493774414,354.8183898925781
5,507.98077392578125,749.4202270507812,484.82183837890625,796.873291015625,333.65838623046875,4.524240493774414,354.8183898925781
5,507.98077392578125,749.4202270507812,484.82183837890625,796.873291015625,333.68670654296875,4.465341567993164,354.86309814453125
5,507.98077392578125,749.4202270507812,481.768798828125,809.9824829101562,333.7259826660156,4.408790588378906,354.8817443847656
5,507.98077392578125,749.4202270507812,481.768798828125,809.9824829101562,333.7259826660156,4.408790588378906,354.8817443847656
5,507.98077392578125,749.4202270507812,479.4234619140625,818.429931640625,333.7803955078125,4.34774112701416,354.9297180175781
5,507.98077392578125,749.4202270507812,477.7434997558594,825.643310546875,333.7803955078125,4.34774112701416,354.9297180175781
5,507.98077392578125,749.4202270507812,477.7434997558594,825.643310546875,333.8274841308594,4.295594215393066,354.9527587890625
5,507.98077392578125,749.4202270507812,477.63897705078125,824.9580078125,333.8274841308594,4.295594215393066,354.9527587890625
5,507.98077392578125,749.4202270507812,477.63897705078125,824.9580078125,333.824462890625,4.271142482757568,354.98193359375
6,942.349853515625,360.375732421875,931.2391357421875,457.8386535644531,333.8583984375,4.901309967041016,354.1905517578125
6,942.349853515625,360.375732421875,938.6119384765625,458.5057067871094,333.8583984375,4.901309967041016,354.1905517578125
6,942.349853515625,360.375732421875,938.6119384765625,458.5057067871094,333.8955993652344,4.899530410766602,354.1859436035156
6,942.349853515625,360.375732421875,945.4110717773438,457.4396057128906,333.8955993652344,4.899530410766602,354.1859436035156
6,942.349853515625,360.375732421875,945.4110717773438,457.4396057128906,333.9120178222656,4.904785633087158,354.17388916015625
6,942.349853515625,360.375732421875,951.2244262695312,456.05230712890625,333.9120178222656,4.904785633087158,354.17388916015625
6,942.349853515625,360.375732421875,951.2244262695312,456.05230712890625,333.9102783203125,4.856081485748291,354.23724365234375
6,942.349853515625,360.375732421875,959.35888671875,456.6003723144531,333.9102783203125,4.856081485748291,354.23724365234375
6,942.349853515625,360.375732421875,959.35888671875,456.6003723144531,333.892822265625,4.921834945678711,354.11578369140625
6,942.349853515625,360.375732421875,1008.9927368164062,452.47381591796875,333.8448486328125,4.905796051025391,354.1478271484375
6,942.349853515625,360.375732421875,1100.295654296875,448.684814453125,333.8448486328125,4.905796051025391,354.1478271484375
6,942.349853515625,360.375732421875,1100.295654296875,448.684814453125,333.849853515625,4.9378790855407715,354.0651550292969
6,942.349853515625,360.375732421875,1170.0084228515625,441.0479736328125,333.849853515625,4.9378790855407715,354.0651550292969
6,942.349853515625,360.375732421875,1170.0084228515625,441.0479736328125,333.8521728515625,4.936432361602783,354.1054992675781
6,942.349853515625,360.375732421875,1199.804931640625,433.8281555175781,333.8521728515625,4.936432361602783,354.1054992675781
6,942.349853515625,360.375732421875,1199.804931640625,433.8281555175781,333.8302917480469,4.964277267456055,354.01983642578125
6,942.349853515625,360.375732421875,1167.8057861328125,431.9071350097656,333.8302917480469,4.964277267456055,354.01983642578125
6,942.349853515625,360.375732421875,1167.8057861328125,431.9071350097656,333.7481994628906,4.968398571014404,354.0428466796875
6,942.349853515625,360.375732421875,1127.0587158203125,419.73406982421875,333.7066650390625,5.030788421630859,354.0281677246094
6,942.349853515625,360.375732421875,1096.4661865234375,411.4392395019531,333.7066650390625,5.030788421630859,354.0281677246094
6,942.349853515625,360.375732421875,1096.4661865234375,411.4392395019531,333.6647033691406,5.013568878173828,354.0829772949219
6,942.349853515625,360.375732421875,1063.2060546875,400.1468505859375,333.6647033691406,5.013568878173828,354.0829772949219
6,942.349853515625,360.375732421875,1063.2060546875,400.1468505859375,333.61492919921875,5.039330959320068,354.0687561035156
6,942.349853515625,360.375732421875,1030.452392578125,385.726318359375,333.61492919921875,5.039330959320068,354.0687561035156
6,942.349853515625,360.375732421875,1030.452392578125,385.726318359375,333.6168212890625,5.025013446807861,354.1129455566406
6,942.349853515625,360.375732421875,1002.8333740234375,373.4492492675781,333.6168212890625,5.025013446807861,354.1129455566406
6,942.349853515625,360.375732421875,1002.8333740234375,373.4492492675781,333.6466369628906,5.04449987411499,354.11456298828125
6,942.349853515625,360.375732421875,983.03466796875,366.1082763671875,333.73809814453125,4.960833549499512,354.2401428222656
6,942.349853515625,360.375732421875,983.03466796875,366.1082763671875,333.73809814453125,4.960833549499512,354.2401428222656
6,942.349853515625,360.375732421875,969.896484375,361.6490173339844,333.73736572265625,5.006515979766846,354.1993103027344
6,942.349853515625,360.375732421875,961.36376953125,359.5302429199219,333.73736572265625,5.006515979766846,354.1993103027344
6,942.349853515625,360.375732421875,961.36376953125,359.5302429199219,333.7213134765625,5.054272651672363,354.177978515625
6,942.349853515625,360.375732421875,955.2606811523438,357.6826171875,333.7213134765625,5.054272651672363,354.177978515625
6,942.349853515625,360.375732421875,955.2606811523438,357.6826171875,333.72943115234375,5.0813374519348145,354.1622009277344
