Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
4,905.0838623046875,552.6149291992188,903.9867553710938,544.9786376953125,339.0264892578125,4.6846818923950195,354.9549255371094
4,905.0838623046875,552.6149291992188,903.9867553710938,544.9786376953125,339.0299377441406,4.6554341316223145,354.93927001953125
4,905.0838623046875,552.6149291992188,903.0767211914062,544.3204956054688,339.0299377441406,4.6554341316223145,354.93927001953125
4,905.0838623046875,552.6149291992188,903.0767211914062,544.3204956054688,339.02252197265625,4.661196231842041,354.945068359375
4,905.0838623046875,552.6149291992188,902.3845825195312,543.8499145507812,339.02252197265625,4.661196231842041,354.945068359375
4,905.0838623046875,552.6149291992188,902.3845825195312,543.8499145507812,338.99609375,4.637696266174316,354.9422607421875
4,905.0838623046875,552.6149291992188,901.67333984375,543.5421142578125,338.99609375,4.637696266174316,354.9422607421875
4,905.0838623046875,552.6149291992188,901.67333984375,543.5421142578125,338.98406982421875,4.651748180389404,354.92877197265625
4,905.0838623046875,552.6149291992188,900.8467407226562,543.4071044921875,339.00042724609375,4.6590094566345215,354.9155578613281
4,905.0838623046875,552.6149291992188,900.1924438476562,543.2554931640625,339.00042724609375,4.6590094566345215,354.9155578613281
4,905.0838623046875,552.6149291992188,900.1924438476562,543.2554931640625,338.9494934082031,4.7521514892578125,354.9064636230469
4,905.0838623046875,552.6149291992188,900.2206420898438,543.0292358398438,338.9494934082031,4.7521514892578125,354.9064636230469
4,905.0838623046875,552.6149291992188,900.2206420898438,543.0292358398438,338.9449462890625,4.835576057434082,354.8876647949219
4,905.0838623046875,552.6149291992188,900.6525268554688,542.89306640625,338.9449462890625,4.835576057434082,354.8876647949219
4,905.0838623046875,552.6149291992188,900.6525268554688,542.89306640625,338.9363098144531,4.874297618865967,354.8642578125
4,905.0838623046875,552.6149291992188,900.927978515625,542.748291015625,338.9363098144531,4.874297618865967,354.8642578125
4,905.0838623046875,552.6149291992188,900.927978515625,542.748291015625,338.88800048828125,4.968482971191406,354.82574462890625
4,905.0838623046875,552.6149291992188,901.0816040039062,542.5076904296875,338.8796691894531,5.007872581481934,354.8250427246094
4,905.0838623046875,552.6149291992188,901.072998046875,542.1509399414062,338.8796691894531,5.007872581481934,354.8250427246094
4,905.0838623046875,552.6149291992188,901.072998046875,542.1509399414062,338.853271484375,5.0283050537109375,354.7804870605469
4,905.0838623046875,552.6149291992188,901.184326171875,541.8776245117188,338.853271484375,5.0283050537109375,354.7804870605469
5,534.8240356445312,610.1065063476562,990.6403198242188,440.1861572265625,338.9974670410156,5.413414001464844,354.2873840332031
5,534.8240356445312,610.1065063476562,990.4053344726562,440.37548828125,339.12017822265625,5.376407146453857,354.32666015625
5,534.8240356445312,610.1065063476562,990.3557739257812,440.45654296875,339.12017822265625,5.376407146453857,354.32666015625
5,534.8240356445312,610.1065063476562,990.3557739257812,440.45654296875,339.27178955078125,5.344700813293457,354.37249755859375
5,534.8240356445312,610.1065063476562,989.8418579101562,440.20391845703125,339.27178955078125,5.344700813293457,354.37249755859375
5,534.8240356445312,610.1065063476562,989.8418579101562,440.20391845703125,339.3359069824219,5.311902046203613,354.41595458984375
5,534.8240356445312,610.1065063476562,989.0460205078125,439.4140625,339.3359069824219,5.311902046203613,354.41595458984375
5,534.8240356445312,610.1065063476562,989.0460205078125,439.4140625,339.3941345214844,5.297192096710205,354.43707275390625
5,534.8240356445312,610.1065063476562,988.3200073242188,438.1904602050781,339.3941345214844,5.297192096710205,354.43707275390625
5,534.8240356445312,610.1065063476562,988.3200073242188,438.1904602050781,339.2426452636719,5.325931549072266,354.4250793457031
5,534.8240356445312,610.1065063476562,987.2962036132812,436.92059326171875,339.16290283203125,5.347132205963135,354.4073486328125
5,534.8240356445312,610.1065063476562,986.6199951171875,435.9370422363281,339.16290283203125,5.347132205963135,354.4073486328125
5,534.8240356445312,610.1065063476562,986.6199951171875,435.9370422363281,339.0740966796875,5.371982574462891,354.3796081542969
5,534.8240356445312,610.1065063476562,986.0003051757812,434.9427185058594,339.0740966796875,5.371982574462891,354.3796081542969
5,534.8240356445312,610.1065063476562,986.0003051757812,434.9427185058594,339.0040588378906,5.384069442749023,354.36712646484375
5,534.8240356445312,610.1065063476562,985.270263671875,434.2391357421875,339.0040588378906,5.384069442749023,354.36712646484375
5,534.8240356445312,610.1065063476562,985.270263671875,434.2391357421875,338.9133605957031,5.431143760681152,354.3230285644531
5,534.8240356445312,610.1065063476562,966.18212890625,438.479248046875,338.9133605957031,5.431143760681152,354.3230285644531
5,534.8240356445312,610.1065063476562,966.18212890625,438.479248046875,338.89007568359375,5.474717140197754,354.3456726074219
5,534.8240356445312,610.1065063476562,872.8866577148438,465.8560485839844,338.82342529296875,5.510741233825684,354.36309814453125
5,534.8240356445312,610.1065063476562,872.8866577148438,465.8560485839844,338.82342529296875,5.510741233825684,354.36309814453125
5,534.8240356445312,610.1065063476562,748.158447265625,503.93359375,338.8394775390625,5.545306205749512,354.3603515625
5,534.8240356445312,610.1065063476562,658.7738647460938,533.6574096679688,338.8394775390625,5.545306205749512,354.3603515625
5,534.8240356445312,610.1065063476562,658.7738647460938,533.6574096679688,338.8241882324219,5.557862281799316,354.3521423339844
5,534.8240356445312,610.1065063476562,605.4592895507812,555.1751098632812,338.8241882324219,5.557862281799316,354.3521423339844
5,534.8240356445312,610.1065063476562,605.4592895507812,555.1751098632812,338.8074035644531,5.568669319152832,354.37908935546875
5,534.8240356445312,610.1065063476562,575.4812622070312,568.9636840820312,338.8074035644531,5.568669319152832,354.37908935546875
5,534.8240356445312,610.1065063476562,575.4812622070312,568.9636840820312,338.81732177734375,5.570112705230713,354.38916015625
5,534.8240356445312,610.1065063476562,555.5151977539062,575.9605712890625,338.776611328125,5.577744960784912,354.4121398925781
5,534.8240356445312,610.1065063476562,555.5151977539062,575.9605712890625,338.776611328125,5.577744960784912,354.4121398925781
5,534.8240356445312,610.1065063476562,539.0244750976562,583.8531494140625,338.76177978515625,5.576117515563965,354.4299621582031
5,534.8240356445312,610.1065063476562,530.0988159179688,590.5988159179688,338.76177978515625,5.576117515563965,354.4299621582031
5,534.8240356445312,610.1065063476562,530.0988159179688,590.5988159179688,338.72076416015625,5.5867791175842285,354.4459533691406
5,534.8240356445312,610.1065063476562,525.18505859375,594.3258056640625,338.72076416015625,5.5867791175842285,354.4459533691406
5,534.8240356445312,610.1065063476562,525.18505859375,594.3258056640625,338.688720703125,5.609817028045654,354.4493103027344
5,534.8240356445312,610.1065063476562,523.291748046875,596.8610229492188,338.688720703125,5.609817028045654,354.4493103027344
5,534.8240356445312,610.1065063476562,523.291748046875,596.8610229492188,338.68365478515625,5.628586292266846,354.4670715332031
5,534.8240356445312,610.1065063476562,521.1670532226562,599.0275268554688,338.68365478515625,5.628586292266846,354.4670715332031
5,534.8240356445312,610.1065063476562,521.1670532226562,599.0275268554688,338.6271057128906,5.648436546325684,354.45367431640625
5,534.8240356445312,610.1065063476562,519.6209106445312,600.61376953125,338.62286376953125,5.638320446014404,354.4872741699219
5,534.8240356445312,610.1065063476562,518.3847045898438,601.1109619140625,338.62286376953125,5.638320446014404,354.4872741699219
5,534.8240356445312,610.1065063476562,518.3847045898438,601.1109619140625,338.6202697753906,5.650616645812988,354.4696960449219
5,534.8240356445312,610.1065063476562,517.9722290039062,601.8368530273438,338.6202697753906,5.650616645812988,354.4696960449219
5,534.8240356445312,610.1065063476562,517.9722290039062,601.8368530273438,338.6347961425781,5.6382036209106445,354.4743957519531
5,534.8240356445312,610.1065063476562,516.2989501953125,605.6135864257812,338.6347961425781,5.6382036209106445,354.4743957519531
5,534.8240356445312,610.1065063476562,516.2989501953125,605.6135864257812,338.6798400878906,5.661317825317383,354.4295654296875
5,534.8240356445312,610.1065063476562,516.4451904296875,605.72265625,338.6798400878906,5.661317825317383,354.4295654296875
5,534.8240356445312,610.1065063476562,516.4451904296875,605.72265625,338.66900634765625,5.686783313751221,354.41204833984375
5,534.8240356445312,610.1065063476562,516.8077392578125,605.88916015625,338.7021484375,5.715578556060791,354.3458251953125
5,534.8240356445312,610.1065063476562,516.9638061523438,606.4458618164062,338.7021484375,5.715578556060791,354.3458251953125
5,534.8240356445312,610.1065063476562,516.9638061523438,606.4458618164062,338.69244384765625,5.76295804977417,354.2756042480469
5,534.8240356445312,610.1065063476562,517.1124877929688,606.9238891601562,338.69244384765625,5.76295804977417,354.2756042480469
5,534.8240356445312,610.1065063476562,517.1124877929688,606.9238891601562,338.73358154296875,5.793513774871826,354.226318359375
5,534.8240356445312,610.1065063476562,517.2862548828125,607.0016479492188,338.73358154296875,5.793513774871826,354.226318359375
5,534.8240356445312,610.1065063476562,517.2862548828125,607.0016479492188,338.7239685058594,5.784778118133545,354.2220458984375
5,534.8240356445312,610.1065063476562,517.6098022460938,607.1162109375,338.7239685058594,5.784778118133545,354.2220458984375
5,534.8240356445312,610.1065063476562,517.6098022460938,607.1162109375,338.84954833984375,5.764430522918701,354.2570495605469
5,534.8240356445312,610.1065063476562,517.7723388671875,607.2203369140625,338.9964294433594,5.757784843444824,354.2695007324219
5,534.8240356445312,610.1065063476562,517.7723388671875,607.2203369140625,338.9964294433594,5.757784843444824,354.2695007324219
5,534.8240356445312,610.1065063476562,517.6649169921875,607.11474609375,338.9864501953125,5.771230220794678,354.21435546875
5,534.8240356445312,610.1065063476562,517.4876098632812,606.8411254882812,338.9864501953125,5.771230220794678,354.21435546875
5,534.8240356445312,610.1065063476562,517.4876098632812,606.8411254882812,338.86700439453125,5.796421527862549,354.20013427734375
5,534.8240356445312,610.1065063476562,517.0662841796875,607.4797973632812,338.86700439453125,5.796421527862549,354.20013427734375
5,534.8240356445312,610.1065063476562,517.0662841796875,607.4797973632812,338.7613525390625,5.8128461837768555,354.1955871582031
5,534.8240356445312,610.1065063476562,517.6801147460938,607.14501953125,338.7613525390625,5.8128461837768555,354.1955871582031
5,534.8240356445312,610.1065063476562,517.6801147460938,607.14501953125,338.8684387207031,5.804634094238281,354.215576171875
5,534.8240356445312,610.1065063476562,518.9749755859375,607.06884765625,338.8684387207031,5.804634094238281,354.215576171875
5,534.8240356445312,610.1065063476562,518.9749755859375,607.06884765625,338.7424011230469,5.859330177307129,354.0804443359375
5,534.8240356445312,610.1065063476562,521.4313354492188,606.5809936523438,338.70355224609375,5.895669460296631,354.06170654296875
5,534.8240356445312,610.1065063476562,526.3782348632812,605.0150756835938,338.70355224609375,5.895669460296631,354.06170654296875
5,534.8240356445312,610.1065063476562,526.3782348632812,605.0150756835938,338.6058044433594,5.87682580947876,354.072509765625
5,534.8240356445312,610.1065063476562,530.26123046875,604.4136962890625,338.6058044433594,5.87682580947876,354.072509765625
5,534.8240356445312,610.1065063476562,530.26123046875,604.4136962890625,338.7386169433594,5.876302242279053,354.131103515625
5,534.8240356445312,610.1065063476562,533.922607421875,603.9298706054688,338.7386169433594,5.876302242279053,354.131103515625
5,534.8240356445312,610.1065063476562,533.922607421875,603.9298706054688,338.6932067871094,5.908181190490723,354.0489501953125
5,534.8240356445312,610.1065063476562,538.8236694335938,602.3786010742188,338.6932067871094,5.908181190490723,354.0489501953125
5,534.8240356445312,610.1065063476562,538.8236694335938,602.3786010742188,338.6266784667969,5.922303199768066,354.0658874511719
5,534.8240356445312,610.1065063476562,537.9353637695312,603.591796875,338.59423828125,5.938908576965332,354.00634765625
5,534.8240356445312,610.1065063476562,536.6942749023438,603.732177734375,338.59423828125,5.938908576965332,354.00634765625
5,534.8240356445312,610.1065063476562,536.6942749023438,603.732177734375,338.59625244140625,5.93908166885376,354.0357971191406
5,534.8240356445312,610.1065063476562,535.7410278320312,603.8114013671875,338.59625244140625,5.93908166885376,354.0357971191406
5,534.8240356445312,610.1065063476562,535.7410278320312,603.8114013671875,338.5478515625,5.933211803436279,354.0306091308594
5,534.8240356445312,610.1065063476562,535.2474975585938,603.85888671875,338.5478515625,5.933211803436279,354.0306091308594
5,534.8240356445312,610.1065063476562,535.2474975585938,603.85888671875,338.5390625,5.949154853820801,354.0598449707031
5,534.8240356445312,610.1065063476562,534.7353515625,603.702392578125,338.5390625,5.949154853820801,354.0598449707031
5,534.8240356445312,610.1065063476562,534.7353515625,603.702392578125,338.4855651855469,5.967421054840088,354.0572814941406
5,534.8240356445312,610.1065063476562,534.2966918945312,603.7113037109375,338.6792907714844,5.968379020690918,354.093994140625
5,534.8240356445312,610.1065063476562,534.2966918945312,603.7113037109375,338.6792907714844,5.968379020690918,354.093994140625
5,534.8240356445312,610.1065063476562,533.9561767578125,603.8616333007812,338.6537170410156,6.010210037231445,354.0167541503906
5,534.8240356445312,610.1065063476562,533.602783203125,603.9649047851562,338.6537170410156,6.010210037231445,354.0167541503906
5,534.8240356445312,610.1065063476562,533.602783203125,603.9649047851562,338.5925598144531,6.00566291809082,354.0398864746094
5,534.8240356445312,610.1065063476562,533.0591430664062,604.0277099609375,338.5925598144531,6.00566291809082,354.0398864746094
5,534.8240356445312,610.1065063476562,533.0591430664062,604.0277099609375,338.6003112792969,5.994256973266602,354.07421875
5,534.8240356445312,610.1065063476562,532.4573974609375,604.0185546875,338.6003112792969,5.994256973266602,354.07421875
5,534.8240356445312,610.1065063476562,532.4573974609375,604.0185546875,338.5733642578125,5.998823642730713,354.0893859863281
5,534.8240356445312,610.1065063476562,531.8406982421875,603.9658203125,338.5874328613281,5.982456684112549,354.1179504394531
5,534.8240356445312,610.1065063476562,531.8406982421875,603.9658203125,338.5874328613281,5.982456684112549,354.1179504394531
5,534.8240356445312,610.1065063476562,531.2007446289062,604.02001953125,338.5669250488281,5.9990386962890625,354.1298522949219
5,534.8240356445312,610.1065063476562,530.4694213867188,604.0023803710938,338.5669250488281,5.9990386962890625,354.1298522949219
5,534.8240356445312,610.1065063476562,530.4694213867188,604.0023803710938,338.5130920410156,5.995251178741455,354.1563415527344
5,534.8240356445312,610.1065063476562,529.75,603.9830322265625,338.5130920410156,5.995251178741455,354.1563415527344
5,534.8240356445312,610.1065063476562,529.75,603.9830322265625,338.5586853027344,5.990105628967285,354.152099609375
5,534.8240356445312,610.1065063476562,528.9940185546875,603.8469848632812,338.5586853027344,5.990105628967285,354.152099609375
5,534.8240356445312,610.1065063476562,528.9940185546875,603.8469848632812,338.5689392089844,5.988945007324219,354.159423828125
5,534.8240356445312,610.1065063476562,528.064697265625,603.7293701171875,338.5689392089844,5.988945007324219,354.159423828125
5,534.8240356445312,610.1065063476562,528.064697265625,603.7293701171875,338.58428955078125,5.9644975662231445,354.1579895019531
5,534.8240356445312,610.1065063476562,526.9923095703125,603.7722778320312,338.59063720703125,5.965858459472656,354.1450500488281
5,534.8240356445312,610.1065063476562,526.0277099609375,603.5578002929688,338.59063720703125,5.965858459472656,354.1450500488281
5,534.8240356445312,610.1065063476562,526.0277099609375,603.5578002929688,338.6160888671875,5.960313320159912,354.1533508300781
5,534.8240356445312,610.1065063476562,525.1932373046875,603.3914794921875,338.6160888671875,5.960313320159912,354.1533508300781
5,534.8240356445312,610.1065063476562,525.1932373046875,603.3914794921875,338.57879638671875,5.961824417114258,354.14990234375
5,534.8240356445312,610.1065063476562,524.3413696289062,603.03125,338.57879638671875,5.961824417114258,354.14990234375
5,534.8240356445312,610.1065063476562,524.3413696289062,603.03125,338.5422058105469,5.977059364318848,354.1498107910156
5,534.8240356445312,610.1065063476562,523.376708984375,602.9288940429688,338.5422058105469,5.977059364318848,354.1498107910156
5,534.8240356445312,610.1065063476562,523.376708984375,602.9288940429688,338.48565673828125,6.005043029785156,354.1282043457031
5,534.8240356445312,610.1065063476562,522.5392456054688,603.1077270507812,338.6291809082031,6.01809549331665,354.1249084472656
5,534.8240356445312,610.1065063476562,521.8321533203125,603.08837890625,338.6291809082031,6.01809549331665,354.1249084472656
5,534.8240356445312,610.1065063476562,521.8321533203125,603.08837890625,338.64019775390625,6.096405506134033,353.96185302734375
5,534.8240356445312,610.1065063476562,521.3504638671875,603.2552490234375,338.64019775390625,6.096405506134033,353.96185302734375
5,534.8240356445312,610.1065063476562,521.3504638671875,603.2552490234375,338.76947021484375,6.168407440185547,353.8389587402344
5,534.8240356445312,610.1065063476562,523.3713989257812,603.4923095703125,338.76947021484375,6.168407440185547,353.8389587402344
5,534.8240356445312,610.1065063476562,523.3713989257812,603.4923095703125,338.754150390625,6.17548131942749,353.7501525878906
5,534.8240356445312,610.1065063476562,532.2916259765625,603.2186889648438,338.754150390625,6.17548131942749,353.7501525878906
5,534.8240356445312,610.1065063476562,532.2916259765625,603.2186889648438,338.9310607910156,6.177505016326904,353.7655944824219
5,534.8240356445312,610.1065063476562,549.5021362304688,599.1676635742188,339.11932373046875,6.185460567474365,353.7743835449219
5,534.8240356445312,610.1065063476562,549.5021362304688,599.1676635742188,339.11932373046875,6.185460567474365,353.7743835449219
5,534.8240356445312,610.1065063476562,572.3692626953125,599.3019409179688,339.3144226074219,6.164409160614014,353.78155517578125
5,534.8240356445312,610.1065063476562,593.1401977539062,600.9891967773438,339.3144226074219,6.164409160614014,353.78155517578125
5,534.8240356445312,610.1065063476562,593.1401977539062,600.9891967773438,339.3633728027344,6.186248779296875,353.7810363769531
5,534.8240356445312,610.1065063476562,610.3206176757812,602.3217163085938,339.3633728027344,6.186248779296875,353.7810363769531
5,534.8240356445312,610.1065063476562,610.3206176757812,602.3217163085938,339.2940979003906,6.218632698059082,353.7019958496094
5,534.8240356445312,610.1065063476562,625.0336303710938,603.6475830078125,339.2940979003906,6.218632698059082,353.7019958496094
5,534.8240356445312,610.1065063476562,625.0336303710938,603.6475830078125,339.4006652832031,6.234081268310547,353.6531982421875
5,534.8240356445312,610.1065063476562,630.6470947265625,603.00146484375,339.4006652832031,6.234081268310547,353.6531982421875
5,534.8240356445312,610.1065063476562,630.6470947265625,603.00146484375,339.4034423828125,6.211267948150635,353.6794738769531
5,534.8240356445312,610.1065063476562,617.6173706054688,607.4453125,339.439208984375,6.215610980987549,353.6834411621094
5,534.8240356445312,610.1065063476562,609.7000122070312,609.2012329101562,339.439208984375,6.215610980987549,353.6834411621094
5,534.8240356445312,610.1065063476562,609.7000122070312,609.2012329101562,339.4997253417969,6.206806659698486,353.71331787109375
5,534.8240356445312,610.1065063476562,604.6650390625,609.75537109375,339.4997253417969,6.206806659698486,353.71331787109375
5,534.8240356445312,610.1065063476562,604.6650390625,609.75537109375,339.5057067871094,6.181543350219727,353.7327880859375
5,534.8240356445312,610.1065063476562,597.0996704101562,610.4629516601562,339.5057067871094,6.181543350219727,353.7327880859375
5,534.8240356445312,610.1065063476562,597.0996704101562,610.4629516601562,339.4891662597656,6.192193031311035,353.7528991699219
5,534.8240356445312,610.1065063476562,587.9203491210938,614.1608276367188,339.4891662597656,6.192193031311035,353.7528991699219
5,534.8240356445312,610.1065063476562,587.9203491210938,614.1608276367188,339.4941101074219,6.182173728942871,353.7510681152344
5,534.8240356445312,610.1065063476562,578.32421875,617.654052734375,339.5502014160156,6.180797576904297,353.76800537109375
5,534.8240356445312,610.1065063476562,578.32421875,617.654052734375,339.5502014160156,6.180797576904297,353.76800537109375
5,534.8240356445312,610.1065063476562,569.0014038085938,621.8058471679688,339.5489196777344,6.154600143432617,353.7807312011719
5,534.8240356445312,610.1065063476562,560.3480224609375,626.3367309570312,339.5489196777344,6.154600143432617,353.7807312011719
5,534.8240356445312,610.1065063476562,560.3480224609375,626.3367309570312,339.5578308105469,6.1108317375183105,353.81976318359375
5,534.8240356445312,610.1065063476562,552.219482421875,626.2428588867188,339.5578308105469,6.1108317375183105,353.81976318359375
5,534.8240356445312,610.1065063476562,552.219482421875,626.2428588867188,339.4248962402344,6.1551408767700195,353.7525329589844
5,534.8240356445312,610.1065063476562,543.7576904296875,625.0654296875,339.4248962402344,6.1551408767700195,353.7525329589844
5,534.8240356445312,610.1065063476562,543.7576904296875,625.0654296875,339.2894592285156,6.133151531219482,353.8135070800781
5,534.8240356445312,610.1065063476562,538.1238403320312,622.5932006835938,339.32305908203125,6.097275733947754,353.853271484375
5,534.8240356445312,610.1065063476562,538.1238403320312,622.5932006835938,339.32305908203125,6.097275733947754,353.853271484375
5,534.8240356445312,610.1065063476562,533.34326171875,620.6435546875,339.22320556640625,6.13011360168457,353.78070068359375
5,534.8240356445312,610.1065063476562,529.0350952148438,618.821044921875,339.22320556640625,6.13011360168457,353.78070068359375
5,534.8240356445312,610.1065063476562,529.0350952148438,618.821044921875,339.10015869140625,6.133355140686035,353.81365966796875
5,534.8240356445312,610.1065063476562,524.9237060546875,617.265380859375,339.10015869140625,6.133355140686035,353.81365966796875
5,534.8240356445312,610.1065063476562,524.9237060546875,617.265380859375,339.01568603515625,6.107835292816162,353.8775634765625
5,534.8240356445312,610.1065063476562,521.7164306640625,616.1143798828125,339.01568603515625,6.107835292816162,353.8775634765625
5,534.8240356445312,610.1065063476562,521.7164306640625,616.1143798828125,338.9192810058594,6.073388576507568,353.9496154785156
5,534.8240356445312,610.1065063476562,519.7626953125,614.7310180664062,338.9192810058594,6.073388576507568,353.9496154785156
5,534.8240356445312,610.1065063476562,519.7626953125,614.7310180664062,338.78497314453125,6.081859588623047,353.97259521484375
5,534.8240356445312,610.1065063476562,517.8865966796875,613.7916259765625,338.73077392578125,6.063849925994873,353.9814453125
5,534.8240356445312,610.1065063476562,516.1488037109375,612.46728515625,338.73077392578125,6.063849925994873,353.9814453125
5,534.8240356445312,610.1065063476562,516.1488037109375,612.46728515625,338.6576232910156,6.078006744384766,353.9927062988281
5,534.8240356445312,610.1065063476562,514.9676513671875,611.2943115234375,338.6576232910156,6.078006744384766,353.9927062988281
5,534.8240356445312,610.1065063476562,514.9676513671875,611.2943115234375,338.73828125,6.063440322875977,354.0340881347656
5,534.8240356445312,610.1065063476562,513.9519653320312,610.7494506835938,338.73828125,6.063440322875977,354.0340881347656
5,534.8240356445312,610.1065063476562,513.9519653320312,610.7494506835938,338.6757507324219,6.090363502502441,353.90435791015625
5,534.8240356445312,610.1065063476562,512.6141967773438,610.3429565429688,338.6757507324219,6.090363502502441,353.90435791015625
5,534.8240356445312,610.1065063476562,512.6141967773438,610.3429565429688,338.8374328613281,6.087298393249512,353.87646484375
5,534.8240356445312,610.1065063476562,510.25634765625,611.7021484375,338.94549560546875,6.0814971923828125,353.91119384765625
5,534.8240356445312,610.1065063476562,510.93017578125,611.3209228515625,338.94549560546875,6.0814971923828125,353.91119384765625
5,534.8240356445312,610.1065063476562,510.93017578125,611.3209228515625,339.0394287109375,6.075443744659424,353.9237365722656
5,534.8240356445312,610.1065063476562,512.1333618164062,610.8563842773438,339.0394287109375,6.075443744659424,353.9237365722656
5,534.8240356445312,610.1065063476562,512.1333618164062,610.8563842773438,339.02374267578125,6.03809928894043,353.9413146972656
5,534.8240356445312,610.1065063476562,512.3634033203125,610.873779296875,339.02374267578125,6.03809928894043,353.9413146972656
5,534.8240356445312,610.1065063476562,512.3634033203125,610.873779296875,338.942138671875,6.067995071411133,353.94549560546875
6,1024.6207275390625,379.51861572265625,902.1883544921875,390.26385498046875,338.8033447265625,5.647723197937012,354.33099365234375
6,1024.6207275390625,379.51861572265625,903.99169921875,397.3789367675781,338.8033447265625,5.647723197937012,354.33099365234375
6,1024.6207275390625,379.51861572265625,903.99169921875,397.3789367675781,338.83447265625,5.647132396697998,354.3362731933594
6,1024.6207275390625,379.51861572265625,904.98583984375,406.3907165527344,338.83447265625,5.647132396697998,354.3362731933594
6,1024.6207275390625,379.51861572265625,904.98583984375,406.3907165527344,338.8349914550781,5.653764724731445,354.3172912597656
6,1024.6207275390625,379.51861572265625,905.888916015625,414.97479248046875,338.8349914550781,5.653764724731445,354.3172912597656
6,1024.6207275390625,379.51861572265625,905.888916015625,414.97479248046875,338.8350524902344,5.6650261878967285,354.3017883300781
6,1024.6207275390625,379.51861572265625,907.1068115234375,423.4538879394531,338.8330993652344,5.685041427612305,354.2754821777344
6,1024.6207275390625,379.51861572265625,907.1068115234375,423.4538879394531,338.8330993652344,5.685041427612305,354.2754821777344
6,1024.6207275390625,379.51861572265625,908.3651733398438,430.60113525390625,338.8533630371094,5.68876838684082,354.2544860839844
6,1024.6207275390625,379.51861572265625,908.6815185546875,436.63946533203125,338.8533630371094,5.68876838684082,354.2544860839844
6,1024.6207275390625,379.51861572265625,908.6815185546875,436.63946533203125,338.8747253417969,5.686585903167725,354.21258544921875
6,1024.6207275390625,379.51861572265625,909.0804443359375,441.0603332519531,338.8747253417969,5.686585903167725,354.21258544921875
6,1024.6207275390625,379.51861572265625,909.0804443359375,441.0603332519531,338.8981628417969,5.692698955535889,354.1871032714844
6,1024.6207275390625,379.51861572265625,909.7088012695312,444.5139465332031,338.8981628417969,5.692698955535889,354.1871032714844
6,1024.6207275390625,379.51861572265625,909.7088012695312,444.5139465332031,338.9195861816406,5.678222179412842,354.1754455566406
6,1024.6207275390625,379.51861572265625,920.6806640625,437.8060302734375,338.9241943359375,5.6847147941589355,354.1867980957031
6,1024.6207275390625,379.51861572265625,920.6806640625,437.8060302734375,338.9241943359375,5.6847147941589355,354.1867980957031
6,1024.6207275390625,379.51861572265625,930.2274169921875,430.6863708496094,338.8899230957031,5.688765048980713,354.1812438964844
6,1024.6207275390625,379.51861572265625,940.4376831054688,421.6571044921875,338.8899230957031,5.688765048980713,354.1812438964844
6,1024.6207275390625,379.51861572265625,940.4376831054688,421.6571044921875,338.8915100097656,5.678372383117676,354.193603515625
6,1024.6207275390625,379.51861572265625,951.78564453125,413.8408508300781,338.8915100097656,5.678372383117676,354.193603515625
6,1024.6207275390625,379.51861572265625,951.78564453125,413.8408508300781,338.8934326171875,5.690080165863037,354.2024230957031
6,1024.6207275390625,379.51861572265625,962.1466674804688,407.6089172363281,338.8934326171875,5.690080165863037,354.2024230957031
6,1024.6207275390625,379.51861572265625,962.1466674804688,407.6089172363281,338.93115234375,5.710699081420898,354.1992492675781
6,1024.6207275390625,379.51861572265625,972.7670288085938,399.60076904296875,338.94232177734375,5.720418930053711,354.197509765625
6,1024.6207275390625,379.51861572265625,972.7670288085938,399.60076904296875,338.94232177734375,5.720418930053711,354.197509765625
6,1024.6207275390625,379.51861572265625,983.7860717773438,389.21612548828125,338.9891052246094,5.732253551483154,354.198486328125
6,1024.6207275390625,379.51861572265625,992.9797973632812,382.9608154296875,338.9891052246094,5.732253551483154,354.198486328125
6,1024.6207275390625,379.51861572265625,992.9797973632812,382.9608154296875,339.0076904296875,5.7243547439575195,354.2209167480469
6,1024.6207275390625,379.51861572265625,1004.3256225585938,388.7052001953125,339.0076904296875,5.7243547439575195,354.2209167480469
6,1024.6207275390625,379.51861572265625,1004.3256225585938,388.7052001953125,339.0636901855469,5.827175140380859,353.9979553222656
6,1024.6207275390625,379.51861572265625,1004.3256225585938,388.7052001953125,339.0636901855469,5.827175140380859,353.9979553222656
6,1024.6207275390625,379.51861572265625,1004.3256225585938,388.7052001953125,339.2720642089844,5.816309928894043,353.8936767578125
6,1024.6207275390625,379.51861572265625,1004.3256225585938,388.7052001953125,339.2720642089844,5.816309928894043,353.8936767578125
6,1024.6207275390625,379.51861572265625,1004.3256225585938,388.7052001953125,339.26544189453125,5.816703796386719,353.88104248046875
6,1024.6207275390625,379.51861572265625,1153.7874755859375,467.6577453613281,339.2518615722656,5.797303676605225,353.9490661621094
6,1024.6207275390625,379.51861572265625,1048.414794921875,435.5457763671875,339.2518615722656,5.797303676605225,353.9490661621094
6,1024.6207275390625,379.51861572265625,1048.414794921875,435.5457763671875,339.20233154296875,5.775140762329102,353.998046875
6,1024.6207275390625,379.51861572265625,1043.657958984375,431.18475341796875,339.20233154296875,5.775140762329102,353.998046875
6,1024.6207275390625,379.51861572265625,1043.657958984375,431.18475341796875,339.1723327636719,5.757460117340088,354.0491943359375
