Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
4,1505.4224853515625,482.64837646484375,1516.890380859375,482.9909362792969,334.25927734375,5.82114315032959,354.9264831542969
4,1505.4224853515625,482.64837646484375,1516.890380859375,482.9909362792969,334.21734619140625,5.791357040405273,354.91461181640625
4,1505.4224853515625,482.64837646484375,1517.0745849609375,483.0226745605469,334.21734619140625,5.791357040405273,354.91461181640625
4,1505.4224853515625,482.64837646484375,1517.0745849609375,483.0226745605469,334.22857666015625,5.784201145172119,354.9161376953125
4,1505.4224853515625,482.64837646484375,1517.2322998046875,482.9677734375,334.22857666015625,5.784201145172119,354.9161376953125
4,1505.4224853515625,482.64837646484375,1517.2322998046875,482.9677734375,334.210205078125,5.789622783660889,354.8999328613281
4,1505.4224853515625,482.64837646484375,1517.2066650390625,483.0500793457031,334.210205078125,5.789622783660889,354.8999328613281
4,1505.4224853515625,482.64837646484375,1517.2066650390625,483.0500793457031,334.1745910644531,5.808734893798828,354.860595703125
4,1505.4224853515625,482.64837646484375,1517.0892333984375,483.1554870605469,334.1956481933594,5.850603103637695,354.8590087890625
4,1505.4224853515625,482.64837646484375,1516.9532470703125,483.2179260253906,334.1956481933594,5.850603103637695,354.8590087890625
4,1505.4224853515625,482.64837646484375,1516.9532470703125,483.2179260253906,334.2387390136719,5.806203365325928,354.89581298828125
4,1505.4224853515625,482.64837646484375,1516.90966796875,483.19158935546875,334.2387390136719,5.806203365325928,354.89581298828125
4,1505.4224853515625,482.64837646484375,1516.90966796875,483.19158935546875,334.20294189453125,5.860799312591553,354.83245849609375
4,1505.4224853515625,482.64837646484375,1516.872314453125,483.1357116699219,334.20294189453125,5.860799312591553,354.83245849609375
4,1505.4224853515625,482.64837646484375,1516.872314453125,483.1357116699219,334.1712646484375,5.832380771636963,354.8673095703125
4,1505.4224853515625,482.64837646484375,1516.5394287109375,482.955322265625,334.1712646484375,5.832380771636963,354.8673095703125
4,1505.4224853515625,482.64837646484375,1516.5394287109375,482.955322265625,334.1573791503906,5.819645881652832,354.8817138671875
4,1505.4224853515625,482.64837646484375,1516.244873046875,482.4449768066406,334.16156005859375,5.802984237670898,354.90899658203125
4,1505.4224853515625,482.64837646484375,1515.90087890625,481.6641540527344,334.16156005859375,5.802984237670898,354.90899658203125
4,1505.4224853515625,482.64837646484375,1515.90087890625,481.6641540527344,334.2344970703125,5.771000385284424,354.9364013671875
4,1505.4224853515625,482.64837646484375,1515.531494140625,480.8201599121094,334.2344970703125,5.771000385284424,354.9364013671875
4,1505.4224853515625,482.64837646484375,1515.531494140625,480.8201599121094,334.26898193359375,5.752640724182129,354.9626770019531
4,1505.4224853515625,482.64837646484375,1515.0201416015625,479.9011535644531,334.26898193359375,5.752640724182129,354.9626770019531
4,1505.4224853515625,482.64837646484375,1515.0201416015625,479.9011535644531,334.2822570800781,5.739136695861816,354.98712158203125
4,1505.4224853515625,482.64837646484375,1514.8160400390625,478.8371887207031,334.2822570800781,5.739136695861816,354.98712158203125
4,1505.4224853515625,482.64837646484375,1514.8160400390625,478.8371887207031,334.2724609375,5.735124588012695,354.9659423828125
4,1505.4224853515625,482.64837646484375,1514.234619140625,477.8245544433594,334.2677001953125,5.736682891845703,354.9880676269531
4,1505.4224853515625,482.64837646484375,1514.234619140625,477.8245544433594,334.2677001953125,5.736682891845703,354.9880676269531
4,1505.4224853515625,482.64837646484375,1514.2767333984375,476.63275146484375,334.2381286621094,5.70218563079834,355.0553894042969
4,1505.4224853515625,482.64837646484375,1513.89111328125,475.6483459472656,334.2381286621094,5.70218563079834,355.0553894042969
4,1505.4224853515625,482.64837646484375,1513.89111328125,475.6483459472656,334.22296142578125,5.672375679016113,355.09197998046875
4,1505.4224853515625,482.64837646484375,1513.766845703125,474.4727783203125,334.22296142578125,5.672375679016113,355.09197998046875
4,1505.4224853515625,482.64837646484375,1513.766845703125,474.4727783203125,334.21337890625,5.6894450187683105,355.0970764160156
4,1505.4224853515625,482.64837646484375,1513.9510498046875,473.484130859375,334.21337890625,5.6894450187683105,355.0970764160156
4,1505.4224853515625,482.64837646484375,1513.9510498046875,473.484130859375,334.2078552246094,5.68676233291626,355.1198425292969
4,1505.4224853515625,482.64837646484375,1514.1644287109375,472.7350158691406,334.2257080078125,5.702333450317383,355.0986328125
4,1505.4224853515625,482.64837646484375,1514.1644287109375,472.7350158691406,334.2257080078125,5.702333450317383,355.0986328125
4,1505.4224853515625,482.64837646484375,1514.2861328125,472.1737060546875,334.2558898925781,5.6986846923828125,355.1129455566406
4,1505.4224853515625,482.64837646484375,1514.517333984375,471.5696105957031,334.2558898925781,5.6986846923828125,355.1129455566406
4,1505.4224853515625,482.64837646484375,1514.517333984375,471.5696105957031,334.2812194824219,5.694250106811523,355.1124267578125
4,1505.4224853515625,482.64837646484375,1514.658935546875,471.1467590332031,334.2812194824219,5.694250106811523,355.1124267578125
4,1505.4224853515625,482.64837646484375,1514.658935546875,471.1467590332031,334.2667236328125,5.69175386428833,355.1072082519531
4,1505.4224853515625,482.64837646484375,1514.9442138671875,470.8773498535156,334.2667236328125,5.69175386428833,355.1072082519531
4,1505.4224853515625,482.64837646484375,1514.9442138671875,470.8773498535156,334.24517822265625,5.695962429046631,355.1007080078125
5,1029.135009765625,549.7996826171875,1131.89306640625,414.4352111816406,334.1905517578125,5.669920444488525,354.9661560058594
5,1029.135009765625,549.7996826171875,1125.553466796875,415.4685974121094,334.1905517578125,5.669920444488525,354.9661560058594
5,1029.135009765625,549.7996826171875,1125.553466796875,415.4685974121094,334.16973876953125,5.666134834289551,354.9752502441406
5,1029.135009765625,549.7996826171875,1116.735595703125,416.1193542480469,334.16973876953125,5.666134834289551,354.9752502441406
5,1029.135009765625,549.7996826171875,1116.735595703125,416.1193542480469,334.15283203125,5.674528121948242,354.9623107910156
5,1029.135009765625,549.7996826171875,1110.443603515625,416.7600402832031,334.15283203125,5.674528121948242,354.9623107910156
5,1029.135009765625,549.7996826171875,1110.443603515625,416.7600402832031,334.1689147949219,5.683703899383545,354.96466064453125
5,1029.135009765625,549.7996826171875,1102.4979248046875,417.43121337890625,334.1650390625,5.690736770629883,354.9665832519531
5,1029.135009765625,549.7996826171875,1097.1978759765625,417.88934326171875,334.1650390625,5.690736770629883,354.9665832519531
5,1029.135009765625,549.7996826171875,1097.1978759765625,417.88934326171875,334.1572265625,5.702589511871338,354.96112060546875
5,1029.135009765625,549.7996826171875,1092.710205078125,418.6394958496094,334.1572265625,5.702589511871338,354.96112060546875
5,1029.135009765625,549.7996826171875,1092.710205078125,418.6394958496094,334.1606750488281,5.689970970153809,354.97021484375
5,1029.135009765625,549.7996826171875,1089.0667724609375,420.11749267578125,334.1606750488281,5.689970970153809,354.97021484375
5,1029.135009765625,549.7996826171875,1089.0667724609375,420.11749267578125,334.1849365234375,5.649288177490234,355.0003967285156
5,1029.135009765625,549.7996826171875,1085.7384033203125,421.8392639160156,334.1849365234375,5.649288177490234,355.0003967285156
5,1029.135009765625,549.7996826171875,1085.7384033203125,421.8392639160156,334.1790771484375,5.675540924072266,354.97088623046875
5,1029.135009765625,549.7996826171875,1078.408447265625,436.85931396484375,334.2076416015625,5.688170433044434,354.9560546875
5,1029.135009765625,549.7996826171875,1065.04248046875,455.4765625,334.2076416015625,5.688170433044434,354.9560546875
5,1029.135009765625,549.7996826171875,1065.04248046875,455.4765625,334.1742248535156,5.660414218902588,354.9975280761719
5,1029.135009765625,549.7996826171875,1056.6405029296875,474.1324462890625,334.1742248535156,5.660414218902588,354.9975280761719
5,1029.135009765625,549.7996826171875,1056.6405029296875,474.1324462890625,334.18609619140625,5.615477561950684,355.0269470214844
5,1029.135009765625,549.7996826171875,1049.904052734375,490.7501220703125,334.18609619140625,5.615477561950684,355.0269470214844
5,1029.135009765625,549.7996826171875,1049.904052734375,490.7501220703125,334.14642333984375,5.605020523071289,355.06707763671875
5,1029.135009765625,549.7996826171875,1044.723876953125,504.377197265625,334.14642333984375,5.605020523071289,355.06707763671875
5,1029.135009765625,549.7996826171875,1044.723876953125,504.377197265625,334.1506042480469,5.568130970001221,355.0635681152344
5,1029.135009765625,549.7996826171875,1040.8115234375,516.39453125,334.1024475097656,5.5885396003723145,355.07244873046875
5,1029.135009765625,549.7996826171875,1040.8115234375,516.39453125,334.1024475097656,5.5885396003723145,355.07244873046875
5,1029.135009765625,549.7996826171875,1039.0068359375,525.1552124023438,334.10638427734375,5.582128047943115,355.0798645019531
5,1029.135009765625,549.7996826171875,1037.7264404296875,531.6341552734375,334.10638427734375,5.582128047943115,355.0798645019531
5,1029.135009765625,549.7996826171875,1037.7264404296875,531.6341552734375,334.12774658203125,5.575212001800537,355.0725402832031
5,1029.135009765625,549.7996826171875,1036.79345703125,536.0303344726562,334.12774658203125,5.575212001800537,355.0725402832031
5,1029.135009765625,549.7996826171875,1036.79345703125,536.0303344726562,334.19097900390625,5.560957908630371,355.0633239746094
5,1029.135009765625,549.7996826171875,1036.0240478515625,539.6555786132812,334.19097900390625,5.560957908630371,355.0633239746094
5,1029.135009765625,549.7996826171875,1036.0240478515625,539.6555786132812,334.2007141113281,5.561981678009033,355.0311279296875
5,1029.135009765625,549.7996826171875,1034.97900390625,542.2990112304688,334.18646240234375,5.585479259490967,355.00433349609375
5,1029.135009765625,549.7996826171875,1034.97900390625,542.2990112304688,334.18646240234375,5.585479259490967,355.00433349609375
5,1029.135009765625,549.7996826171875,1034.6810302734375,543.7752075195312,334.18634033203125,5.6176276206970215,354.9716491699219
5,1029.135009765625,549.7996826171875,1034.607421875,545.1364135742188,334.18634033203125,5.6176276206970215,354.9716491699219
5,1029.135009765625,549.7996826171875,1034.607421875,545.1364135742188,334.181640625,5.638533115386963,354.9465637207031
5,1029.135009765625,549.7996826171875,1034.109619140625,546.6387329101562,334.181640625,5.638533115386963,354.9465637207031
5,1029.135009765625,549.7996826171875,1034.109619140625,546.6387329101562,334.1699523925781,5.654834270477295,354.92010498046875
5,1029.135009765625,549.7996826171875,1034.413818359375,547.7503662109375,334.1699523925781,5.654834270477295,354.92010498046875
5,1029.135009765625,549.7996826171875,1034.413818359375,547.7503662109375,334.1476135253906,5.689631938934326,354.8966979980469
5,1029.135009765625,549.7996826171875,1034.41357421875,549.1797485351562,334.1476135253906,5.689631938934326,354.8966979980469
5,1029.135009765625,549.7996826171875,1034.41357421875,549.1797485351562,334.1952819824219,5.6888251304626465,354.8745422363281
5,1029.135009765625,549.7996826171875,1034.096435546875,550.1297607421875,334.196533203125,5.691290855407715,354.8724365234375
5,1029.135009765625,549.7996826171875,1033.68212890625,550.2904052734375,334.196533203125,5.691290855407715,354.8724365234375
5,1029.135009765625,549.7996826171875,1033.68212890625,550.2904052734375,334.19757080078125,5.734173774719238,354.84747314453125
5,1029.135009765625,549.7996826171875,1033.0052490234375,550.7635498046875,334.19757080078125,5.734173774719238,354.84747314453125
5,1029.135009765625,549.7996826171875,1033.0052490234375,550.7635498046875,334.1730651855469,5.756389617919922,354.82568359375
5,1029.135009765625,549.7996826171875,1032.4893798828125,549.5221557617188,334.1730651855469,5.756389617919922,354.82568359375
5,1029.135009765625,549.7996826171875,1032.4893798828125,549.5221557617188,334.1925354003906,5.753576278686523,354.8095703125
5,1029.135009765625,549.7996826171875,1032.455322265625,549.7451782226562,334.1925354003906,5.753576278686523,354.8095703125
5,1029.135009765625,549.7996826171875,1032.455322265625,549.7451782226562,334.1670837402344,5.753618240356445,354.82098388671875
5,1029.135009765625,549.7996826171875,1032.274169921875,549.8148193359375,334.1459655761719,5.785899639129639,354.7960510253906
5,1029.135009765625,549.7996826171875,1032.2042236328125,549.7471923828125,334.1459655761719,5.785899639129639,354.7960510253906
5,1029.135009765625,549.7996826171875,1032.2042236328125,549.7471923828125,334.1575012207031,5.82847261428833,354.7628173828125
5,1029.135009765625,549.7996826171875,1033.0787353515625,551.7930908203125,334.1575012207031,5.82847261428833,354.7628173828125
5,1029.135009765625,549.7996826171875,1033.0787353515625,551.7930908203125,334.2236022949219,5.822814464569092,354.77587890625
5,1029.135009765625,549.7996826171875,1033.0087890625,550.8046264648438,334.2236022949219,5.822814464569092,354.77587890625
5,1029.135009765625,549.7996826171875,1033.0087890625,550.8046264648438,334.23846435546875,5.859020709991455,354.8031311035156
5,1029.135009765625,549.7996826171875,1032.9998779296875,550.3417358398438,334.23846435546875,5.859020709991455,354.8031311035156
5,1029.135009765625,549.7996826171875,1032.9998779296875,550.3417358398438,334.20849609375,5.836265563964844,354.8382568359375
5,1029.135009765625,549.7996826171875,1032.916748046875,549.247314453125,334.1744689941406,5.793704509735107,354.8909606933594
5,1029.135009765625,549.7996826171875,1032.916748046875,549.247314453125,334.1744689941406,5.793704509735107,354.8909606933594
5,1029.135009765625,549.7996826171875,1032.955322265625,547.8930053710938,334.1896057128906,5.7690935134887695,354.903564453125
5,1029.135009765625,549.7996826171875,1032.799560546875,547.8399047851562,334.1896057128906,5.7690935134887695,354.903564453125
5,1029.135009765625,549.7996826171875,1032.799560546875,547.8399047851562,334.1582336425781,5.764646053314209,354.8906555175781
5,1029.135009765625,549.7996826171875,1032.5880126953125,546.9060668945312,334.1582336425781,5.764646053314209,354.8906555175781
5,1029.135009765625,549.7996826171875,1032.5880126953125,546.9060668945312,334.113037109375,5.74681282043457,354.9056091308594
5,1029.135009765625,549.7996826171875,1032.4609375,543.9815063476562,334.113037109375,5.74681282043457,354.9056091308594
5,1029.135009765625,549.7996826171875,1032.4609375,543.9815063476562,334.1162414550781,5.737630367279053,354.9181213378906
5,1029.135009765625,549.7996826171875,1032.509521484375,543.0731811523438,334.1347961425781,5.6872053146362305,354.9578857421875
5,1029.135009765625,549.7996826171875,1032.509521484375,543.0731811523438,334.1347961425781,5.6872053146362305,354.9578857421875
5,1029.135009765625,549.7996826171875,1032.7059326171875,542.4027709960938,334.1163024902344,5.674914836883545,354.9547119140625
5,1029.135009765625,549.7996826171875,1033.12841796875,542.7398681640625,334.1163024902344,5.674914836883545,354.9547119140625
5,1029.135009765625,549.7996826171875,1033.12841796875,542.7398681640625,334.11297607421875,5.649948596954346,354.9780578613281
5,1029.135009765625,549.7996826171875,1031.4388427734375,541.396240234375,334.11297607421875,5.649948596954346,354.9780578613281
5,1029.135009765625,549.7996826171875,1031.4388427734375,541.396240234375,334.1166076660156,5.631193161010742,354.9825134277344
5,1029.135009765625,549.7996826171875,1030.4798583984375,540.4678344726562,334.1166076660156,5.631193161010742,354.9825134277344
5,1029.135009765625,549.7996826171875,1030.4798583984375,540.4678344726562,334.0751037597656,5.629310131072998,354.96807861328125
5,1029.135009765625,549.7996826171875,1029.73095703125,539.6395263671875,334.0751037597656,5.629310131072998,354.96807861328125
5,1029.135009765625,549.7996826171875,1029.73095703125,539.6395263671875,334.0332946777344,5.6255316734313965,354.9839172363281
5,1029.135009765625,549.7996826171875,1028.9444580078125,538.7820434570312,333.9867248535156,5.599754333496094,354.9715576171875
5,1029.135009765625,549.7996826171875,1028.0484619140625,537.4754028320312,333.9867248535156,5.599754333496094,354.9715576171875
5,1029.135009765625,549.7996826171875,1028.0484619140625,537.4754028320312,333.9833984375,5.575742244720459,355.0044860839844
5,1029.135009765625,549.7996826171875,1027.3367919921875,536.8887939453125,333.9833984375,5.575742244720459,355.0044860839844
5,1029.135009765625,549.7996826171875,1027.3367919921875,536.8887939453125,333.9820251464844,5.574307441711426,355.02496337890625
5,1029.135009765625,549.7996826171875,1026.43896484375,535.1087036132812,333.9820251464844,5.574307441711426,355.02496337890625
5,1029.135009765625,549.7996826171875,1026.43896484375,535.1087036132812,333.97760009765625,5.550191402435303,355.0399475097656
5,1029.135009765625,549.7996826171875,1025.4453125,533.3995971679688,333.97760009765625,5.550191402435303,355.0399475097656
5,1029.135009765625,549.7996826171875,1025.4453125,533.3995971679688,333.9818115234375,5.547964096069336,355.0330810546875
5,1029.135009765625,549.7996826171875,1024.9075927734375,533.5257568359375,333.9591369628906,5.5629682540893555,355.010498046875
5,1029.135009765625,549.7996826171875,1024.9075927734375,533.5257568359375,333.9591369628906,5.5629682540893555,355.010498046875
5,1029.135009765625,549.7996826171875,1024.3370361328125,533.0625610351562,333.98193359375,5.625115394592285,355.0013122558594
5,1029.135009765625,549.7996826171875,1024.20849609375,532.798828125,333.98193359375,5.625115394592285,355.0013122558594
5,1029.135009765625,549.7996826171875,1024.20849609375,532.798828125,334.070556640625,5.653086185455322,354.934326171875
5,1029.135009765625,549.7996826171875,1023.7875366210938,532.1400756835938,334.070556640625,5.653086185455322,354.934326171875
5,1029.135009765625,549.7996826171875,1023.7875366210938,532.1400756835938,334.1173400878906,5.6872172355651855,354.936279296875
5,1029.135009765625,549.7996826171875,1023.0955200195312,531.2854614257812,334.1173400878906,5.6872172355651855,354.936279296875
5,1029.135009765625,549.7996826171875,1023.0955200195312,531.2854614257812,334.2177734375,5.706397533416748,354.86138916015625
5,1029.135009765625,549.7996826171875,1022.7694702148438,531.5122680664062,334.1376953125,5.68887996673584,354.864501953125
5,1029.135009765625,549.7996826171875,1022.7694702148438,531.5122680664062,334.1376953125,5.68887996673584,354.864501953125
5,1029.135009765625,549.7996826171875,1022.5504150390625,531.2945556640625,334.1122741699219,5.65858793258667,354.87054443359375
5,1029.135009765625,549.7996826171875,1022.5145263671875,531.507080078125,334.1122741699219,5.65858793258667,354.87054443359375
5,1029.135009765625,549.7996826171875,1022.5145263671875,531.507080078125,334.156005859375,5.68808650970459,354.8414306640625
5,1029.135009765625,549.7996826171875,1022.4634399414062,531.7870483398438,334.156005859375,5.68808650970459,354.8414306640625
5,1029.135009765625,549.7996826171875,1022.4634399414062,531.7870483398438,334.1371154785156,5.682921409606934,354.8293151855469
5,1029.135009765625,549.7996826171875,1022.4506225585938,532.3468627929688,334.1371154785156,5.682921409606934,354.8293151855469
5,1029.135009765625,549.7996826171875,1022.4506225585938,532.3468627929688,334.14813232421875,5.699250221252441,354.79742431640625
5,1029.135009765625,549.7996826171875,1022.7686767578125,533.5266723632812,334.14813232421875,5.699250221252441,354.79742431640625
5,1029.135009765625,549.7996826171875,1022.7686767578125,533.5266723632812,334.1430358886719,5.714912414550781,354.7742614746094
5,1029.135009765625,549.7996826171875,1022.9618530273438,533.43212890625,334.1560363769531,5.7216033935546875,354.76434326171875
5,1029.135009765625,549.7996826171875,1023.3151245117188,534.55517578125,334.1560363769531,5.7216033935546875,354.76434326171875
5,1029.135009765625,549.7996826171875,1023.3151245117188,534.55517578125,334.19256591796875,5.727777004241943,354.736572265625
5,1029.135009765625,549.7996826171875,1023.8428955078125,535.7756958007812,334.19256591796875,5.727777004241943,354.736572265625
5,1029.135009765625,549.7996826171875,1023.8428955078125,535.7756958007812,334.2028503417969,5.749873638153076,354.7107238769531
5,1029.135009765625,549.7996826171875,1024.668212890625,537.43115234375,334.2028503417969,5.749873638153076,354.7107238769531
5,1029.135009765625,549.7996826171875,1024.668212890625,537.43115234375,334.2037353515625,5.7739644050598145,354.6804504394531
5,1029.135009765625,549.7996826171875,1024.6197509765625,537.817626953125,334.2037353515625,5.7739644050598145,354.6804504394531
5,1029.135009765625,549.7996826171875,1024.6197509765625,537.817626953125,334.2403564453125,5.820568561553955,354.6589660644531
5,1029.135009765625,549.7996826171875,1025.177978515625,540.0344848632812,334.28326416015625,5.832970142364502,354.6175537109375
5,1029.135009765625,549.7996826171875,1025.177978515625,540.0344848632812,334.28326416015625,5.832970142364502,354.6175537109375
5,1029.135009765625,549.7996826171875,1025.765625,542.5676879882812,334.2982482910156,5.831392765045166,354.6001892089844
5,1029.135009765625,549.7996826171875,1025.7667236328125,545.211669921875,334.2982482910156,5.831392765045166,354.6001892089844
5,1029.135009765625,549.7996826171875,1025.7667236328125,545.211669921875,334.29656982421875,5.855681419372559,354.554443359375
5,1029.135009765625,549.7996826171875,1026.1424560546875,547.53125,334.29656982421875,5.855681419372559,354.554443359375
5,1029.135009765625,549.7996826171875,1026.1424560546875,547.53125,334.2986755371094,5.8669209480285645,354.5389099121094
5,1029.135009765625,549.7996826171875,1026.236083984375,549.406982421875,334.2986755371094,5.8669209480285645,354.5389099121094
5,1029.135009765625,549.7996826171875,1026.236083984375,549.406982421875,334.3031311035156,5.9122161865234375,354.50970458984375
5,1029.135009765625,549.7996826171875,1026.54345703125,550.9036254882812,334.3206481933594,5.960793495178223,354.44171142578125
5,1029.135009765625,549.7996826171875,1026.54345703125,550.9036254882812,334.3206481933594,5.960793495178223,354.44171142578125
5,1029.135009765625,549.7996826171875,1026.8397216796875,552.2320556640625,334.3114013671875,5.99215841293335,354.3907470703125
5,1029.135009765625,549.7996826171875,1027.089111328125,553.4954833984375,334.3114013671875,5.99215841293335,354.3907470703125
5,1029.135009765625,549.7996826171875,1027.089111328125,553.4954833984375,334.32330322265625,5.998021125793457,354.3820495605469
5,1029.135009765625,549.7996826171875,1027.2376708984375,554.7933349609375,334.32330322265625,5.998021125793457,354.3820495605469
5,1029.135009765625,549.7996826171875,1027.2376708984375,554.7933349609375,334.3187255859375,6.042814254760742,354.3404235839844
5,1029.135009765625,549.7996826171875,1027.353515625,555.9171142578125,334.3187255859375,6.042814254760742,354.3404235839844
5,1029.135009765625,549.7996826171875,1027.353515625,555.9171142578125,334.3382568359375,6.075437068939209,354.3138427734375
5,1029.135009765625,549.7996826171875,1027.4520263671875,557.1605834960938,334.3382568359375,6.075437068939209,354.3138427734375
5,1029.135009765625,549.7996826171875,1027.4520263671875,557.1605834960938,334.3468933105469,6.107740879058838,354.2879333496094
5,1029.135009765625,549.7996826171875,1027.4354248046875,557.9354858398438,334.3289794921875,6.10130500793457,354.2594909667969
5,1029.135009765625,549.7996826171875,1027.573974609375,558.056884765625,334.3289794921875,6.10130500793457,354.2594909667969
5,1029.135009765625,549.7996826171875,1027.573974609375,558.056884765625,334.3175354003906,6.128480911254883,354.23193359375
5,1029.135009765625,549.7996826171875,1027.484619140625,558.3132934570312,334.3175354003906,6.128480911254883,354.23193359375
5,1029.135009765625,549.7996826171875,1027.484619140625,558.3132934570312,334.3425598144531,6.122973918914795,354.2267150878906
5,1029.135009765625,549.7996826171875,1027.442626953125,558.233154296875,334.3425598144531,6.122973918914795,354.2267150878906
5,1029.135009765625,549.7996826171875,1027.442626953125,558.233154296875,334.341796875,6.135779857635498,354.2389221191406
5,1029.135009765625,549.7996826171875,1027.665283203125,556.9441528320312,334.341796875,6.135779857635498,354.2389221191406
5,1029.135009765625,549.7996826171875,1027.665283203125,556.9441528320312,334.361328125,6.121696472167969,354.2281188964844
5,1029.135009765625,549.7996826171875,1027.5303955078125,556.4348754882812,334.36187744140625,6.1030378341674805,354.2458801269531
5,1029.135009765625,549.7996826171875,1027.5303955078125,556.4348754882812,334.36187744140625,6.1030378341674805,354.2458801269531
5,1029.135009765625,549.7996826171875,1027.157470703125,554.7854614257812,334.3446960449219,6.078068256378174,354.27569580078125
5,1029.135009765625,549.7996826171875,1026.5985107421875,549.574462890625,334.3446960449219,6.078068256378174,354.27569580078125
5,1029.135009765625,549.7996826171875,1026.5985107421875,549.574462890625,334.37591552734375,6.082602024078369,354.27001953125
5,1029.135009765625,549.7996826171875,1025.6396484375,547.6231079101562,334.37591552734375,6.082602024078369,354.27001953125
5,1029.135009765625,549.7996826171875,1025.6396484375,547.6231079101562,334.3872375488281,6.090555667877197,354.2607421875
5,1029.135009765625,549.7996826171875,1025.278564453125,545.8536987304688,334.3872375488281,6.090555667877197,354.2607421875
5,1029.135009765625,549.7996826171875,1025.278564453125,545.8536987304688,334.3771057128906,6.081930637359619,354.2940979003906
5,1029.135009765625,549.7996826171875,1024.8082275390625,542.9714965820312,334.38494873046875,6.084752082824707,354.3249816894531
5,1029.135009765625,549.7996826171875,1024.8082275390625,542.9714965820312,334.38494873046875,6.084752082824707,354.3249816894531
5,1029.135009765625,549.7996826171875,1024.459228515625,541.307373046875,334.40704345703125,6.090503692626953,354.3192443847656
5,1029.135009765625,549.7996826171875,1023.8880004882812,538.9954833984375,334.40704345703125,6.090503692626953,354.3192443847656
5,1029.135009765625,549.7996826171875,1023.8880004882812,538.9954833984375,334.4012756347656,6.090773582458496,354.3363342285156
5,1029.135009765625,549.7996826171875,1023.60302734375,537.5154418945312,334.4012756347656,6.090773582458496,354.3363342285156
5,1029.135009765625,549.7996826171875,1023.60302734375,537.5154418945312,334.4033203125,6.084522724151611,354.3261413574219
5,1029.135009765625,549.7996826171875,1023.5279541015625,535.916748046875,334.4033203125,6.084522724151611,354.3261413574219
5,1029.135009765625,549.7996826171875,1023.5279541015625,535.916748046875,334.4049072265625,6.069393157958984,354.390869140625
5,1029.135009765625,549.7996826171875,1023.688232421875,535.0750122070312,334.3768615722656,6.0870771408081055,354.348388671875
5,1029.135009765625,549.7996826171875,1023.688232421875,535.0750122070312,334.3768615722656,6.0870771408081055,354.348388671875
5,1029.135009765625,549.7996826171875,1023.577392578125,533.8630981445312,334.38848876953125,6.118905544281006,354.3231201171875
5,1029.135009765625,549.7996826171875,1023.6488037109375,534.2678833007812,334.38848876953125,6.118905544281006,354.3231201171875
5,1029.135009765625,549.7996826171875,1023.6488037109375,534.2678833007812,334.38861083984375,6.100746154785156,354.3581237792969
5,1029.135009765625,549.7996826171875,1023.8345947265625,534.5079345703125,334.38861083984375,6.100746154785156,354.3581237792969
5,1029.135009765625,549.7996826171875,1023.8345947265625,534.5079345703125,334.3710632324219,6.054165363311768,354.4345397949219
5,1029.135009765625,549.7996826171875,1024.027587890625,534.87158203125,334.3710632324219,6.054165363311768,354.4345397949219
5,1029.135009765625,549.7996826171875,1024.027587890625,534.87158203125,334.3922119140625,6.110375881195068,354.35675048828125
5,1029.135009765625,549.7996826171875,1024.1922607421875,535.4705200195312,334.3922119140625,6.110375881195068,354.35675048828125
5,1029.135009765625,549.7996826171875,1024.1922607421875,535.4705200195312,334.3767395019531,6.127901554107666,354.3351135253906
5,1029.135009765625,549.7996826171875,1024.6527099609375,535.943359375,334.39068603515625,6.170888900756836,354.2890319824219
6,726.6822509765625,695.2196044921875,988.2269897460938,482.919677734375,334.5421447753906,5.9681901931762695,354.66314697265625
6,726.6822509765625,695.2196044921875,988.2269897460938,482.919677734375,334.50347900390625,5.963711738586426,354.6423034667969
6,726.6822509765625,695.2196044921875,988.2659912109375,482.5434265136719,334.50347900390625,5.963711738586426,354.6423034667969
6,726.6822509765625,695.2196044921875,988.2659912109375,482.5434265136719,334.5119323730469,5.94989538192749,354.6457824707031
6,726.6822509765625,695.2196044921875,988.4276123046875,482.9403381347656,334.49322509765625,5.946154594421387,354.6248779296875
6,726.6822509765625,695.2196044921875,988.428466796875,483.0618591308594,334.49322509765625,5.946154594421387,354.6248779296875
6,726.6822509765625,695.2196044921875,988.428466796875,483.0618591308594,334.4842224121094,5.970603942871094,354.6015625
6,726.6822509765625,695.2196044921875,988.1693115234375,483.58978271484375,334.4842224121094,5.970603942871094,354.6015625
6,726.6822509765625,695.2196044921875,988.1693115234375,483.58978271484375,334.4451904296875,5.971161365509033,354.6224060058594
6,726.6822509765625,695.2196044921875,988.6731567382812,483.9443664550781,334.4451904296875,5.971161365509033,354.6224060058594
6,726.6822509765625,695.2196044921875,988.6731567382812,483.9443664550781,334.4217529296875,5.973818778991699,354.6290588378906
6,726.6822509765625,695.2196044921875,989.264404296875,483.7975158691406,334.4217529296875,5.973818778991699,354.6290588378906
6,726.6822509765625,695.2196044921875,989.264404296875,483.7975158691406,334.41094970703125,5.969883441925049,354.6508483886719
6,726.6822509765625,695.2196044921875,985.371337890625,484.9412536621094,334.38470458984375,5.961760997772217,354.7144775390625
6,726.6822509765625,695.2196044921875,949.333740234375,506.22772216796875,334.38470458984375,5.961760997772217,354.7144775390625
6,726.6822509765625,695.2196044921875,949.333740234375,506.22772216796875,334.3540344238281,5.933862686157227,354.7923583984375
