Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
5,599.541015625,661.5018310546875,594.6355590820312,705.5328979492188,336.0368957519531,6.162297248840332,353.3753967285156
5,599.541015625,661.5018310546875,591.7400512695312,705.3900756835938,336.0368957519531,6.162297248840332,353.3753967285156
5,599.541015625,661.5018310546875,591.7400512695312,705.3900756835938,335.8726806640625,6.215463638305664,353.3572082519531
5,599.541015625,661.5018310546875,590.1901245117188,704.8175659179688,336.0262756347656,6.176717758178711,353.36279296875
5,599.541015625,661.5018310546875,590.1901245117188,704.8175659179688,336.0262756347656,6.176717758178711,353.36279296875
5,599.541015625,661.5018310546875,594.2676391601562,704.251220703125,335.9679870605469,6.178056240081787,353.3799133300781
5,599.541015625,661.5018310546875,603.47119140625,696.3734130859375,335.9679870605469,6.178056240081787,353.3799133300781
5,599.541015625,661.5018310546875,603.47119140625,696.3734130859375,336.0301513671875,6.142789363861084,353.3589172363281
5,599.541015625,661.5018310546875,614.5673217773438,680.686279296875,336.0301513671875,6.142789363861084,353.3589172363281
5,599.541015625,661.5018310546875,614.5673217773438,680.686279296875,335.8501892089844,6.179633617401123,353.33697509765625
5,599.541015625,661.5018310546875,633.1796264648438,656.679443359375,335.8501892089844,6.179633617401123,353.33697509765625
5,599.541015625,661.5018310546875,633.1796264648438,656.679443359375,335.9617614746094,6.176494121551514,353.3337707519531
5,599.541015625,661.5018310546875,655.4152221679688,627.7018432617188,335.9373474121094,6.1945085525512695,353.3503723144531
5,599.541015625,661.5018310546875,655.4152221679688,627.7018432617188,335.9373474121094,6.1945085525512695,353.3503723144531
5,599.541015625,661.5018310546875,672.9867553710938,604.4974365234375,335.9229736328125,6.232248306274414,353.3226318359375
5,599.541015625,661.5018310546875,676.2293090820312,601.503662109375,335.9229736328125,6.232248306274414,353.3226318359375
5,599.541015625,661.5018310546875,676.2293090820312,601.503662109375,335.8857421875,6.233923435211182,353.3147277832031
5,599.541015625,661.5018310546875,661.2861938476562,615.1083984375,335.8857421875,6.233923435211182,353.3147277832031
5,599.541015625,661.5018310546875,661.2861938476562,615.1083984375,335.8078308105469,6.243505477905273,353.307861328125
5,599.541015625,661.5018310546875,653.1052856445312,623.381103515625,335.8078308105469,6.243505477905273,353.307861328125
5,599.541015625,661.5018310546875,653.1052856445312,623.381103515625,335.6968688964844,6.254843235015869,353.302001953125
5,599.541015625,661.5018310546875,648.5111694335938,628.2964477539062,335.6968688964844,6.254843235015869,353.302001953125
5,599.541015625,661.5018310546875,648.5111694335938,628.2964477539062,335.8205871582031,6.221557140350342,353.318359375
5,599.541015625,661.5018310546875,641.2005004882812,636.5738525390625,335.73345947265625,6.240623474121094,353.3231201171875
5,599.541015625,661.5018310546875,633.57666015625,647.7256469726562,335.73345947265625,6.240623474121094,353.3231201171875
5,599.541015625,661.5018310546875,633.57666015625,647.7256469726562,335.674072265625,6.238488674163818,353.3307189941406
5,599.541015625,661.5018310546875,625.8887329101562,657.981201171875,335.674072265625,6.238488674163818,353.3307189941406
5,599.541015625,661.5018310546875,625.8887329101562,657.981201171875,335.8246154785156,6.218822479248047,353.33807373046875
5,599.541015625,661.5018310546875,619.0316772460938,668.3851318359375,335.8246154785156,6.218822479248047,353.33807373046875
5,599.541015625,661.5018310546875,619.0316772460938,668.3851318359375,335.76678466796875,6.221934795379639,353.3360290527344
5,599.541015625,661.5018310546875,613.2310791015625,674.3352661132812,335.76678466796875,6.221934795379639,353.3360290527344
5,599.541015625,661.5018310546875,613.2310791015625,674.3352661132812,335.9046630859375,6.157863616943359,353.3567810058594
5,599.541015625,661.5018310546875,608.614501953125,680.0941162109375,335.7763671875,6.173301696777344,353.37042236328125
5,599.541015625,661.5018310546875,604.4578247070312,684.9884033203125,335.7763671875,6.173301696777344,353.37042236328125
5,599.541015625,661.5018310546875,604.4578247070312,684.9884033203125,335.9151916503906,6.139865398406982,353.41180419921875
5,599.541015625,661.5018310546875,601.6460571289062,686.8567504882812,335.9151916503906,6.139865398406982,353.41180419921875
5,599.541015625,661.5018310546875,601.6460571289062,686.8567504882812,335.8599548339844,6.130600929260254,353.43389892578125
5,599.541015625,661.5018310546875,598.562744140625,689.8063354492188,335.8599548339844,6.130600929260254,353.43389892578125
5,599.541015625,661.5018310546875,598.562744140625,689.8063354492188,335.8548889160156,6.123018264770508,353.4995422363281
5,599.541015625,661.5018310546875,596.0570678710938,693.1943969726562,335.8548889160156,6.123018264770508,353.4995422363281
5,599.541015625,661.5018310546875,596.0570678710938,693.1943969726562,335.8367919921875,6.083951473236084,353.5452880859375
5,599.541015625,661.5018310546875,593.9785766601562,696.7012939453125,335.767822265625,6.0506815910339355,353.6388244628906
5,599.541015625,661.5018310546875,593.9785766601562,696.7012939453125,335.767822265625,6.0506815910339355,353.6388244628906
5,599.541015625,661.5018310546875,592.840087890625,697.9072875976562,335.6721496582031,6.088057518005371,353.6237487792969
5,599.541015625,661.5018310546875,591.8843994140625,700.201171875,335.6721496582031,6.088057518005371,353.6237487792969
5,599.541015625,661.5018310546875,591.8843994140625,700.201171875,335.7889404296875,6.0100603103637695,353.7110290527344
5,599.541015625,661.5018310546875,591.8363647460938,700.1898193359375,335.7889404296875,6.0100603103637695,353.7110290527344
5,599.541015625,661.5018310546875,591.8363647460938,700.1898193359375,335.7279968261719,6.028302192687988,353.69085693359375
5,599.541015625,661.5018310546875,592.006103515625,697.7813720703125,335.7279968261719,6.028302192687988,353.69085693359375
5,599.541015625,661.5018310546875,592.006103515625,697.7813720703125,335.6629638671875,6.055059909820557,353.6880798339844
5,599.541015625,661.5018310546875,592.12890625,695.618408203125,335.6629638671875,6.055059909820557,353.6880798339844
5,599.541015625,661.5018310546875,592.12890625,695.618408203125,335.76177978515625,6.0095319747924805,353.78680419921875
5,599.541015625,661.5018310546875,591.9153442382812,694.1611938476562,335.6879577636719,6.015860080718994,353.7532958984375
5,599.541015625,661.5018310546875,591.4237060546875,692.7190551757812,335.6879577636719,6.015860080718994,353.7532958984375
5,599.541015625,661.5018310546875,591.4237060546875,692.7190551757812,335.665283203125,6.075753211975098,353.72308349609375
5,599.541015625,661.5018310546875,590.7125244140625,691.0178833007812,335.665283203125,6.075753211975098,353.72308349609375
5,599.541015625,661.5018310546875,590.7125244140625,691.0178833007812,335.798828125,6.034555435180664,353.7969055175781
5,599.541015625,661.5018310546875,590.2007446289062,689.6719360351562,335.798828125,6.034555435180664,353.7969055175781
5,599.541015625,661.5018310546875,590.2007446289062,689.6719360351562,335.7595520019531,6.042004108428955,353.77227783203125
5,599.541015625,661.5018310546875,589.9119262695312,688.5897827148438,335.7595520019531,6.042004108428955,353.77227783203125
5,599.541015625,661.5018310546875,589.9119262695312,688.5897827148438,335.6592102050781,6.048407554626465,353.7725524902344
5,599.541015625,661.5018310546875,589.421875,687.4074096679688,335.58563232421875,6.067933559417725,353.7371520996094
5,599.541015625,661.5018310546875,588.8250732421875,686.5413208007812,335.58563232421875,6.067933559417725,353.7371520996094
5,599.541015625,661.5018310546875,588.8250732421875,686.5413208007812,335.57958984375,6.066007614135742,353.7274475097656
5,599.541015625,661.5018310546875,588.4414672851562,685.5810546875,335.57958984375,6.066007614135742,353.7274475097656
5,599.541015625,661.5018310546875,588.4414672851562,685.5810546875,335.5107421875,6.045580863952637,353.7687683105469
5,599.541015625,661.5018310546875,588.2083740234375,685.1111450195312,335.5107421875,6.045580863952637,353.7687683105469
5,599.541015625,661.5018310546875,588.2083740234375,685.1111450195312,335.4414978027344,6.039726257324219,353.7542419433594
5,599.541015625,661.5018310546875,588.3529052734375,684.7196655273438,335.4414978027344,6.039726257324219,353.7542419433594
5,599.541015625,661.5018310546875,588.3529052734375,684.7196655273438,335.473388671875,6.052305221557617,353.72210693359375
5,599.541015625,661.5018310546875,589.9158935546875,683.1435546875,335.36517333984375,6.062438488006592,353.7194519042969
5,599.541015625,661.5018310546875,589.9158935546875,683.1435546875,335.36517333984375,6.062438488006592,353.7194519042969
5,599.541015625,661.5018310546875,589.6436157226562,682.9402465820312,335.4061279296875,6.077061176300049,353.6781005859375
5,599.541015625,661.5018310546875,589.7313842773438,682.88232421875,335.4061279296875,6.077061176300049,353.6781005859375
5,599.541015625,661.5018310546875,589.7313842773438,682.88232421875,335.62261962890625,6.029602527618408,353.7667541503906
5,599.541015625,661.5018310546875,589.6315307617188,682.865234375,335.62261962890625,6.029602527618408,353.7667541503906
5,599.541015625,661.5018310546875,589.6315307617188,682.865234375,335.58251953125,6.087570667266846,353.71624755859375
5,599.541015625,661.5018310546875,589.3377685546875,682.3347778320312,335.58251953125,6.087570667266846,353.71624755859375
5,599.541015625,661.5018310546875,589.3377685546875,682.3347778320312,335.6032409667969,6.115875244140625,353.6543273925781
5,599.541015625,661.5018310546875,589.2637939453125,682.283935546875,335.576904296875,6.13716459274292,353.6499328613281
5,599.541015625,661.5018310546875,589.2637939453125,682.283935546875,335.576904296875,6.13716459274292,353.6499328613281
5,599.541015625,661.5018310546875,588.9935913085938,682.0216674804688,335.5780029296875,6.132076740264893,353.60223388671875
5,599.541015625,661.5018310546875,588.6458129882812,681.56591796875,335.5780029296875,6.132076740264893,353.60223388671875
5,599.541015625,661.5018310546875,588.6458129882812,681.56591796875,335.53558349609375,6.189518928527832,353.5334167480469
5,599.541015625,661.5018310546875,588.4326782226562,681.1182861328125,335.53558349609375,6.189518928527832,353.5334167480469
5,599.541015625,661.5018310546875,588.4326782226562,681.1182861328125,335.42779541015625,6.240134239196777,353.5213928222656
5,599.541015625,661.5018310546875,590.4430541992188,678.7219848632812,335.42779541015625,6.240134239196777,353.5213928222656
5,599.541015625,661.5018310546875,590.4430541992188,678.7219848632812,335.5558776855469,6.191075325012207,353.5525817871094
5,599.541015625,661.5018310546875,595.7747192382812,672.20556640625,335.5558776855469,6.191075325012207,353.5525817871094
5,599.541015625,661.5018310546875,595.7747192382812,672.20556640625,335.5562744140625,6.206178188323975,353.52423095703125
5,599.541015625,661.5018310546875,594.5634765625,667.075927734375,335.56256103515625,6.193655967712402,353.53765869140625
5,599.541015625,661.5018310546875,589.9470825195312,664.7520751953125,335.56256103515625,6.193655967712402,353.53765869140625
5,599.541015625,661.5018310546875,589.9470825195312,664.7520751953125,335.5385437011719,6.187251567840576,353.54443359375
5,599.541015625,661.5018310546875,587.4759521484375,662.8052978515625,335.5385437011719,6.187251567840576,353.54443359375
5,599.541015625,661.5018310546875,587.4759521484375,662.8052978515625,335.5128479003906,6.186324596405029,353.5462341308594
5,599.541015625,661.5018310546875,583.4926147460938,661.1914672851562,335.5128479003906,6.186324596405029,353.5462341308594
5,599.541015625,661.5018310546875,583.4926147460938,661.1914672851562,335.4913635253906,6.208739280700684,353.5287780761719
5,599.541015625,661.5018310546875,582.1917114257812,659.629150390625,335.4913635253906,6.208739280700684,353.5287780761719
5,599.541015625,661.5018310546875,582.1917114257812,659.629150390625,335.4535217285156,6.211878776550293,353.5176696777344
5,599.541015625,661.5018310546875,581.3907470703125,658.4043579101562,335.4351806640625,6.2023701667785645,353.5096435546875
5,599.541015625,661.5018310546875,580.2752075195312,657.4349365234375,335.4351806640625,6.2023701667785645,353.5096435546875
5,599.541015625,661.5018310546875,580.2752075195312,657.4349365234375,335.4813537597656,6.204586982727051,353.4858703613281
5,599.541015625,661.5018310546875,579.0723876953125,656.5868530273438,335.4813537597656,6.204586982727051,353.4858703613281
5,599.541015625,661.5018310546875,579.0723876953125,656.5868530273438,335.52960205078125,6.214827060699463,353.4547424316406
5,599.541015625,661.5018310546875,577.084228515625,656.7239990234375,335.52960205078125,6.214827060699463,353.4547424316406
5,599.541015625,661.5018310546875,577.084228515625,656.7239990234375,335.46026611328125,6.206708908081055,353.5110168457031
5,599.541015625,661.5018310546875,576.9305419921875,656.6929321289062,335.46026611328125,6.206708908081055,353.5110168457031
5,599.541015625,661.5018310546875,576.9305419921875,656.6929321289062,335.4953308105469,6.222350597381592,353.48388671875
5,599.541015625,661.5018310546875,577.9408569335938,658.2345581054688,335.5018005371094,6.230352401733398,353.46826171875
5,599.541015625,661.5018310546875,577.9408569335938,658.2345581054688,335.5018005371094,6.230352401733398,353.46826171875
5,599.541015625,661.5018310546875,577.5079956054688,660.4191284179688,335.5337219238281,6.236853122711182,353.4389343261719
5,599.541015625,661.5018310546875,577.4312133789062,664.1390380859375,335.5337219238281,6.236853122711182,353.4389343261719
5,599.541015625,661.5018310546875,577.4312133789062,664.1390380859375,335.7481384277344,6.155014514923096,353.5332946777344
5,599.541015625,661.5018310546875,576.9806518554688,668.7754516601562,335.7481384277344,6.155014514923096,353.5332946777344
5,599.541015625,661.5018310546875,576.9806518554688,668.7754516601562,335.7533874511719,6.166472911834717,353.5024108886719
5,599.541015625,661.5018310546875,577.2952880859375,674.4456787109375,335.7533874511719,6.166472911834717,353.5024108886719
5,599.541015625,661.5018310546875,577.2952880859375,674.4456787109375,335.7275085449219,6.173381328582764,353.462890625
5,599.541015625,661.5018310546875,578.0548095703125,679.4754638671875,335.7275085449219,6.173381328582764,353.462890625
5,599.541015625,661.5018310546875,578.0548095703125,679.4754638671875,335.71923828125,6.193910598754883,353.4723815917969
5,599.541015625,661.5018310546875,578.1444702148438,683.0690307617188,335.65911865234375,6.2349138259887695,353.48101806640625
5,599.541015625,661.5018310546875,579.4525756835938,686.1344604492188,335.65911865234375,6.2349138259887695,353.48101806640625
5,599.541015625,661.5018310546875,579.4525756835938,686.1344604492188,335.65960693359375,6.269599437713623,353.43402099609375
5,599.541015625,661.5018310546875,579.5576171875,689.5911254882812,335.65960693359375,6.269599437713623,353.43402099609375
5,599.541015625,661.5018310546875,579.5576171875,689.5911254882812,335.94757080078125,6.186679363250732,353.5166931152344
5,599.541015625,661.5018310546875,580.2850341796875,693.0008544921875,335.94757080078125,6.186679363250732,353.5166931152344
5,599.541015625,661.5018310546875,580.2850341796875,693.0008544921875,335.9433898925781,6.232400417327881,353.4617919921875
5,599.541015625,661.5018310546875,587.6744995117188,691.1346435546875,335.9433898925781,6.232400417327881,353.4617919921875
5,599.541015625,661.5018310546875,587.6744995117188,691.1346435546875,335.8304748535156,6.2940874099731445,353.3851013183594
5,599.541015625,661.5018310546875,591.8189697265625,687.9024047851562,335.776123046875,6.375601768493652,353.3793640136719
5,599.541015625,661.5018310546875,598.19091796875,681.69970703125,335.776123046875,6.375601768493652,353.3793640136719
5,599.541015625,661.5018310546875,598.19091796875,681.69970703125,335.9694519042969,6.342939376831055,353.3280029296875
5,599.541015625,661.5018310546875,601.8264770507812,678.4519653320312,335.9694519042969,6.342939376831055,353.3280029296875
5,599.541015625,661.5018310546875,601.8264770507812,678.4519653320312,335.87176513671875,6.401824474334717,353.29522705078125
5,599.541015625,661.5018310546875,609.87841796875,670.7354125976562,335.87176513671875,6.401824474334717,353.29522705078125
5,599.541015625,661.5018310546875,609.87841796875,670.7354125976562,335.748779296875,6.3865509033203125,353.2748107910156
5,599.541015625,661.5018310546875,612.8726806640625,669.9197387695312,335.748779296875,6.3865509033203125,353.2748107910156
5,599.541015625,661.5018310546875,612.8726806640625,669.9197387695312,335.64349365234375,6.390252590179443,353.2635192871094
5,599.541015625,661.5018310546875,613.8172607421875,667.348388671875,335.64031982421875,6.398977756500244,353.2814636230469
5,599.541015625,661.5018310546875,613.8172607421875,667.348388671875,335.64031982421875,6.398977756500244,353.2814636230469
5,599.541015625,661.5018310546875,615.3797607421875,666.4259643554688,335.58056640625,6.385143756866455,353.31024169921875
5,599.541015625,661.5018310546875,616.3252563476562,664.9849853515625,335.58056640625,6.385143756866455,353.31024169921875
5,599.541015625,661.5018310546875,616.3252563476562,664.9849853515625,335.7679138183594,6.2703328132629395,353.4354553222656
5,599.541015625,661.5018310546875,616.04345703125,666.3309936523438,335.7679138183594,6.2703328132629395,353.4354553222656
5,599.541015625,661.5018310546875,616.04345703125,666.3309936523438,335.7370910644531,6.280144214630127,353.42950439453125
5,599.541015625,661.5018310546875,613.1326293945312,668.904296875,335.7370910644531,6.280144214630127,353.42950439453125
6,587.4497680664062,634.2191772460938,892.9219360351562,481.9834289550781,335.701904296875,5.922910690307617,353.7454528808594
6,587.4497680664062,634.2191772460938,892.9219360351562,481.9834289550781,335.72991943359375,5.9209771156311035,353.7746276855469
6,587.4497680664062,634.2191772460938,902.4271240234375,470.1828918457031,335.72991943359375,5.9209771156311035,353.7746276855469
6,587.4497680664062,634.2191772460938,902.4271240234375,470.1828918457031,335.7186279296875,5.945058822631836,353.78125
6,587.4497680664062,634.2191772460938,910.2052001953125,461.5901184082031,335.7186279296875,5.945058822631836,353.78125
6,587.4497680664062,634.2191772460938,910.2052001953125,461.5901184082031,335.66650390625,5.963540554046631,353.7234802246094
6,587.4497680664062,634.2191772460938,915.4699096679688,455.5,335.5469665527344,5.961648941040039,353.7606201171875
6,587.4497680664062,634.2191772460938,915.4699096679688,455.5,335.5469665527344,5.961648941040039,353.7606201171875
6,587.4497680664062,634.2191772460938,919.8898315429688,452.1015930175781,335.7079162597656,5.9246745109558105,353.7841491699219
6,587.4497680664062,634.2191772460938,922.8739013671875,448.8602294921875,335.7079162597656,5.9246745109558105,353.7841491699219
6,587.4497680664062,634.2191772460938,922.8739013671875,448.8602294921875,335.7507019042969,5.945011138916016,353.7906188964844
6,587.4497680664062,634.2191772460938,925.2891845703125,446.3570861816406,335.7507019042969,5.945011138916016,353.7906188964844
6,587.4497680664062,634.2191772460938,925.2891845703125,446.3570861816406,335.70318603515625,5.9532365798950195,353.8141174316406
6,587.4497680664062,634.2191772460938,926.3853759765625,446.1429138183594,335.70318603515625,5.9532365798950195,353.8141174316406
6,587.4497680664062,634.2191772460938,926.3853759765625,446.1429138183594,335.69110107421875,6.004918575286865,353.801513671875
6,587.4497680664062,634.2191772460938,906.5579223632812,455.695556640625,335.69110107421875,6.004918575286865,353.801513671875
6,587.4497680664062,634.2191772460938,906.5579223632812,455.695556640625,335.6628112792969,6.024804592132568,353.7928771972656
6,587.4497680664062,634.2191772460938,834.8045654296875,496.0955505371094,335.6018981933594,6.099081516265869,353.74847412109375
6,587.4497680664062,634.2191772460938,752.550537109375,545.4065551757812,335.6018981933594,6.099081516265869,353.74847412109375
6,587.4497680664062,634.2191772460938,752.550537109375,545.4065551757812,335.57647705078125,6.102417945861816,353.74407958984375
6,587.4497680664062,634.2191772460938,690.5726318359375,585.714599609375,335.57647705078125,6.102417945861816,353.74407958984375
6,587.4497680664062,634.2191772460938,690.5726318359375,585.714599609375,335.7108459472656,6.040188312530518,353.81646728515625
6,587.4497680664062,634.2191772460938,652.8223876953125,612.174072265625,335.7108459472656,6.040188312530518,353.81646728515625
6,587.4497680664062,634.2191772460938,652.8223876953125,612.174072265625,335.6474914550781,6.060415744781494,353.7869873046875
6,587.4497680664062,634.2191772460938,629.22216796875,626.7982788085938,335.6474914550781,6.060415744781494,353.7869873046875
6,587.4497680664062,634.2191772460938,629.22216796875,626.7982788085938,335.75677490234375,5.983413219451904,353.88299560546875
6,587.4497680664062,634.2191772460938,616.0758666992188,636.14794921875,335.7020263671875,6.0115180015563965,353.84771728515625
6,587.4497680664062,634.2191772460938,609.763671875,643.9612426757812,335.7020263671875,6.0115180015563965,353.84771728515625
6,587.4497680664062,634.2191772460938,609.763671875,643.9612426757812,335.8369140625,5.956421852111816,353.9079284667969
6,587.4497680664062,634.2191772460938,604.8474731445312,649.2555541992188,335.8369140625,5.956421852111816,353.9079284667969
6,587.4497680664062,634.2191772460938,604.8474731445312,649.2555541992188,335.8087158203125,5.990944862365723,353.84661865234375
6,587.4497680664062,634.2191772460938,602.790771484375,652.0301513671875,335.8087158203125,5.990944862365723,353.84661865234375
6,587.4497680664062,634.2191772460938,602.790771484375,652.0301513671875,335.7898254394531,6.032478332519531,353.7921447753906
6,587.4497680664062,634.2191772460938,600.558837890625,654.1417236328125,335.7898254394531,6.032478332519531,353.7921447753906
6,587.4497680664062,634.2191772460938,600.558837890625,654.1417236328125,335.7557067871094,6.070777416229248,353.7693176269531
6,587.4497680664062,634.2191772460938,599.250732421875,655.6715087890625,335.6828918457031,6.096496105194092,353.728271484375
6,587.4497680664062,634.2191772460938,599.250732421875,655.6715087890625,335.6828918457031,6.096496105194092,353.728271484375
6,587.4497680664062,634.2191772460938,598.4759521484375,654.9103393554688,335.67828369140625,6.146154403686523,353.6548156738281
6,587.4497680664062,634.2191772460938,597.8224487304688,654.3170776367188,335.67828369140625,6.146154403686523,353.6548156738281
6,587.4497680664062,634.2191772460938,597.8224487304688,654.3170776367188,335.6700134277344,6.164048194885254,353.6176452636719
6,587.4497680664062,634.2191772460938,598.3843994140625,647.5017700195312,335.6700134277344,6.164048194885254,353.6176452636719
6,587.4497680664062,634.2191772460938,598.3843994140625,647.5017700195312,335.6381530761719,6.1774139404296875,353.60821533203125
6,587.4497680664062,634.2191772460938,599.66845703125,636.975830078125,335.6381530761719,6.1774139404296875,353.60821533203125
6,587.4497680664062,634.2191772460938,599.66845703125,636.975830078125,335.648681640625,6.153900146484375,353.6515808105469
6,587.4497680664062,634.2191772460938,601.813232421875,623.4757080078125,335.6483154296875,6.178262710571289,353.6389465332031
6,587.4497680664062,634.2191772460938,601.813232421875,623.4757080078125,335.6483154296875,6.178262710571289,353.6389465332031
6,587.4497680664062,634.2191772460938,605.1273193359375,606.3980712890625,335.6337585449219,6.1729278564453125,353.64697265625
6,587.4497680664062,634.2191772460938,608.3372802734375,591.7918701171875,335.6337585449219,6.1729278564453125,353.64697265625
6,587.4497680664062,634.2191772460938,608.3372802734375,591.7918701171875,335.61492919921875,6.168450832366943,353.607666015625
6,587.4497680664062,634.2191772460938,610.6414794921875,581.0838623046875,335.61492919921875,6.168450832366943,353.607666015625
6,587.4497680664062,634.2191772460938,610.6414794921875,581.0838623046875,335.60333251953125,6.1631855964660645,353.64434814453125
6,587.4497680664062,634.2191772460938,604.0318603515625,592.024658203125,335.60333251953125,6.1631855964660645,353.64434814453125
6,587.4497680664062,634.2191772460938,604.0318603515625,592.024658203125,335.59271240234375,6.157668113708496,353.65283203125
6,587.4497680664062,634.2191772460938,600.8240966796875,599.3055419921875,335.59271240234375,6.157668113708496,353.65283203125
6,587.4497680664062,634.2191772460938,600.8240966796875,599.3055419921875,335.5942077636719,6.1800618171691895,353.6451721191406
6,587.4497680664062,634.2191772460938,599.0674438476562,603.941162109375,335.6278076171875,6.148838043212891,353.66204833984375
6,587.4497680664062,634.2191772460938,596.5863647460938,610.4270629882812,335.6278076171875,6.148838043212891,353.66204833984375
6,587.4497680664062,634.2191772460938,596.5863647460938,610.4270629882812,335.56329345703125,6.1622395515441895,353.654052734375
6,587.4497680664062,634.2191772460938,593.2833251953125,618.437255859375,335.56329345703125,6.1622395515441895,353.654052734375
6,587.4497680664062,634.2191772460938,593.2833251953125,618.437255859375,335.6992492675781,6.045537948608398,353.7312316894531
6,587.4497680664062,634.2191772460938,591.1058959960938,626.1184692382812,335.6992492675781,6.045537948608398,353.7312316894531
6,587.4497680664062,634.2191772460938,591.1058959960938,626.1184692382812,335.717041015625,6.05503511428833,353.7602844238281
6,587.4497680664062,634.2191772460938,587.787109375,632.577392578125,335.717041015625,6.05503511428833,353.7602844238281
6,587.4497680664062,634.2191772460938,587.787109375,632.577392578125,335.88177490234375,5.964208126068115,353.83123779296875
6,587.4497680664062,634.2191772460938,584.8912963867188,638.7608642578125,335.8287353515625,5.980666637420654,353.8183898925781
6,587.4497680664062,634.2191772460938,584.8912963867188,638.7608642578125,335.8287353515625,5.980666637420654,353.8183898925781
6,587.4497680664062,634.2191772460938,582.8846435546875,644.1369018554688,335.9308166503906,5.8880696296691895,353.89239501953125
6,587.4497680664062,634.2191772460938,579.5881958007812,649.5697021484375,335.9308166503906,5.8880696296691895,353.89239501953125
6,587.4497680664062,634.2191772460938,579.5881958007812,649.5697021484375,335.907958984375,5.923721790313721,353.8863525390625
6,587.4497680664062,634.2191772460938,577.7478637695312,654.2991943359375,335.907958984375,5.923721790313721,353.8863525390625
6,587.4497680664062,634.2191772460938,577.7478637695312,654.2991943359375,335.9957275390625,5.8943281173706055,353.949951171875
6,587.4497680664062,634.2191772460938,576.7530517578125,658.365478515625,335.9957275390625,5.8943281173706055,353.949951171875
6,587.4497680664062,634.2191772460938,576.7530517578125,658.365478515625,336.1856384277344,5.922028064727783,353.88232421875
6,587.4497680664062,634.2191772460938,575.7603149414062,661.2261352539062,336.0827941894531,5.969781398773193,353.8623046875
6,587.4497680664062,634.2191772460938,575.7603149414062,661.2261352539062,336.0827941894531,5.969781398773193,353.8623046875
6,587.4497680664062,634.2191772460938,574.3713989257812,662.8698120117188,336.1733703613281,5.877055644989014,353.9274597167969
6,587.4497680664062,634.2191772460938,573.3008422851562,663.0654907226562,336.1733703613281,5.877055644989014,353.9274597167969
6,587.4497680664062,634.2191772460938,573.3008422851562,663.0654907226562,336.0688781738281,5.921095848083496,353.9031066894531
6,587.4497680664062,634.2191772460938,575.6812744140625,660.139892578125,336.0688781738281,5.921095848083496,353.9031066894531
6,587.4497680664062,634.2191772460938,575.6812744140625,660.139892578125,336.0864562988281,5.8587541580200195,353.9522399902344
6,587.4497680664062,634.2191772460938,577.3883056640625,657.8846435546875,336.0864562988281,5.8587541580200195,353.9522399902344
6,587.4497680664062,634.2191772460938,577.3883056640625,657.8846435546875,335.90765380859375,5.934438705444336,353.8738098144531
6,587.4497680664062,634.2191772460938,580.743896484375,653.1459350585938,335.90765380859375,5.934438705444336,353.8738098144531
6,587.4497680664062,634.2191772460938,580.743896484375,653.1459350585938,335.94061279296875,5.891670227050781,353.9303894042969
6,587.4497680664062,634.2191772460938,586.0526123046875,646.1410522460938,335.8046569824219,5.946603775024414,353.8751220703125
6,587.4497680664062,634.2191772460938,589.3909912109375,642.843505859375,335.8046569824219,5.946603775024414,353.8751220703125
6,587.4497680664062,634.2191772460938,589.3909912109375,642.843505859375,335.86907958984375,5.903074264526367,353.91949462890625
6,587.4497680664062,634.2191772460938,592.693359375,641.2466430664062,335.86907958984375,5.903074264526367,353.91949462890625
6,587.4497680664062,634.2191772460938,592.693359375,641.2466430664062,335.838134765625,5.938669681549072,353.8937072753906
6,587.4497680664062,634.2191772460938,590.8187866210938,643.3485717773438,335.838134765625,5.938669681549072,353.8937072753906
6,587.4497680664062,634.2191772460938,590.8187866210938,643.3485717773438,335.7532043457031,5.980154514312744,353.86322021484375
6,587.4497680664062,634.2191772460938,588.2449340820312,645.4158325195312,335.7532043457031,5.980154514312744,353.86322021484375
6,587.4497680664062,634.2191772460938,588.2449340820312,645.4158325195312,335.68438720703125,6.000132083892822,353.856201171875
6,587.4497680664062,634.2191772460938,586.0009155273438,647.3460083007812,335.81866455078125,5.926631927490234,353.91815185546875
6,587.4497680664062,634.2191772460938,583.3870849609375,649.328369140625,335.81866455078125,5.926631927490234,353.91815185546875
6,587.4497680664062,634.2191772460938,583.3870849609375,649.328369140625,335.734619140625,5.983282089233398,353.9017028808594
6,587.4497680664062,634.2191772460938,581.0457153320312,651.2440185546875,335.734619140625,5.983282089233398,353.9017028808594
6,587.4497680664062,634.2191772460938,581.0457153320312,651.2440185546875,335.8376159667969,5.931277275085449,353.97119140625
6,587.4497680664062,634.2191772460938,580.792724609375,653.3494262695312,335.8376159667969,5.931277275085449,353.97119140625
6,587.4497680664062,634.2191772460938,580.792724609375,653.3494262695312,335.79156494140625,5.958535194396973,353.9405517578125
6,587.4497680664062,634.2191772460938,580.3255615234375,655.8157348632812,335.79156494140625,5.958535194396973,353.9405517578125
6,587.4497680664062,634.2191772460938,580.3255615234375,655.8157348632812,335.7442626953125,5.986291408538818,353.9132995605469
6,587.4497680664062,634.2191772460938,577.3689575195312,659.0698852539062,335.8746032714844,5.94953727722168,353.9436950683594
