Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
5,858.6712646484375,599.419677734375,856.486572265625,594.9276733398438,332.5937805175781,4.9476470947265625,355.0760192871094
5,858.6712646484375,599.419677734375,855.774658203125,598.43115234375,332.5937805175781,4.9476470947265625,355.0760192871094
5,858.6712646484375,599.419677734375,855.774658203125,598.43115234375,332.58056640625,4.942529678344727,355.0850524902344
5,858.6712646484375,599.419677734375,854.94580078125,599.867919921875,332.58056640625,4.942529678344727,355.0850524902344
5,858.6712646484375,599.419677734375,854.94580078125,599.867919921875,332.55841064453125,4.955206871032715,355.074462890625
5,858.6712646484375,599.419677734375,854.4309692382812,601.0171508789062,332.55841064453125,4.955206871032715,355.074462890625
5,858.6712646484375,599.419677734375,854.4309692382812,601.0171508789062,332.5744323730469,4.959689140319824,355.06719970703125
5,858.6712646484375,599.419677734375,854.4339599609375,603.4265747070312,332.5744323730469,4.959689140319824,355.06719970703125
5,858.6712646484375,599.419677734375,854.4339599609375,603.4265747070312,332.5965576171875,4.964851379394531,355.0867919921875
5,858.6712646484375,599.419677734375,854.0671997070312,603.0130615234375,332.60125732421875,4.952884197235107,355.0821533203125
5,858.6712646484375,599.419677734375,853.7093505859375,603.3604736328125,332.60125732421875,4.952884197235107,355.0821533203125
5,858.6712646484375,599.419677734375,853.7093505859375,603.3604736328125,332.59295654296875,4.966169834136963,355.0263977050781
5,858.6712646484375,599.419677734375,852.9223022460938,603.3204956054688,332.59295654296875,4.966169834136963,355.0263977050781
5,858.6712646484375,599.419677734375,852.9223022460938,603.3204956054688,332.6296691894531,4.994632720947266,355.0430603027344
5,858.6712646484375,599.419677734375,852.7485961914062,603.173095703125,332.6296691894531,4.994632720947266,355.0430603027344
5,858.6712646484375,599.419677734375,852.7485961914062,603.173095703125,332.67095947265625,5.02316427230835,355.056884765625
5,858.6712646484375,599.419677734375,852.5704345703125,603.2012939453125,332.67095947265625,5.02316427230835,355.056884765625
5,858.6712646484375,599.419677734375,852.5704345703125,603.2012939453125,332.67803955078125,5.035415172576904,355.0222473144531
5,858.6712646484375,599.419677734375,852.4114379882812,602.7423706054688,332.68194580078125,5.070557594299316,355.00457763671875
5,858.6712646484375,599.419677734375,852.4114379882812,602.7423706054688,332.68194580078125,5.070557594299316,355.00457763671875
5,858.6712646484375,599.419677734375,852.3143920898438,602.5455932617188,332.6885681152344,5.07425594329834,355.0169372558594
5,858.6712646484375,599.419677734375,852.300537109375,602.1436767578125,332.6885681152344,5.07425594329834,355.0169372558594
5,858.6712646484375,599.419677734375,852.300537109375,602.1436767578125,332.7095642089844,5.077834129333496,355.0416564941406
5,858.6712646484375,599.419677734375,852.0986938476562,602.4844360351562,332.7095642089844,5.077834129333496,355.0416564941406
5,858.6712646484375,599.419677734375,852.0986938476562,602.4844360351562,332.7171630859375,5.115944862365723,355.0022888183594
5,858.6712646484375,599.419677734375,851.8568115234375,602.9661865234375,332.7171630859375,5.115944862365723,355.0022888183594
5,858.6712646484375,599.419677734375,851.8568115234375,602.9661865234375,332.68450927734375,5.139889240264893,354.9627685546875
5,858.6712646484375,599.419677734375,851.4977416992188,603.6512451171875,332.68524169921875,5.138120651245117,354.966064453125
5,858.6712646484375,599.419677734375,851.4977416992188,603.6512451171875,332.68524169921875,5.138120651245117,354.966064453125
5,858.6712646484375,599.419677734375,851.2183227539062,604.3502197265625,332.701171875,5.138086795806885,354.96551513671875
5,858.6712646484375,599.419677734375,851.1174926757812,604.197265625,332.701171875,5.138086795806885,354.96551513671875
5,858.6712646484375,599.419677734375,851.1174926757812,604.197265625,332.67724609375,5.159502029418945,354.9718933105469
5,858.6712646484375,599.419677734375,850.7953491210938,604.9478149414062,332.67724609375,5.159502029418945,354.9718933105469
5,858.6712646484375,599.419677734375,850.7953491210938,604.9478149414062,332.6880798339844,5.173852920532227,354.9588317871094
5,858.6712646484375,599.419677734375,851.0595092773438,604.6092529296875,332.6880798339844,5.173852920532227,354.9588317871094
5,858.6712646484375,599.419677734375,851.0595092773438,604.6092529296875,332.6758728027344,5.17860221862793,354.94854736328125
5,858.6712646484375,599.419677734375,851.1640014648438,604.6316528320312,332.6758728027344,5.17860221862793,354.94854736328125
5,858.6712646484375,599.419677734375,851.1640014648438,604.6316528320312,332.6671447753906,5.218227863311768,354.9071960449219
5,858.6712646484375,599.419677734375,850.5736694335938,604.7669677734375,332.6639404296875,5.219622611999512,354.91748046875
5,858.6712646484375,599.419677734375,849.655029296875,604.9312744140625,332.6639404296875,5.219622611999512,354.91748046875
5,858.6712646484375,599.419677734375,849.655029296875,604.9312744140625,332.6544494628906,5.228038787841797,354.87628173828125
5,858.6712646484375,599.419677734375,849.1334228515625,604.9495239257812,332.6544494628906,5.228038787841797,354.87628173828125
5,858.6712646484375,599.419677734375,849.1334228515625,604.9495239257812,332.6434020996094,5.227048873901367,354.8309020996094
5,858.6712646484375,599.419677734375,848.6204833984375,604.777099609375,332.6434020996094,5.227048873901367,354.8309020996094
5,858.6712646484375,599.419677734375,848.6204833984375,604.777099609375,332.68115234375,5.196375846862793,354.82025146484375
5,858.6712646484375,599.419677734375,847.6769409179688,605.088134765625,332.68115234375,5.196375846862793,354.82025146484375
5,858.6712646484375,599.419677734375,847.6769409179688,605.088134765625,332.65625,5.227158069610596,354.7676696777344
5,858.6712646484375,599.419677734375,847.9964599609375,605.6943359375,332.69281005859375,5.233120918273926,354.7154235839844
5,858.6712646484375,599.419677734375,848.3461303710938,606.1691284179688,332.69281005859375,5.233120918273926,354.7154235839844
5,858.6712646484375,599.419677734375,848.3461303710938,606.1691284179688,332.74761962890625,5.237850189208984,354.7039794921875
5,858.6712646484375,599.419677734375,848.6439819335938,606.6474609375,332.74761962890625,5.237850189208984,354.7039794921875
5,858.6712646484375,599.419677734375,848.6439819335938,606.6474609375,332.7238464355469,5.255702972412109,354.701904296875
5,858.6712646484375,599.419677734375,849.0504150390625,607.0128173828125,332.7238464355469,5.255702972412109,354.701904296875
5,858.6712646484375,599.419677734375,849.0504150390625,607.0128173828125,332.7138671875,5.276291370391846,354.6741638183594
5,858.6712646484375,599.419677734375,849.3480834960938,607.414794921875,332.7138671875,5.276291370391846,354.6741638183594
5,858.6712646484375,599.419677734375,849.3480834960938,607.414794921875,332.7244567871094,5.290645599365234,354.6507568359375
5,858.6712646484375,599.419677734375,849.7919921875,608.0431518554688,332.77288818359375,5.274760723114014,354.62939453125
5,858.6712646484375,599.419677734375,849.7919921875,608.0431518554688,332.77288818359375,5.274760723114014,354.62939453125
5,858.6712646484375,599.419677734375,850.116455078125,608.4118041992188,332.8076171875,5.28469181060791,354.6069030761719
5,858.6712646484375,599.419677734375,850.24267578125,609.1262817382812,332.8076171875,5.28469181060791,354.6069030761719
5,858.6712646484375,599.419677734375,850.24267578125,609.1262817382812,332.8634338378906,5.296563148498535,354.5728759765625
5,858.6712646484375,599.419677734375,850.599853515625,609.99365234375,332.8634338378906,5.296563148498535,354.5728759765625
5,858.6712646484375,599.419677734375,850.599853515625,609.99365234375,332.8753356933594,5.3027448654174805,354.54815673828125
5,858.6712646484375,599.419677734375,851.295166015625,610.7899169921875,332.8753356933594,5.3027448654174805,354.54815673828125
5,858.6712646484375,599.419677734375,851.295166015625,610.7899169921875,332.8792419433594,5.330925941467285,354.507568359375
5,858.6712646484375,599.419677734375,851.9393310546875,611.681396484375,332.9100341796875,5.3182148933410645,354.51593017578125
5,858.6712646484375,599.419677734375,851.9393310546875,611.681396484375,332.9100341796875,5.3182148933410645,354.51593017578125
5,858.6712646484375,599.419677734375,852.5049438476562,612.5008544921875,332.87103271484375,5.320201396942139,354.4971008300781
5,858.6712646484375,599.419677734375,853.37109375,612.9701538085938,332.87103271484375,5.320201396942139,354.4971008300781
5,858.6712646484375,599.419677734375,853.37109375,612.9701538085938,332.86419677734375,5.32838773727417,354.4645080566406
5,858.6712646484375,599.419677734375,853.889892578125,612.5711669921875,332.86419677734375,5.32838773727417,354.4645080566406
5,858.6712646484375,599.419677734375,853.889892578125,612.5711669921875,332.8638000488281,5.322375774383545,354.4507141113281
5,858.6712646484375,599.419677734375,854.0576782226562,612.0771484375,332.8638000488281,5.322375774383545,354.4507141113281
5,858.6712646484375,599.419677734375,854.0576782226562,612.0771484375,332.8359680175781,5.3414154052734375,354.4422302246094
5,858.6712646484375,599.419677734375,854.0540161132812,611.2048950195312,332.8359680175781,5.3414154052734375,354.4422302246094
5,858.6712646484375,599.419677734375,854.0540161132812,611.2048950195312,332.8434753417969,5.367563247680664,354.4382629394531
5,858.6712646484375,599.419677734375,854.0813598632812,609.8890991210938,332.8707275390625,5.365420818328857,354.4305725097656
5,858.6712646484375,599.419677734375,858.185791015625,606.80322265625,332.8707275390625,5.365420818328857,354.4305725097656
5,858.6712646484375,599.419677734375,858.185791015625,606.80322265625,332.89337158203125,5.370202541351318,354.4251403808594
5,858.6712646484375,599.419677734375,862.53466796875,601.2040405273438,332.89337158203125,5.370202541351318,354.4251403808594
5,858.6712646484375,599.419677734375,862.53466796875,601.2040405273438,332.8714294433594,5.396875858306885,354.4030456542969
5,858.6712646484375,599.419677734375,866.6322021484375,596.32666015625,332.8714294433594,5.396875858306885,354.4030456542969
5,858.6712646484375,599.419677734375,866.6322021484375,596.32666015625,332.864013671875,5.403896808624268,354.4075012207031
5,858.6712646484375,599.419677734375,870.3416137695312,591.737060546875,332.864013671875,5.403896808624268,354.4075012207031
5,858.6712646484375,599.419677734375,870.3416137695312,591.737060546875,332.88616943359375,5.381998062133789,354.4184265136719
5,858.6712646484375,599.419677734375,873.2033081054688,587.60888671875,332.8795166015625,5.398290634155273,354.38946533203125
5,858.6712646484375,599.419677734375,873.2033081054688,587.60888671875,332.8795166015625,5.398290634155273,354.38946533203125
5,858.6712646484375,599.419677734375,876.0664672851562,582.7515258789062,332.8456726074219,5.394989967346191,354.4357604980469
5,858.6712646484375,599.419677734375,878.7135009765625,577.4572143554688,332.8456726074219,5.394989967346191,354.4357604980469
5,858.6712646484375,599.419677734375,878.7135009765625,577.4572143554688,332.8809509277344,5.42014741897583,354.38555908203125
5,858.6712646484375,599.419677734375,881.1661987304688,574.0786743164062,332.8809509277344,5.42014741897583,354.38555908203125
5,858.6712646484375,599.419677734375,881.1661987304688,574.0786743164062,332.974853515625,5.394818305969238,354.36993408203125
5,858.6712646484375,599.419677734375,884.7330932617188,567.8091430664062,332.974853515625,5.394818305969238,354.36993408203125
5,858.6712646484375,599.419677734375,884.7330932617188,567.8091430664062,332.98016357421875,5.38040018081665,354.3651428222656
5,858.6712646484375,599.419677734375,882.0858764648438,568.7324829101562,333.0111389160156,5.381582260131836,354.40264892578125
5,858.6712646484375,599.419677734375,882.0858764648438,568.7324829101562,333.0111389160156,5.381582260131836,354.40264892578125
5,858.6712646484375,599.419677734375,879.7081909179688,570.044677734375,333.03369140625,5.378269672393799,354.4462585449219
5,858.6712646484375,599.419677734375,877.66162109375,570.8975830078125,333.03369140625,5.378269672393799,354.4462585449219
5,858.6712646484375,599.419677734375,877.66162109375,570.8975830078125,333.0010070800781,5.37139892578125,354.4881286621094
5,858.6712646484375,599.419677734375,876.3051147460938,571.7796020507812,333.0010070800781,5.37139892578125,354.4881286621094
5,858.6712646484375,599.419677734375,876.3051147460938,571.7796020507812,332.9891662597656,5.36289644241333,354.4871520996094
5,858.6712646484375,599.419677734375,875.2791748046875,572.1812744140625,332.9891662597656,5.36289644241333,354.4871520996094
5,858.6712646484375,599.419677734375,875.2791748046875,572.1812744140625,332.9839782714844,5.331443786621094,354.5249328613281
5,858.6712646484375,599.419677734375,874.5379028320312,572.8594360351562,332.9839782714844,5.331443786621094,354.5249328613281
5,858.6712646484375,599.419677734375,874.5379028320312,572.8594360351562,332.9305725097656,5.2884650230407715,354.5757751464844
5,858.6712646484375,599.419677734375,873.7989501953125,574.6890869140625,332.8859558105469,5.286432266235352,354.5797119140625
5,858.6712646484375,599.419677734375,872.6113891601562,575.9964599609375,332.8859558105469,5.286432266235352,354.5797119140625
5,858.6712646484375,599.419677734375,872.6113891601562,575.9964599609375,332.8550720214844,5.2513651847839355,354.5954284667969
5,858.6712646484375,599.419677734375,871.1314697265625,579.030029296875,332.8550720214844,5.2513651847839355,354.5954284667969
5,858.6712646484375,599.419677734375,871.1314697265625,579.030029296875,332.8514709472656,5.245451927185059,354.6065979003906
5,858.6712646484375,599.419677734375,869.589599609375,582.623291015625,332.8514709472656,5.245451927185059,354.6065979003906
5,858.6712646484375,599.419677734375,869.589599609375,582.623291015625,332.8351745605469,5.200990200042725,354.66094970703125
5,858.6712646484375,599.419677734375,868.4860229492188,587.34326171875,332.8351745605469,5.200990200042725,354.66094970703125
5,858.6712646484375,599.419677734375,868.4860229492188,587.34326171875,332.79071044921875,5.18402624130249,354.7264709472656
5,858.6712646484375,599.419677734375,867.2897338867188,589.5138549804688,332.75457763671875,5.202248573303223,354.7203674316406
5,858.6712646484375,599.419677734375,867.2897338867188,589.5138549804688,332.75457763671875,5.202248573303223,354.7203674316406
6,743.783447265625,522.7496337890625,929.9083251953125,417.11474609375,332.8706970214844,4.876561641693115,355.1246643066406
6,743.783447265625,522.7496337890625,929.8945922851562,419.3648986816406,332.8706970214844,4.876561641693115,355.1246643066406
6,743.783447265625,522.7496337890625,929.8945922851562,419.3648986816406,332.8685607910156,4.904730319976807,355.1240234375
6,743.783447265625,522.7496337890625,930.523193359375,420.8062744140625,332.85076904296875,4.902430057525635,355.12567138671875
6,743.783447265625,522.7496337890625,931.4328002929688,421.86932373046875,332.85076904296875,4.902430057525635,355.12567138671875
6,743.783447265625,522.7496337890625,931.4328002929688,421.86932373046875,332.8539123535156,4.941181182861328,355.1080322265625
6,743.783447265625,522.7496337890625,931.8119506835938,423.09356689453125,332.8539123535156,4.941181182861328,355.1080322265625
6,743.783447265625,522.7496337890625,931.8119506835938,423.09356689453125,332.8009338378906,4.952994346618652,355.09716796875
6,743.783447265625,522.7496337890625,932.4633178710938,423.8930969238281,332.8009338378906,4.952994346618652,355.09716796875
6,743.783447265625,522.7496337890625,932.4633178710938,423.8930969238281,332.7997131347656,4.933074951171875,355.11138916015625
6,743.783447265625,522.7496337890625,933.240478515625,424.9569091796875,332.7997131347656,4.933074951171875,355.11138916015625
6,743.783447265625,522.7496337890625,933.240478515625,424.9569091796875,332.80010986328125,4.962406158447266,355.0679016113281
6,743.783447265625,522.7496337890625,933.6791381835938,426.0497741699219,332.7747802734375,4.987329959869385,355.0462341308594
6,743.783447265625,522.7496337890625,933.6791381835938,426.0497741699219,332.7747802734375,4.987329959869385,355.0462341308594
6,743.783447265625,522.7496337890625,933.857421875,427.52850341796875,332.74072265625,4.993272304534912,355.0413818359375
6,743.783447265625,522.7496337890625,934.072021484375,428.686767578125,332.74072265625,4.993272304534912,355.0413818359375
6,743.783447265625,522.7496337890625,934.072021484375,428.686767578125,332.7209777832031,4.9744181632995605,355.048828125
6,743.783447265625,522.7496337890625,915.30029296875,438.6836853027344,332.7209777832031,4.9744181632995605,355.048828125
6,743.783447265625,522.7496337890625,915.30029296875,438.6836853027344,332.76837158203125,4.97138786315918,355.06396484375
6,743.783447265625,522.7496337890625,879.380126953125,460.4104309082031,332.76837158203125,4.97138786315918,355.06396484375
6,743.783447265625,522.7496337890625,879.380126953125,460.4104309082031,332.7601318359375,4.938828468322754,355.1103210449219
6,743.783447265625,522.7496337890625,845.6420288085938,480.0968017578125,332.7522888183594,4.912960052490234,355.14312744140625
6,743.783447265625,522.7496337890625,845.6420288085938,480.0968017578125,332.7522888183594,4.912960052490234,355.14312744140625
6,743.783447265625,522.7496337890625,819.3109130859375,496.38092041015625,332.7724609375,4.877575397491455,355.1796875
6,743.783447265625,522.7496337890625,802.827392578125,505.41302490234375,332.7724609375,4.877575397491455,355.1796875
6,743.783447265625,522.7496337890625,802.827392578125,505.41302490234375,332.76959228515625,4.8414387702941895,355.2115783691406
6,743.783447265625,522.7496337890625,792.68701171875,512.978759765625,332.76959228515625,4.8414387702941895,355.2115783691406
6,743.783447265625,522.7496337890625,792.68701171875,512.978759765625,332.77166748046875,4.874929904937744,355.1854553222656
6,743.783447265625,522.7496337890625,779.6151123046875,522.1790161132812,332.77166748046875,4.874929904937744,355.1854553222656
6,743.783447265625,522.7496337890625,779.6151123046875,522.1790161132812,332.7663879394531,4.888884544372559,355.1877746582031
6,743.783447265625,522.7496337890625,776.8097534179688,519.8633422851562,332.7663879394531,4.888884544372559,355.1877746582031
6,743.783447265625,522.7496337890625,776.8097534179688,519.8633422851562,332.767578125,4.900931358337402,355.18658447265625
6,743.783447265625,522.7496337890625,767.1861572265625,519.60791015625,332.7741394042969,4.892443656921387,355.1659240722656
6,743.783447265625,522.7496337890625,759.4934692382812,519.2543334960938,332.7741394042969,4.892443656921387,355.1659240722656
6,743.783447265625,522.7496337890625,759.4934692382812,519.2543334960938,332.7123107910156,4.888445854187012,355.1799011230469
6,743.783447265625,522.7496337890625,757.2677001953125,515.7973022460938,332.7123107910156,4.888445854187012,355.1799011230469
6,743.783447265625,522.7496337890625,757.2677001953125,515.7973022460938,332.6890563964844,4.901883602142334,355.1715393066406
6,743.783447265625,522.7496337890625,755.69287109375,516.0191040039062,332.6890563964844,4.901883602142334,355.1715393066406
6,743.783447265625,522.7496337890625,755.69287109375,516.0191040039062,332.65814208984375,4.900378227233887,355.17974853515625
6,743.783447265625,522.7496337890625,754.4212036132812,516.9339599609375,332.65814208984375,4.900378227233887,355.17974853515625
6,743.783447265625,522.7496337890625,754.4212036132812,516.9339599609375,332.6431884765625,4.899285316467285,355.16619873046875
6,743.783447265625,522.7496337890625,752.2788696289062,517.781494140625,332.6253356933594,4.889259338378906,355.17919921875
6,743.783447265625,522.7496337890625,752.2788696289062,517.781494140625,332.6253356933594,4.889259338378906,355.17919921875
6,743.783447265625,522.7496337890625,750.4888916015625,518.5699462890625,332.6254577636719,4.903568744659424,355.1929626464844
6,743.783447265625,522.7496337890625,748.4318237304688,519.8228149414062,332.6254577636719,4.903568744659424,355.1929626464844
6,743.783447265625,522.7496337890625,748.4318237304688,519.8228149414062,332.603515625,4.928840160369873,355.19085693359375
6,743.783447265625,522.7496337890625,747.0805053710938,521.3529663085938,332.603515625,4.928840160369873,355.19085693359375
6,743.783447265625,522.7496337890625,747.0805053710938,521.3529663085938,332.53521728515625,4.932941436767578,355.2220153808594
6,743.783447265625,522.7496337890625,744.451904296875,524.34033203125,332.53521728515625,4.932941436767578,355.2220153808594
6,743.783447265625,522.7496337890625,744.451904296875,524.34033203125,332.5215148925781,4.936861991882324,355.24627685546875
6,743.783447265625,522.7496337890625,743.4207763671875,526.3095703125,332.5512390136719,4.9668869972229,355.2077941894531
6,743.783447265625,522.7496337890625,743.4207763671875,526.3095703125,332.5512390136719,4.9668869972229,355.2077941894531
6,743.783447265625,522.7496337890625,743.5940551757812,527.0616455078125,332.5203552246094,4.954413414001465,355.23834228515625
6,743.783447265625,522.7496337890625,742.6734619140625,528.5362548828125,332.5203552246094,4.954413414001465,355.23834228515625
6,743.783447265625,522.7496337890625,742.6734619140625,528.5362548828125,332.53460693359375,4.957691192626953,355.2611389160156
6,743.783447265625,522.7496337890625,742.4221801757812,529.3897094726562,332.53460693359375,4.957691192626953,355.2611389160156
6,743.783447265625,522.7496337890625,742.4221801757812,529.3897094726562,332.5351257324219,4.913122177124023,355.3236999511719
6,743.783447265625,522.7496337890625,740.7970581054688,530.681640625,332.5351257324219,4.913122177124023,355.3236999511719
6,743.783447265625,522.7496337890625,740.7970581054688,530.681640625,332.5433654785156,4.909175872802734,355.3052062988281
6,743.783447265625,522.7496337890625,740.0137939453125,531.1435546875,332.5433654785156,4.909175872802734,355.3052062988281
6,743.783447265625,522.7496337890625,740.0137939453125,531.1435546875,332.55206298828125,4.893269062042236,355.3229064941406
6,743.783447265625,522.7496337890625,739.6023559570312,531.9186401367188,332.5588073730469,4.88681697845459,355.32281494140625
6,743.783447265625,522.7496337890625,738.7306518554688,532.6175537109375,332.5588073730469,4.88681697845459,355.32281494140625
6,743.783447265625,522.7496337890625,738.7306518554688,532.6175537109375,332.5348815917969,4.89497709274292,355.330078125
6,743.783447265625,522.7496337890625,738.8099975585938,532.2031860351562,332.5348815917969,4.89497709274292,355.330078125
6,743.783447265625,522.7496337890625,738.8099975585938,532.2031860351562,332.5276184082031,4.89909553527832,355.3029479980469
6,743.783447265625,522.7496337890625,738.7135009765625,532.1447143554688,332.5276184082031,4.89909553527832,355.3029479980469
6,743.783447265625,522.7496337890625,738.7135009765625,532.1447143554688,332.4872741699219,4.911818981170654,355.29669189453125
6,743.783447265625,522.7496337890625,737.130615234375,531.3916625976562,332.4872741699219,4.911818981170654,355.29669189453125
6,743.783447265625,522.7496337890625,737.130615234375,531.3916625976562,332.46185302734375,4.907389163970947,355.2928466796875
6,743.783447265625,522.7496337890625,736.1028442382812,531.063232421875,332.4446716308594,4.9539642333984375,355.2738952636719
6,743.783447265625,522.7496337890625,736.2059326171875,531.0532836914062,332.4446716308594,4.9539642333984375,355.2738952636719
6,743.783447265625,522.7496337890625,736.2059326171875,531.0532836914062,332.4871520996094,4.976665496826172,355.2506408691406
6,743.783447265625,522.7496337890625,736.99169921875,530.676025390625,332.4871520996094,4.976665496826172,355.2506408691406
6,743.783447265625,522.7496337890625,736.99169921875,530.676025390625,332.4623718261719,4.987010478973389,355.2317810058594
6,743.783447265625,522.7496337890625,737.7676391601562,530.4788208007812,332.4623718261719,4.987010478973389,355.2317810058594
6,743.783447265625,522.7496337890625,737.7676391601562,530.4788208007812,332.50555419921875,4.9871087074279785,355.2255859375
6,743.783447265625,522.7496337890625,738.39892578125,530.3816528320312,332.50555419921875,4.9871087074279785,355.2255859375
6,743.783447265625,522.7496337890625,738.39892578125,530.3816528320312,332.48858642578125,5.003268718719482,355.2206726074219
6,743.783447265625,522.7496337890625,738.9576416015625,530.2548828125,332.46282958984375,5.000061988830566,355.21746826171875
6,743.783447265625,522.7496337890625,738.9576416015625,530.2548828125,332.46282958984375,5.000061988830566,355.21746826171875
6,743.783447265625,522.7496337890625,739.395263671875,529.8433837890625,332.5065002441406,4.968163013458252,355.22625732421875
6,743.783447265625,522.7496337890625,739.1941528320312,529.9271240234375,332.5065002441406,4.968163013458252,355.22625732421875
6,743.783447265625,522.7496337890625,739.1941528320312,529.9271240234375,332.5429992675781,4.995545864105225,355.1817932128906
6,743.783447265625,522.7496337890625,738.8594970703125,530.1229858398438,332.5429992675781,4.995545864105225,355.1817932128906
6,743.783447265625,522.7496337890625,738.8594970703125,530.1229858398438,332.5667419433594,4.97656774520874,355.1922302246094
6,743.783447265625,522.7496337890625,738.5237426757812,530.1843872070312,332.5667419433594,4.97656774520874,355.1922302246094
6,743.783447265625,522.7496337890625,738.5237426757812,530.1843872070312,332.56365966796875,4.984490871429443,355.1798400878906
6,743.783447265625,522.7496337890625,738.1593627929688,530.22998046875,332.57757568359375,4.9786763191223145,355.1611328125
6,743.783447265625,522.7496337890625,738.1593627929688,530.22998046875,332.57757568359375,4.9786763191223145,355.1611328125
6,743.783447265625,522.7496337890625,735.458251953125,532.1397094726562,332.6263427734375,4.991089344024658,355.119384765625
6,743.783447265625,522.7496337890625,735.6661376953125,531.6524047851562,332.6263427734375,4.991089344024658,355.119384765625
6,743.783447265625,522.7496337890625,735.6661376953125,531.6524047851562,332.6650085449219,4.989855766296387,355.0942687988281
6,743.783447265625,522.7496337890625,735.8834838867188,531.92919921875,332.6650085449219,4.989855766296387,355.0942687988281
6,743.783447265625,522.7496337890625,735.8834838867188,531.92919921875,332.6588134765625,4.999146938323975,355.0578918457031
6,743.783447265625,522.7496337890625,736.0656127929688,532.4096069335938,332.6588134765625,4.999146938323975,355.0578918457031
6,743.783447265625,522.7496337890625,736.0656127929688,532.4096069335938,332.65606689453125,4.998008728027344,355.042724609375
6,743.783447265625,522.7496337890625,735.7418212890625,533.2728271484375,332.65606689453125,4.998008728027344,355.042724609375
6,743.783447265625,522.7496337890625,735.7418212890625,533.2728271484375,332.6584167480469,5.00600528717041,355.0252685546875
6,743.783447265625,522.7496337890625,735.4052124023438,534.09619140625,332.66583251953125,5.031492233276367,354.9953308105469
6,743.783447265625,522.7496337890625,735.6858520507812,534.6576538085938,332.66583251953125,5.031492233276367,354.9953308105469
6,743.783447265625,522.7496337890625,735.6858520507812,534.6576538085938,332.6769714355469,5.059566497802734,354.9846496582031
6,743.783447265625,522.7496337890625,735.864013671875,534.799072265625,332.6769714355469,5.059566497802734,354.9846496582031
6,743.783447265625,522.7496337890625,735.864013671875,534.799072265625,332.6495361328125,5.09423828125,354.97967529296875
6,743.783447265625,522.7496337890625,735.5574340820312,535.2159423828125,332.6495361328125,5.09423828125,354.97967529296875
6,743.783447265625,522.7496337890625,735.5574340820312,535.2159423828125,332.6043701171875,5.116962432861328,354.975830078125
6,743.783447265625,522.7496337890625,735.6116943359375,535.5317993164062,332.6043701171875,5.116962432861328,354.975830078125
6,743.783447265625,522.7496337890625,735.6116943359375,535.5317993164062,332.5592041015625,5.170435428619385,354.93780517578125
6,743.783447265625,522.7496337890625,736.9378051757812,535.2852172851562,332.5043029785156,5.184741973876953,354.9090270996094
6,743.783447265625,522.7496337890625,738.052734375,535.1519775390625,332.5043029785156,5.184741973876953,354.9090270996094
6,743.783447265625,522.7496337890625,738.052734375,535.1519775390625,332.51824951171875,5.158867835998535,354.9197692871094
6,743.783447265625,522.7496337890625,738.92236328125,534.9308471679688,332.51824951171875,5.158867835998535,354.9197692871094
6,743.783447265625,522.7496337890625,738.92236328125,534.9308471679688,332.565185546875,5.152473449707031,354.91973876953125
6,743.783447265625,522.7496337890625,739.9096069335938,534.6195678710938,332.565185546875,5.152473449707031,354.91973876953125
6,743.783447265625,522.7496337890625,739.9096069335938,534.6195678710938,332.5538024902344,5.189219951629639,354.8379821777344
6,743.783447265625,522.7496337890625,740.9995727539062,534.165283203125,332.5538024902344,5.189219951629639,354.8379821777344
6,743.783447265625,522.7496337890625,740.9995727539062,534.165283203125,332.5373840332031,5.187292575836182,354.8578186035156
6,743.783447265625,522.7496337890625,742.6000366210938,533.6625366210938,332.5055847167969,5.205013751983643,354.8732604980469
6,743.783447265625,522.7496337890625,742.6000366210938,533.6625366210938,332.5055847167969,5.205013751983643,354.8732604980469
6,743.783447265625,522.7496337890625,744.2515258789062,532.8871459960938,332.4294738769531,5.238900184631348,354.8389892578125
6,743.783447265625,522.7496337890625,745.19140625,532.2492065429688,332.4294738769531,5.238900184631348,354.8389892578125
6,743.783447265625,522.7496337890625,745.19140625,532.2492065429688,332.4290771484375,5.242356777191162,354.8502197265625
6,743.783447265625,522.7496337890625,745.5806274414062,531.5940551757812,332.4290771484375,5.242356777191162,354.8502197265625
6,743.783447265625,522.7496337890625,745.5806274414062,531.5940551757812,332.4244079589844,5.226131916046143,354.87939453125
6,743.783447265625,522.7496337890625,746.2177124023438,530.751708984375,332.4244079589844,5.226131916046143,354.87939453125
6,743.783447265625,522.7496337890625,746.2177124023438,530.751708984375,332.44403076171875,5.2320122718811035,354.8735046386719
6,743.783447265625,522.7496337890625,746.6048583984375,529.8236694335938,332.39483642578125,5.254637241363525,354.8715515136719
6,743.783447265625,522.7496337890625,746.6048583984375,529.8236694335938,332.39483642578125,5.254637241363525,354.8715515136719
6,743.783447265625,522.7496337890625,746.8892822265625,529.2890014648438,332.4281921386719,5.242156028747559,354.863037109375
6,743.783447265625,522.7496337890625,747.1098022460938,528.9944458007812,332.4281921386719,5.242156028747559,354.863037109375
6,743.783447265625,522.7496337890625,747.1098022460938,528.9944458007812,332.41595458984375,5.237786769866943,354.8756103515625
6,743.783447265625,522.7496337890625,747.4010620117188,527.9493408203125,332.41595458984375,5.237786769866943,354.8756103515625
