Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
8,1456.97314453125,657.2092895507812,1108.147216796875,495.7662048339844,335.92138671875,3.652325391769409,355.8688049316406
8,1456.97314453125,657.2092895507812,1108.147216796875,495.7662048339844,335.92138671875,3.652325391769409,355.8688049316406
8,1456.97314453125,657.2092895507812,1108.7020263671875,494.5583801269531,335.9132995605469,3.629185676574707,355.8786315917969
8,1456.97314453125,657.2092895507812,1109.39013671875,492.6658630371094,335.9132995605469,3.629185676574707,355.8786315917969
8,1456.97314453125,657.2092895507812,1109.39013671875,492.6658630371094,335.9298095703125,3.5913190841674805,355.8883056640625
8,1456.97314453125,657.2092895507812,1109.8592529296875,489.9595031738281,335.9298095703125,3.5913190841674805,355.8883056640625
8,1456.97314453125,657.2092895507812,1109.8592529296875,489.9595031738281,335.95513916015625,3.593843698501587,355.8551025390625
8,1456.97314453125,657.2092895507812,1117.8673095703125,491.9323425292969,335.95513916015625,3.593843698501587,355.8551025390625
8,1456.97314453125,657.2092895507812,1117.8673095703125,491.9323425292969,335.9489440917969,3.5610299110412598,355.8620910644531
8,1456.97314453125,657.2092895507812,1163.788330078125,514.8150634765625,335.84368896484375,3.6557235717773438,355.7967224121094
8,1456.97314453125,657.2092895507812,1245.6170654296875,556.432373046875,335.84368896484375,3.6557235717773438,355.7967224121094
8,1456.97314453125,657.2092895507812,1245.6170654296875,556.432373046875,335.83953857421875,3.620636463165283,355.83294677734375
8,1456.97314453125,657.2092895507812,1312.3807373046875,590.6549682617188,335.83953857421875,3.620636463165283,355.83294677734375
8,1456.97314453125,657.2092895507812,1312.3807373046875,590.6549682617188,335.7245178222656,3.7256922721862793,355.75360107421875
8,1456.97314453125,657.2092895507812,1354.434326171875,615.5545654296875,335.7245178222656,3.7256922721862793,355.75360107421875
8,1456.97314453125,657.2092895507812,1354.434326171875,615.5545654296875,335.7469787597656,3.7014660835266113,355.7926330566406
8,1456.97314453125,657.2092895507812,1381.589599609375,631.8270874023438,335.7469787597656,3.7014660835266113,355.7926330566406
8,1456.97314453125,657.2092895507812,1381.589599609375,631.8270874023438,335.769287109375,3.644834041595459,355.8227844238281
8,1456.97314453125,657.2092895507812,1406.4169921875,644.4208984375,335.769287109375,3.644834041595459,355.8227844238281
8,1456.97314453125,657.2092895507812,1406.4169921875,644.4208984375,335.67138671875,3.7357447147369385,355.76959228515625
8,1456.97314453125,657.2092895507812,1424.730712890625,656.0467529296875,335.734375,3.703951120376587,355.79083251953125
8,1456.97314453125,657.2092895507812,1436.163330078125,664.9769287109375,335.734375,3.703951120376587,355.79083251953125
8,1456.97314453125,657.2092895507812,1436.163330078125,664.9769287109375,335.72955322265625,3.736882448196411,355.7660827636719
8,1456.97314453125,657.2092895507812,1444.0264892578125,670.9685668945312,335.72955322265625,3.736882448196411,355.7660827636719
8,1456.97314453125,657.2092895507812,1444.0264892578125,670.9685668945312,335.8165283203125,3.683471918106079,355.80242919921875
8,1456.97314453125,657.2092895507812,1449.40283203125,675.1773071289062,335.8165283203125,3.683471918106079,355.80242919921875
8,1456.97314453125,657.2092895507812,1449.40283203125,675.1773071289062,335.74591064453125,3.756232738494873,355.7338562011719
8,1456.97314453125,657.2092895507812,1453.08837890625,678.9612426757812,335.74591064453125,3.756232738494873,355.7338562011719
8,1456.97314453125,657.2092895507812,1453.08837890625,678.9612426757812,335.7731018066406,3.7000327110290527,355.7815246582031
8,1456.97314453125,657.2092895507812,1455.2501220703125,680.6815795898438,335.67242431640625,3.7531325817108154,355.73974609375
8,1456.97314453125,657.2092895507812,1457.112060546875,682.7914428710938,335.67242431640625,3.7531325817108154,355.73974609375
8,1456.97314453125,657.2092895507812,1457.112060546875,682.7914428710938,335.7766418457031,3.693877696990967,355.77947998046875
8,1456.97314453125,657.2092895507812,1459.1182861328125,683.7667236328125,335.7766418457031,3.693877696990967,355.77947998046875
8,1456.97314453125,657.2092895507812,1459.1182861328125,683.7667236328125,335.7628173828125,3.758291482925415,355.7334899902344
8,1456.97314453125,657.2092895507812,1461.40966796875,684.2905883789062,335.7628173828125,3.758291482925415,355.7334899902344
8,1456.97314453125,657.2092895507812,1461.40966796875,684.2905883789062,335.7577819824219,3.6824862957000732,355.7735290527344
8,1456.97314453125,657.2092895507812,1462.3883056640625,684.2896728515625,335.7577819824219,3.6824862957000732,355.7735290527344
8,1456.97314453125,657.2092895507812,1462.3883056640625,684.2896728515625,335.6597595214844,3.7104883193969727,355.7674865722656
8,1456.97314453125,657.2092895507812,1462.3492431640625,683.938720703125,335.638916015625,3.764677047729492,355.7009582519531
8,1456.97314453125,657.2092895507812,1462.3492431640625,683.938720703125,335.638916015625,3.764677047729492,355.7009582519531
8,1456.97314453125,657.2092895507812,1461.5533447265625,683.18994140625,335.5984191894531,3.7860772609710693,355.6912841796875
8,1456.97314453125,657.2092895507812,1461.1434326171875,682.6572875976562,335.5984191894531,3.7860772609710693,355.6912841796875
8,1456.97314453125,657.2092895507812,1461.1434326171875,682.6572875976562,335.5544128417969,3.7969846725463867,355.68438720703125
8,1456.97314453125,657.2092895507812,1461.0638427734375,682.482666015625,335.5544128417969,3.7969846725463867,355.68438720703125
8,1456.97314453125,657.2092895507812,1461.0638427734375,682.482666015625,335.50152587890625,3.801976203918457,355.6605529785156
8,1456.97314453125,657.2092895507812,1460.783447265625,682.2274169921875,335.50152587890625,3.801976203918457,355.6605529785156
8,1456.97314453125,657.2092895507812,1460.783447265625,682.2274169921875,335.5050048828125,3.725253105163574,355.7331848144531
8,1456.97314453125,657.2092895507812,1459.914306640625,681.840087890625,335.5050048828125,3.725253105163574,355.7331848144531
8,1456.97314453125,657.2092895507812,1459.914306640625,681.840087890625,335.48291015625,3.7522151470184326,355.71942138671875
8,1456.97314453125,657.2092895507812,1459.21142578125,681.2217407226562,335.41302490234375,3.756434679031372,355.7228698730469
8,1456.97314453125,657.2092895507812,1459.6409912109375,679.9998779296875,335.41302490234375,3.756434679031372,355.7228698730469
8,1456.97314453125,657.2092895507812,1459.6409912109375,679.9998779296875,335.4013671875,3.677475929260254,355.8194274902344
8,1456.97314453125,657.2092895507812,1459.9505615234375,678.9212036132812,335.4013671875,3.677475929260254,355.8194274902344
8,1456.97314453125,657.2092895507812,1459.9505615234375,678.9212036132812,335.38848876953125,3.614217758178711,355.8432922363281
8,1456.97314453125,657.2092895507812,1461.0030517578125,677.4923706054688,335.38848876953125,3.614217758178711,355.8432922363281
8,1456.97314453125,657.2092895507812,1461.0030517578125,677.4923706054688,335.33685302734375,3.6642611026763916,355.7967529296875
8,1456.97314453125,657.2092895507812,1461.95166015625,675.9736938476562,335.33685302734375,3.6642611026763916,355.7967529296875
8,1456.97314453125,657.2092895507812,1461.95166015625,675.9736938476562,335.273681640625,3.7414188385009766,355.7557678222656
8,1456.97314453125,657.2092895507812,1462.9891357421875,674.2715454101562,335.24908447265625,3.7691447734832764,355.7270202636719
8,1456.97314453125,657.2092895507812,1461.916259765625,674.7291259765625,335.24908447265625,3.7691447734832764,355.7270202636719
8,1456.97314453125,657.2092895507812,1461.916259765625,674.7291259765625,335.1959228515625,3.7969648838043213,355.7049255371094
8,1456.97314453125,657.2092895507812,1461.210205078125,674.853759765625,335.1959228515625,3.7969648838043213,355.7049255371094
8,1456.97314453125,657.2092895507812,1461.210205078125,674.853759765625,335.23492431640625,3.746454954147339,355.78717041015625
8,1456.97314453125,657.2092895507812,1460.4376220703125,674.5305786132812,335.23492431640625,3.746454954147339,355.78717041015625
8,1456.97314453125,657.2092895507812,1460.4376220703125,674.5305786132812,335.3333740234375,3.7200207710266113,355.81231689453125
8,1456.97314453125,657.2092895507812,1459.860595703125,674.2587890625,335.3333740234375,3.7200207710266113,355.81231689453125
8,1456.97314453125,657.2092895507812,1459.860595703125,674.2587890625,335.2840270996094,3.7610816955566406,355.7572326660156
8,1456.97314453125,657.2092895507812,1459.427001953125,674.1321411132812,335.22808837890625,3.7857537269592285,355.7384033203125
8,1456.97314453125,657.2092895507812,1459.1951904296875,674.1759643554688,335.22808837890625,3.7857537269592285,355.7384033203125
8,1456.97314453125,657.2092895507812,1459.1951904296875,674.1759643554688,335.162109375,3.7810940742492676,355.7293395996094
8,1456.97314453125,657.2092895507812,1458.9632568359375,674.0682373046875,335.162109375,3.7810940742492676,355.7293395996094
8,1456.97314453125,657.2092895507812,1458.9632568359375,674.0682373046875,335.1241760253906,3.7748172283172607,355.7457580566406
8,1456.97314453125,657.2092895507812,1458.419921875,673.7749633789062,335.1241760253906,3.7748172283172607,355.7457580566406
8,1456.97314453125,657.2092895507812,1458.419921875,673.7749633789062,335.1806335449219,3.772722005844116,355.7454528808594
8,1456.97314453125,657.2092895507812,1457.445068359375,673.4813232421875,335.1806335449219,3.772722005844116,355.7454528808594
8,1456.97314453125,657.2092895507812,1457.445068359375,673.4813232421875,335.179931640625,3.768771171569824,355.76739501953125
8,1456.97314453125,657.2092895507812,1456.232666015625,673.1358642578125,335.1556396484375,3.764504909515381,355.763427734375
8,1456.97314453125,657.2092895507812,1456.232666015625,673.1358642578125,335.1556396484375,3.764504909515381,355.763427734375
8,1456.97314453125,657.2092895507812,1455.11376953125,672.8128662109375,335.1277770996094,3.7833592891693115,355.7488708496094
8,1456.97314453125,657.2092895507812,1453.9775390625,672.4176635742188,335.1277770996094,3.7833592891693115,355.7488708496094
8,1456.97314453125,657.2092895507812,1453.9775390625,672.4176635742188,335.0646057128906,3.7890777587890625,355.7420654296875
8,1456.97314453125,657.2092895507812,1452.6773681640625,672.1035766601562,335.0646057128906,3.7890777587890625,355.7420654296875
8,1456.97314453125,657.2092895507812,1452.6773681640625,672.1035766601562,335.0489196777344,3.7854557037353516,355.7445373535156
8,1456.97314453125,657.2092895507812,1451.663818359375,671.44482421875,335.0489196777344,3.7854557037353516,355.7445373535156
8,1456.97314453125,657.2092895507812,1451.663818359375,671.44482421875,335.06524658203125,3.7995519638061523,355.7430725097656
8,1456.97314453125,657.2092895507812,1450.77783203125,670.8214111328125,335.06524658203125,3.7995519638061523,355.7430725097656
8,1456.97314453125,657.2092895507812,1450.77783203125,670.8214111328125,335.0045166015625,3.784884452819824,355.7391052246094
8,1456.97314453125,657.2092895507812,1449.9786376953125,670.2891845703125,335.025634765625,3.77779221534729,355.74285888671875
8,1456.97314453125,657.2092895507812,1451.642333984375,669.2544555664062,335.025634765625,3.77779221534729,355.74285888671875
8,1456.97314453125,657.2092895507812,1451.642333984375,669.2544555664062,334.9482421875,3.7812840938568115,355.7311706542969
8,1456.97314453125,657.2092895507812,1452.776123046875,667.8737182617188,334.9482421875,3.7812840938568115,355.7311706542969
8,1456.97314453125,657.2092895507812,1452.776123046875,667.8737182617188,334.9620056152344,3.79606032371521,355.7109069824219
8,1456.97314453125,657.2092895507812,1454.081787109375,666.2551879882812,334.9620056152344,3.79606032371521,355.7109069824219
8,1456.97314453125,657.2092895507812,1454.081787109375,666.2551879882812,335.0101318359375,3.785421848297119,355.7189636230469
8,1456.97314453125,657.2092895507812,1455.5233154296875,665.0274658203125,335.0101318359375,3.785421848297119,355.7189636230469
8,1456.97314453125,657.2092895507812,1455.5233154296875,665.0274658203125,335.00799560546875,3.792548418045044,355.7213439941406
8,1456.97314453125,657.2092895507812,1456.2974853515625,664.3699340820312,335.0271911621094,3.8049328327178955,355.7418518066406
8,1456.97314453125,657.2092895507812,1455.26318359375,664.8805541992188,335.0271911621094,3.8049328327178955,355.7418518066406
8,1456.97314453125,657.2092895507812,1455.26318359375,664.8805541992188,335.0665283203125,3.8383641242980957,355.7188720703125
8,1456.97314453125,657.2092895507812,1454.8619384765625,665.2261352539062,335.0665283203125,3.8383641242980957,355.7188720703125
8,1456.97314453125,657.2092895507812,1454.8619384765625,665.2261352539062,335.03094482421875,3.8298685550689697,355.7189636230469
8,1456.97314453125,657.2092895507812,1454.619140625,665.4454956054688,335.03094482421875,3.8298685550689697,355.7189636230469
8,1456.97314453125,657.2092895507812,1454.619140625,665.4454956054688,335.0677490234375,3.8428280353546143,355.6861267089844
8,1456.97314453125,657.2092895507812,1454.193603515625,665.5254516601562,335.0677490234375,3.8428280353546143,355.6861267089844
8,1456.97314453125,657.2092895507812,1454.193603515625,665.5254516601562,335.07720947265625,3.850172519683838,355.68603515625
8,1456.97314453125,657.2092895507812,1453.7884521484375,665.5716552734375,335.1365966796875,3.8578004837036133,355.6815185546875
8,1456.97314453125,657.2092895507812,1453.7884521484375,665.5716552734375,335.1365966796875,3.8578004837036133,355.6815185546875
8,1456.97314453125,657.2092895507812,1453.3690185546875,665.487060546875,335.167724609375,3.8744537830352783,355.6809387207031
8,1456.97314453125,657.2092895507812,1452.6900634765625,665.538818359375,335.167724609375,3.8744537830352783,355.6809387207031
8,1456.97314453125,657.2092895507812,1452.6900634765625,665.538818359375,335.1679382324219,3.8844192028045654,355.6803283691406
8,1456.97314453125,657.2092895507812,1452.2066650390625,665.7149658203125,335.1679382324219,3.8844192028045654,355.6803283691406
8,1456.97314453125,657.2092895507812,1452.2066650390625,665.7149658203125,335.1583251953125,3.8848233222961426,355.669921875
8,1456.97314453125,657.2092895507812,1451.92919921875,665.9075927734375,335.1583251953125,3.8848233222961426,355.669921875
8,1456.97314453125,657.2092895507812,1451.92919921875,665.9075927734375,335.24432373046875,3.8824594020843506,355.6643371582031
8,1456.97314453125,657.2092895507812,1451.71923828125,666.11083984375,335.24432373046875,3.8824594020843506,355.6643371582031
8,1456.97314453125,657.2092895507812,1451.71923828125,666.11083984375,335.2091064453125,3.888542890548706,355.6600646972656
8,1456.97314453125,657.2092895507812,1451.430908203125,666.064697265625,335.19073486328125,3.9005184173583984,355.63104248046875
8,1456.97314453125,657.2092895507812,1451.026611328125,666.0949096679688,335.19073486328125,3.9005184173583984,355.63104248046875
8,1456.97314453125,657.2092895507812,1451.026611328125,666.0949096679688,335.22357177734375,3.9065680503845215,355.6110534667969
8,1456.97314453125,657.2092895507812,1450.470947265625,666.1420288085938,335.22357177734375,3.9065680503845215,355.6110534667969
8,1456.97314453125,657.2092895507812,1450.470947265625,666.1420288085938,335.197509765625,3.9131195545196533,355.5951843261719
8,1456.97314453125,657.2092895507812,1450.7283935546875,665.0302734375,335.197509765625,3.9131195545196533,355.5951843261719
8,1456.97314453125,657.2092895507812,1450.7283935546875,665.0302734375,335.1405944824219,3.92568039894104,355.59844970703125
8,1456.97314453125,657.2092895507812,1450.7783203125,663.1845703125,335.1405944824219,3.92568039894104,355.59844970703125
8,1456.97314453125,657.2092895507812,1450.7783203125,663.1845703125,335.1133728027344,3.917529821395874,355.61767578125
8,1456.97314453125,657.2092895507812,1450.7255859375,660.6494750976562,335.05267333984375,3.919710636138916,355.6260986328125
8,1456.97314453125,657.2092895507812,1450.7391357421875,657.9450073242188,335.05267333984375,3.919710636138916,355.6260986328125
8,1456.97314453125,657.2092895507812,1450.7391357421875,657.9450073242188,334.9748840332031,3.9159584045410156,355.6275939941406
8,1456.97314453125,657.2092895507812,1451.4998779296875,655.6365966796875,334.9748840332031,3.9159584045410156,355.6275939941406
8,1456.97314453125,657.2092895507812,1451.4998779296875,655.6365966796875,335.0350646972656,3.931589365005493,355.6417541503906
8,1456.97314453125,657.2092895507812,1452.2418212890625,654.1763305664062,335.0350646972656,3.931589365005493,355.6417541503906
8,1456.97314453125,657.2092895507812,1452.2418212890625,654.1763305664062,335.0224304199219,3.9100122451782227,355.6423034667969
8,1456.97314453125,657.2092895507812,1452.31103515625,652.8983154296875,335.0224304199219,3.9100122451782227,355.6423034667969
8,1456.97314453125,657.2092895507812,1452.31103515625,652.8983154296875,335.01373291015625,3.9194328784942627,355.64129638671875
8,1456.97314453125,657.2092895507812,1452.4022216796875,652.1327514648438,334.98291015625,3.9464282989501953,355.62945556640625
8,1456.97314453125,657.2092895507812,1452.4022216796875,652.1327514648438,334.98291015625,3.9464282989501953,355.62945556640625
8,1456.97314453125,657.2092895507812,1452.75146484375,651.2869873046875,334.99383544921875,3.9468820095062256,355.63397216796875
8,1456.97314453125,657.2092895507812,1453.000732421875,650.4835205078125,334.99383544921875,3.9468820095062256,355.63397216796875
8,1456.97314453125,657.2092895507812,1453.000732421875,650.4835205078125,335.1053466796875,3.987572431564331,355.55548095703125
8,1456.97314453125,657.2092895507812,1453.0277099609375,650.2306518554688,335.1053466796875,3.987572431564331,355.55548095703125
8,1456.97314453125,657.2092895507812,1453.0277099609375,650.2306518554688,335.17706298828125,3.9941349029541016,355.5268859863281
8,1456.97314453125,657.2092895507812,1453.0894775390625,650.1972045898438,335.17706298828125,3.9941349029541016,355.5268859863281
8,1456.97314453125,657.2092895507812,1453.0894775390625,650.1972045898438,335.30474853515625,4.001472473144531,355.4875183105469
8,1456.97314453125,657.2092895507812,1452.7818603515625,650.1665649414062,335.3143615722656,4.040771484375,355.4421081542969
8,1456.97314453125,657.2092895507812,1452.7818603515625,650.1665649414062,335.3143615722656,4.040771484375,355.4421081542969
8,1456.97314453125,657.2092895507812,1452.403076171875,649.9578857421875,335.35321044921875,4.060449123382568,355.4136962890625
8,1456.97314453125,657.2092895507812,1452.3726806640625,649.6439208984375,335.35321044921875,4.060449123382568,355.4136962890625
8,1456.97314453125,657.2092895507812,1452.3726806640625,649.6439208984375,335.48272705078125,4.092090129852295,355.3692932128906
8,1456.97314453125,657.2092895507812,1452.187255859375,649.4600219726562,335.48272705078125,4.092090129852295,355.3692932128906
8,1456.97314453125,657.2092895507812,1452.187255859375,649.4600219726562,335.5038757324219,4.111472129821777,355.3599548339844
8,1456.97314453125,657.2092895507812,1451.8726806640625,649.3485107421875,335.5038757324219,4.111472129821777,355.3599548339844
8,1456.97314453125,657.2092895507812,1451.8726806640625,649.3485107421875,335.5194396972656,4.140660285949707,355.32666015625
8,1456.97314453125,657.2092895507812,1451.8436279296875,648.933837890625,335.5194396972656,4.140660285949707,355.32666015625
8,1456.97314453125,657.2092895507812,1451.8436279296875,648.933837890625,335.5601501464844,4.16698694229126,355.2803955078125
8,1456.97314453125,657.2092895507812,1451.7783203125,648.6007080078125,335.56365966796875,4.182790279388428,355.2617492675781
8,1456.97314453125,657.2092895507812,1451.55078125,648.5894775390625,335.56365966796875,4.182790279388428,355.2617492675781
8,1456.97314453125,657.2092895507812,1451.55078125,648.5894775390625,335.5302429199219,4.18375301361084,355.2594299316406
8,1456.97314453125,657.2092895507812,1451.466552734375,648.8012084960938,335.5302429199219,4.18375301361084,355.2594299316406
8,1456.97314453125,657.2092895507812,1451.466552734375,648.8012084960938,335.5404052734375,4.121185302734375,355.35211181640625
8,1456.97314453125,657.2092895507812,1451.1890869140625,649.0055541992188,335.5404052734375,4.121185302734375,355.35211181640625
8,1456.97314453125,657.2092895507812,1451.1890869140625,649.0055541992188,335.5537109375,4.07335901260376,355.4031677246094
8,1456.97314453125,657.2092895507812,1451.059326171875,649.08935546875,335.5537109375,4.07335901260376,355.4031677246094
8,1456.97314453125,657.2092895507812,1451.059326171875,649.08935546875,335.5115051269531,4.123344898223877,355.350830078125
8,1456.97314453125,657.2092895507812,1450.8382568359375,649.2141723632812,335.4554138183594,4.159780979156494,355.31353759765625
8,1456.97314453125,657.2092895507812,1450.8382568359375,649.2141723632812,335.4554138183594,4.159780979156494,355.31353759765625
8,1456.97314453125,657.2092895507812,1450.5997314453125,649.242431640625,335.45556640625,4.169543266296387,355.2952575683594
8,1456.97314453125,657.2092895507812,1450.1937255859375,649.2734985351562,335.45556640625,4.169543266296387,355.2952575683594
8,1456.97314453125,657.2092895507812,1450.1937255859375,649.2734985351562,335.5212707519531,4.179557800292969,355.2713623046875
8,1456.97314453125,657.2092895507812,1449.9080810546875,649.3787841796875,335.5212707519531,4.179557800292969,355.2713623046875
8,1456.97314453125,657.2092895507812,1449.9080810546875,649.3787841796875,335.4740295410156,4.210123062133789,355.2091979980469
8,1456.97314453125,657.2092895507812,1449.79248046875,649.5135498046875,335.4740295410156,4.210123062133789,355.2091979980469
8,1456.97314453125,657.2092895507812,1449.79248046875,649.5135498046875,335.47705078125,4.232057094573975,355.18121337890625
8,1456.97314453125,657.2092895507812,1449.7379150390625,649.6654663085938,335.48284912109375,4.26600980758667,355.1517333984375
8,1456.97314453125,657.2092895507812,1449.7379150390625,649.6654663085938,335.48284912109375,4.26600980758667,355.1517333984375
8,1456.97314453125,657.2092895507812,1449.6749267578125,649.9840087890625,335.4938659667969,4.265039920806885,355.17083740234375
9,1499.5511474609375,480.84259033203125,1154.199462890625,492.4817810058594,335.53741455078125,3.988523483276367,355.5145263671875
9,1499.5511474609375,480.84259033203125,1154.199462890625,492.4817810058594,335.47119140625,3.943938732147217,355.544189453125
9,1499.5511474609375,480.84259033203125,1154.798828125,491.9745178222656,335.3641052246094,4.00345516204834,355.5223693847656
9,1499.5511474609375,480.84259033203125,1154.798828125,491.9745178222656,335.3641052246094,4.00345516204834,355.5223693847656
9,1499.5511474609375,480.84259033203125,1149.476806640625,493.4333190917969,335.2961120605469,3.9778242111206055,355.5467529296875
9,1499.5511474609375,480.84259033203125,1142.555419921875,495.53375244140625,335.2961120605469,3.9778242111206055,355.5467529296875
9,1499.5511474609375,480.84259033203125,1142.555419921875,495.53375244140625,335.3557434082031,4.014347553253174,355.5029296875
9,1499.5511474609375,480.84259033203125,1134.8623046875,497.4808349609375,335.3557434082031,4.014347553253174,355.5029296875
9,1499.5511474609375,480.84259033203125,1134.8623046875,497.4808349609375,335.4156494140625,3.9966490268707275,355.5204162597656
9,1499.5511474609375,480.84259033203125,1127.8397216796875,499.1717224121094,335.4156494140625,3.9966490268707275,355.5204162597656
9,1499.5511474609375,480.84259033203125,1127.8397216796875,499.1717224121094,335.4059143066406,4.012118816375732,355.4970703125
9,1499.5511474609375,480.84259033203125,1121.012939453125,499.7189636230469,335.3493957519531,3.9936535358428955,355.52227783203125
9,1499.5511474609375,480.84259033203125,1121.012939453125,499.7189636230469,335.3493957519531,3.9936535358428955,355.52227783203125
9,1499.5511474609375,480.84259033203125,1115.40234375,500.00787353515625,335.36505126953125,4.032949924468994,355.4803771972656
9,1499.5511474609375,480.84259033203125,1120.479736328125,499.2129211425781,335.36505126953125,4.032949924468994,355.4803771972656
9,1499.5511474609375,480.84259033203125,1120.479736328125,499.2129211425781,335.45074462890625,3.9976389408111572,355.4860534667969
9,1499.5511474609375,480.84259033203125,1159.2838134765625,503.4397277832031,335.45074462890625,3.9976389408111572,355.4860534667969
9,1499.5511474609375,480.84259033203125,1159.2838134765625,503.4397277832031,335.4796142578125,4.027956962585449,355.4383850097656
9,1499.5511474609375,480.84259033203125,1239.5008544921875,506.4554748535156,335.4796142578125,4.027956962585449,355.4383850097656
9,1499.5511474609375,480.84259033203125,1239.5008544921875,506.4554748535156,335.49444580078125,4.008486270904541,355.4837951660156
9,1499.5511474609375,480.84259033203125,1316.924072265625,509.8626708984375,335.49444580078125,4.008486270904541,355.4837951660156
9,1499.5511474609375,480.84259033203125,1316.924072265625,509.8626708984375,335.4395751953125,4.033320903778076,355.4677429199219
9,1499.5511474609375,480.84259033203125,1373.044677734375,512.2470092773438,335.4039611816406,4.085046768188477,355.41180419921875
9,1499.5511474609375,480.84259033203125,1407.3818359375,514.033203125,335.4039611816406,4.085046768188477,355.41180419921875
9,1499.5511474609375,480.84259033203125,1407.3818359375,514.033203125,335.5066223144531,4.018120288848877,355.46588134765625
9,1499.5511474609375,480.84259033203125,1429.534423828125,515.5535888671875,335.5066223144531,4.018120288848877,355.46588134765625
9,1499.5511474609375,480.84259033203125,1429.534423828125,515.5535888671875,335.4981994628906,4.047105312347412,355.4454345703125
9,1499.5511474609375,480.84259033203125,1449.6663818359375,517.1055908203125,335.4981994628906,4.047105312347412,355.4454345703125
9,1499.5511474609375,480.84259033203125,1449.6663818359375,517.1055908203125,335.4736328125,4.097475051879883,355.41717529296875
9,1499.5511474609375,480.84259033203125,1464.3271484375,518.3203735351562,335.4736328125,4.097475051879883,355.41717529296875
9,1499.5511474609375,480.84259033203125,1464.3271484375,518.3203735351562,335.4486389160156,4.125794410705566,355.42059326171875
9,1499.5511474609375,480.84259033203125,1474.874755859375,517.9049072265625,335.4463806152344,4.143750190734863,355.40478515625
9,1499.5511474609375,480.84259033203125,1474.874755859375,517.9049072265625,335.4463806152344,4.143750190734863,355.40478515625
9,1499.5511474609375,480.84259033203125,1481.885009765625,515.2685546875,335.50128173828125,4.058878421783447,355.4590148925781
9,1499.5511474609375,480.84259033203125,1485.655517578125,513.6773071289062,335.50128173828125,4.058878421783447,355.4590148925781
9,1499.5511474609375,480.84259033203125,1485.655517578125,513.6773071289062,335.4883117675781,4.0727152824401855,355.44635009765625
9,1499.5511474609375,480.84259033203125,1488.9161376953125,514.1378173828125,335.4883117675781,4.0727152824401855,355.44635009765625
9,1499.5511474609375,480.84259033203125,1488.9161376953125,514.1378173828125,335.5377197265625,3.9496729373931885,355.5314636230469
9,1499.5511474609375,480.84259033203125,1492.3763427734375,515.0958862304688,335.5377197265625,3.9496729373931885,355.5314636230469
9,1499.5511474609375,480.84259033203125,1492.3763427734375,515.0958862304688,335.5242004394531,3.876575469970703,355.5964660644531
9,1499.5511474609375,480.84259033203125,1495.2078857421875,514.6763916015625,335.5162048339844,3.934415340423584,355.575927734375
9,1499.5511474609375,480.84259033203125,1495.2078857421875,514.6763916015625,335.5162048339844,3.934415340423584,355.575927734375
9,1499.5511474609375,480.84259033203125,1497.1124267578125,514.2942504882812,335.563232421875,3.851564645767212,355.6320495605469
9,1499.5511474609375,480.84259033203125,1497.73291015625,513.7054443359375,335.563232421875,3.851564645767212,355.6320495605469
9,1499.5511474609375,480.84259033203125,1497.73291015625,513.7054443359375,335.6227111816406,3.855095386505127,355.6203308105469
9,1499.5511474609375,480.84259033203125,1497.7103271484375,511.97216796875,335.6227111816406,3.855095386505127,355.6203308105469
9,1499.5511474609375,480.84259033203125,1497.7103271484375,511.97216796875,335.6336364746094,3.87357497215271,355.61663818359375
9,1499.5511474609375,480.84259033203125,1497.930908203125,509.879150390625,335.6336364746094,3.87357497215271,355.61663818359375
9,1499.5511474609375,480.84259033203125,1497.930908203125,509.879150390625,335.5972900390625,3.8963279724121094,355.5910949707031
9,1499.5511474609375,480.84259033203125,1498.9942626953125,507.5524597167969,335.5972900390625,3.8963279724121094,355.5910949707031
9,1499.5511474609375,480.84259033203125,1498.9942626953125,507.5524597167969,335.5406188964844,3.9093570709228516,355.5938720703125
9,1499.5511474609375,480.84259033203125,1500.803955078125,504.7132873535156,335.5362243652344,3.9100608825683594,355.6013488769531
9,1499.5511474609375,480.84259033203125,1502.7010498046875,502.0081481933594,335.5362243652344,3.9100608825683594,355.6013488769531
9,1499.5511474609375,480.84259033203125,1502.7010498046875,502.0081481933594,335.49652099609375,3.910715341567993,355.5984191894531
9,1499.5511474609375,480.84259033203125,1504.7496337890625,499.4612121582031,335.49652099609375,3.910715341567993,355.5984191894531
9,1499.5511474609375,480.84259033203125,1504.7496337890625,499.4612121582031,335.4671630859375,3.9011623859405518,355.61346435546875
9,1499.5511474609375,480.84259033203125,1506.54150390625,497.6188659667969,335.4671630859375,3.9011623859405518,355.61346435546875
9,1499.5511474609375,480.84259033203125,1506.54150390625,497.6188659667969,335.42132568359375,3.887807846069336,355.6128845214844
9,1499.5511474609375,480.84259033203125,1508.200439453125,496.123291015625,335.42132568359375,3.887807846069336,355.6128845214844
9,1499.5511474609375,480.84259033203125,1508.200439453125,496.123291015625,335.39556884765625,3.8749678134918213,355.6168212890625
9,1499.5511474609375,480.84259033203125,1508.21337890625,494.4501647949219,335.39630126953125,3.868523597717285,355.63031005859375
9,1499.5511474609375,480.84259033203125,1508.21337890625,494.4501647949219,335.39630126953125,3.868523597717285,355.63031005859375
