time,EyeX,EyeY,HeadPosY
2023-12-01 14:10:14.843169,1482.0562744140625,718.473388671875,5.7158427238464355
2023-12-01 14:10:14.845167,1482.0562744140625,718.473388671875,5.7158427238464355
2023-12-01 14:10:14.849288,1482.0562744140625,718.473388671875,5.7158427238464355
2023-12-01 14:10:14.855293,1497.800048828125,701.751708984375,5.7158427238464355
2023-12-01 14:10:14.860350,1497.800048828125,701.751708984375,5.7158427238464355
2023-12-01 14:10:14.862351,1497.800048828125,701.751708984375,5.7158427238464355
2023-12-01 14:10:14.865402,1497.800048828125,701.751708984375,5.708745002746582
2023-12-01 14:10:14.870216,1497.800048828125,701.751708984375,5.708745002746582
2023-12-01 14:10:14.874743,1497.800048828125,701.751708984375,5.708745002746582
2023-12-01 14:10:14.878578,1497.800048828125,701.751708984375,5.708745002746582
2023-12-01 14:10:14.881581,1497.800048828125,701.751708984375,5.708745002746582
2023-12-01 14:10:14.885580,1507.806640625,685.7012939453125,5.708745002746582
2023-12-01 14:10:14.891300,1507.806640625,685.7012939453125,5.708745002746582
2023-12-01 14:10:14.893826,1507.806640625,685.7012939453125,5.708745002746582
2023-12-01 14:10:14.896826,1507.806640625,685.7012939453125,5.6929497718811035
2023-12-01 14:10:14.901303,1507.806640625,685.7012939453125,5.6929497718811035
2023-12-01 14:10:14.906828,1507.806640625,685.7012939453125,5.6929497718811035
2023-12-01 14:10:14.909280,1507.806640625,685.7012939453125,5.6929497718811035
2023-12-01 14:10:14.913279,1507.806640625,685.7012939453125,5.6929497718811035
2023-12-01 14:10:14.918346,1513.5814208984375,671.0986328125,5.6929497718811035
2023-12-01 14:10:14.924350,1513.5814208984375,671.0986328125,5.6929497718811035
2023-12-01 14:10:14.926858,1513.5814208984375,671.0986328125,5.674585819244385
2023-12-01 14:10:14.929035,1513.5814208984375,671.0986328125,5.674585819244385
2023-12-01 14:10:14.933037,1513.5814208984375,671.0986328125,5.674585819244385
2023-12-01 14:10:14.939198,1513.5814208984375,671.0986328125,5.674585819244385
2023-12-01 14:10:14.944195,1516.7484130859375,658.1141967773438,5.674585819244385
2023-12-01 14:10:14.947715,1516.7484130859375,658.1141967773438,5.674585819244385
2023-12-01 14:10:14.951724,1516.7484130859375,658.1141967773438,5.674585819244385
2023-12-01 14:10:14.957231,1516.7484130859375,658.1141967773438,5.674585819244385
2023-12-01 14:10:14.962280,1516.7484130859375,658.1141967773438,5.392552852630615
2023-12-01 14:10:14.966293,1516.7484130859375,658.1141967773438,5.392552852630615
2023-12-01 14:10:14.972335,1516.7484130859375,658.1141967773438,5.392552852630615
2023-12-01 14:10:14.975340,1517.363037109375,646.2141723632812,5.392552852630615
2023-12-01 14:10:14.980906,1517.363037109375,646.2141723632812,5.392552852630615
2023-12-01 14:10:14.984906,1517.363037109375,646.2141723632812,5.392552852630615
2023-12-01 14:10:14.989419,1517.363037109375,646.2141723632812,5.250489234924316
2023-12-01 14:10:14.992687,1517.363037109375,646.2141723632812,5.250489234924316
2023-12-01 14:10:14.996869,1517.363037109375,646.2141723632812,5.250489234924316
2023-12-01 14:10:15.000211,1517.363037109375,646.2141723632812,5.250489234924316
2023-12-01 14:10:15.005775,1514.9598388671875,634.9900512695312,5.250489234924316
2023-12-01 14:10:15.013350,1514.9598388671875,634.9900512695312,5.250489234924316
2023-12-01 14:10:15.017015,1514.9598388671875,634.9900512695312,4.935153007507324
2023-12-01 14:10:15.020042,1514.9598388671875,634.9900512695312,4.935153007507324
2023-12-01 14:10:15.023057,1514.9598388671875,634.9900512695312,4.935153007507324
2023-12-01 14:10:15.025352,1514.9598388671875,634.9900512695312,4.935153007507324
2023-12-01 14:10:15.027884,1514.9598388671875,634.9900512695312,4.935153007507324
2023-12-01 14:10:15.032265,1514.9598388671875,634.9900512695312,4.935153007507324
2023-12-01 14:10:15.036852,1513.2315673828125,628.099609375,4.935153007507324
2023-12-01 14:10:15.042311,1513.2315673828125,628.099609375,4.935153007507324
2023-12-01 14:10:15.044817,1513.2315673828125,628.099609375,4.935153007507324
2023-12-01 14:10:15.048353,1513.2315673828125,628.099609375,4.76240873336792
2023-12-01 14:10:15.051734,1513.2315673828125,628.099609375,4.76240873336792
2023-12-01 14:10:15.059380,1513.2315673828125,628.099609375,4.76240873336792
2023-12-01 14:10:15.061547,1513.2315673828125,628.099609375,4.76240873336792
2023-12-01 14:10:15.063571,1511.6580810546875,624.8814086914062,4.76240873336792
2023-12-01 14:10:15.068210,1511.6580810546875,624.8814086914062,4.76240873336792
2023-12-01 14:10:15.072849,1511.6580810546875,624.8814086914062,4.76240873336792
2023-12-01 14:10:15.078253,1511.6580810546875,624.8814086914062,4.34084939956665
2023-12-01 14:10:15.081292,1511.6580810546875,624.8814086914062,4.34084939956665
2023-12-01 14:10:15.083314,1511.6580810546875,624.8814086914062,4.34084939956665
2023-12-01 14:10:15.089551,1511.6580810546875,624.8814086914062,4.34084939956665
2023-12-01 14:10:15.093802,1511.6580810546875,624.8814086914062,4.34084939956665
2023-12-01 14:10:15.095797,1506.633544921875,619.0279541015625,4.34084939956665
2023-12-01 14:10:15.100385,1506.633544921875,619.0279541015625,4.34084939956665
2023-12-01 14:10:15.105385,1506.633544921875,619.0279541015625,4.34084939956665
2023-12-01 14:10:15.110534,1506.633544921875,619.0279541015625,4.312890529632568
2023-12-01 14:10:15.112534,1506.633544921875,619.0279541015625,4.312890529632568
2023-12-01 14:10:15.115534,1506.633544921875,619.0279541015625,4.312890529632568
2023-12-01 14:10:15.121305,1506.633544921875,619.0279541015625,4.312890529632568
2023-12-01 14:10:15.125743,1500.991455078125,612.822509765625,4.312890529632568
2023-12-01 14:10:15.129312,1500.991455078125,612.822509765625,4.312890529632568
2023-12-01 14:10:15.131311,1500.991455078125,612.822509765625,4.312890529632568
2023-12-01 14:10:15.135312,1500.991455078125,612.822509765625,4.312890529632568
2023-12-01 14:10:15.143291,1500.991455078125,612.822509765625,4.254304885864258
2023-12-01 14:10:15.145292,1500.991455078125,612.822509765625,4.254304885864258
2023-12-01 14:10:15.148310,1500.991455078125,612.822509765625,4.254304885864258
2023-12-01 14:10:15.151308,1500.991455078125,612.822509765625,4.254304885864258
2023-12-01 14:10:15.159158,1483.9698486328125,609.4834594726562,4.254304885864258
2023-12-01 14:10:15.161158,1483.9698486328125,609.4834594726562,4.254304885864258
2023-12-01 14:10:15.163663,1483.9698486328125,609.4834594726562,4.254304885864258
2023-12-01 14:10:15.168200,1483.9698486328125,609.4834594726562,4.366286277770996
2023-12-01 14:10:15.173722,1483.9698486328125,609.4834594726562,4.366286277770996
2023-12-01 14:10:15.177231,1483.9698486328125,609.4834594726562,4.366286277770996
2023-12-01 14:10:15.179256,1483.9698486328125,609.4834594726562,4.366286277770996
2023-12-01 14:10:15.183256,1483.9698486328125,609.4834594726562,4.366286277770996
2023-12-01 14:10:15.189164,1463.1910400390625,605.4449462890625,4.366286277770996
2023-12-01 14:10:15.192686,1463.1910400390625,605.4449462890625,4.366286277770996
2023-12-01 14:10:15.194701,1463.1910400390625,605.4449462890625,4.366286277770996
2023-12-01 14:10:15.199248,1463.1910400390625,605.4449462890625,4.597794055938721
2023-12-01 14:10:15.204255,1463.1910400390625,605.4449462890625,4.597794055938721
2023-12-01 14:10:15.209375,1463.1910400390625,605.4449462890625,4.597794055938721
2023-12-01 14:10:15.211374,1463.1910400390625,605.4449462890625,4.597794055938721
2023-12-01 14:10:15.215374,1445.6881103515625,602.2039184570312,4.597794055938721
2023-12-01 14:10:15.220990,1445.6881103515625,602.2039184570312,4.597794055938721
2023-12-01 14:10:15.225991,1445.6881103515625,602.2039184570312,4.597794055938721
2023-12-01 14:10:15.228547,1445.6881103515625,602.2039184570312,4.884402275085449
2023-12-01 14:10:15.231549,1445.6881103515625,602.2039184570312,4.884402275085449
2023-12-01 14:10:15.235550,1445.6881103515625,602.2039184570312,4.884402275085449
2023-12-01 14:10:15.242643,1445.6881103515625,602.2039184570312,4.884402275085449
2023-12-01 14:10:15.244631,1445.6881103515625,602.2039184570312,4.884402275085449
2023-12-01 14:10:15.247128,1430.1094970703125,599.3363647460938,4.884402275085449
2023-12-01 14:10:15.251150,1430.1094970703125,599.3363647460938,4.884402275085449
2023-12-01 14:10:15.256154,1430.1094970703125,599.3363647460938,4.884402275085449
2023-12-01 14:10:15.261409,1430.1094970703125,599.3363647460938,5.138878345489502
2023-12-01 14:10:15.263402,1430.1094970703125,599.3363647460938,5.138878345489502
2023-12-01 14:10:15.266992,1430.1094970703125,599.3363647460938,5.138878345489502
2023-12-01 14:10:15.272583,1430.1094970703125,599.3363647460938,5.138878345489502
2023-12-01 14:10:15.275581,1413.696044921875,596.98046875,5.138878345489502
2023-12-01 14:10:15.280215,1413.696044921875,596.98046875,5.138878345489502
2023-12-01 14:10:15.283201,1413.696044921875,596.98046875,5.138878345489502
2023-12-01 14:10:15.288347,1413.696044921875,596.98046875,5.138878345489502
2023-12-01 14:10:15.292877,1413.696044921875,596.98046875,5.249995708465576
2023-12-01 14:10:15.296207,1413.696044921875,596.98046875,5.249995708465576
2023-12-01 14:10:15.299271,1413.696044921875,596.98046875,5.249995708465576
2023-12-01 14:10:15.303271,1413.696044921875,596.98046875,5.249995708465576
2023-12-01 14:10:15.308770,1400.4530029296875,594.23486328125,5.249995708465576
2023-12-01 14:10:15.310765,1400.4530029296875,594.23486328125,5.249995708465576
2023-12-01 14:10:15.314765,1400.4530029296875,594.23486328125,5.249995708465576
2023-12-01 14:10:15.320307,1400.4530029296875,594.23486328125,5.35124397277832
2023-12-01 14:10:15.325308,1400.4530029296875,594.23486328125,5.35124397277832
2023-12-01 14:10:15.327831,1400.4530029296875,594.23486328125,5.35124397277832
2023-12-01 14:10:15.330855,1400.4530029296875,594.23486328125,5.35124397277832
2023-12-01 14:10:15.334855,1400.4530029296875,594.23486328125,5.35124397277832
2023-12-01 14:10:15.341616,1418.14892578125,596.948486328125,5.35124397277832
2023-12-01 14:10:15.345609,1418.14892578125,596.948486328125,5.35124397277832
2023-12-01 14:10:15.347116,1418.14892578125,596.948486328125,5.35124397277832
2023-12-01 14:10:15.350330,1418.14892578125,596.948486328125,5.3618693351745605
2023-12-01 14:10:15.355338,1418.14892578125,596.948486328125,5.3618693351745605
2023-12-01 14:10:15.360329,1418.14892578125,596.948486328125,5.3618693351745605
2023-12-01 14:10:15.362328,1418.14892578125,596.948486328125,5.3618693351745605
2023-12-01 14:10:15.366870,1429.5921630859375,598.556396484375,5.3618693351745605
2023-12-01 14:10:15.371199,1429.5921630859375,598.556396484375,5.3618693351745605
2023-12-01 14:10:15.377893,1429.5921630859375,598.556396484375,5.3618693351745605
2023-12-01 14:10:15.380148,1429.5921630859375,598.556396484375,5.459432125091553
2023-12-01 14:10:15.382148,1429.5921630859375,598.556396484375,5.459432125091553
2023-12-01 14:10:15.387149,1429.5921630859375,598.556396484375,5.459432125091553
2023-12-01 14:10:15.391727,1429.5921630859375,598.556396484375,5.459432125091553
2023-12-01 14:10:15.395231,1429.5921630859375,598.556396484375,5.459432125091553
2023-12-01 14:10:15.397743,1440.2845458984375,599.3040161132812,5.459432125091553
2023-12-01 14:10:15.402062,1440.2845458984375,599.3040161132812,5.459432125091553
2023-12-01 14:10:15.408582,1440.2845458984375,599.3040161132812,5.459432125091553
2023-12-01 14:10:15.410586,1440.2845458984375,599.3040161132812,5.504056930541992
2023-12-01 14:10:15.414588,1440.2845458984375,599.3040161132812,5.504056930541992
2023-12-01 14:10:15.418119,1440.2845458984375,599.3040161132812,5.504056930541992
2023-12-01 14:10:15.424121,1440.2845458984375,599.3040161132812,5.504056930541992
2023-12-01 14:10:15.427122,1450.6685791015625,599.8526000976562,5.504056930541992
2023-12-01 14:10:15.430204,1450.6685791015625,599.8526000976562,5.504056930541992
2023-12-01 14:10:15.434206,1450.6685791015625,599.8526000976562,5.504056930541992
2023-12-01 14:10:15.440765,1450.6685791015625,599.8526000976562,5.515491008758545
2023-12-01 14:10:15.443757,1450.6685791015625,599.8526000976562,5.515491008758545
2023-12-01 14:10:15.445758,1450.6685791015625,599.8526000976562,5.515491008758545
2023-12-01 14:10:15.450280,1450.6685791015625,599.8526000976562,5.515491008758545
2023-12-01 14:10:15.456282,1450.6685791015625,599.8526000976562,5.515491008758545
2023-12-01 14:10:15.460774,1460.0821533203125,600.190185546875,5.515491008758545
2023-12-01 14:10:15.462773,1460.0821533203125,600.190185546875,5.515491008758545
2023-12-01 14:10:15.467307,1460.0821533203125,600.190185546875,5.515491008758545
2023-12-01 14:10:15.471866,1460.0821533203125,600.190185546875,5.624544143676758
2023-12-01 14:10:15.477956,1460.0821533203125,600.190185546875,5.624544143676758
2023-12-01 14:10:15.480088,1460.0821533203125,600.190185546875,5.624544143676758
2023-12-01 14:10:15.483078,1460.0821533203125,600.190185546875,5.624544143676758
2023-12-01 14:10:15.487081,1469.6519775390625,601.0062866210938,5.624544143676758
2023-12-01 14:10:15.492723,1469.6519775390625,601.0062866210938,5.624544143676758
2023-12-01 14:10:15.494760,1469.6519775390625,601.0062866210938,5.624544143676758
2023-12-01 14:10:15.499358,1469.6519775390625,601.0062866210938,5.638435363769531
2023-12-01 14:10:15.502357,1469.6519775390625,601.0062866210938,5.638435363769531
2023-12-01 14:10:15.508779,1469.6519775390625,601.0062866210938,5.638435363769531
2023-12-01 14:10:15.510782,1469.6519775390625,601.0062866210938,5.638435363769531
2023-12-01 14:10:15.514782,1469.6519775390625,601.0062866210938,5.638435363769531
2023-12-01 14:10:15.518590,1476.8687744140625,600.9190063476562,5.638435363769531
2023-12-01 14:10:15.524592,1476.8687744140625,600.9190063476562,5.638435363769531
2023-12-01 14:10:15.527098,1476.8687744140625,600.9190063476562,5.638435363769531
2023-12-01 14:10:15.530119,1476.8687744140625,600.9190063476562,5.675038814544678
2023-12-01 14:10:15.534118,1476.8687744140625,600.9190063476562,5.675038814544678
2023-12-01 14:10:15.540161,1476.8687744140625,600.9190063476562,5.675038814544678
2023-12-01 14:10:15.544163,1476.8687744140625,600.9190063476562,5.675038814544678
2023-12-01 14:10:15.546160,1476.8687744140625,600.9190063476562,5.675038814544678
2023-12-01 14:10:15.550284,1485.7913818359375,601.5650024414062,5.675038814544678
2023-12-01 14:10:15.555284,1485.7913818359375,601.5650024414062,5.675038814544678
2023-12-01 14:10:15.561394,1485.7913818359375,601.5650024414062,5.807575225830078
2023-12-01 14:10:15.563394,1485.7913818359375,601.5650024414062,5.807575225830078
2023-12-01 14:10:15.565526,1485.7913818359375,601.5650024414062,5.807575225830078
2023-12-01 14:10:15.571569,1485.7913818359375,601.5650024414062,5.807575225830078
2023-12-01 14:10:15.577082,1485.7913818359375,601.5650024414062,5.807575225830078
2023-12-01 14:10:15.579593,1489.8916015625,602.565673828125,5.807575225830078
2023-12-01 14:10:15.582574,1489.8916015625,602.565673828125,5.807575225830078
2023-12-01 14:10:15.587084,1489.8916015625,602.565673828125,5.807575225830078
2023-12-01 14:10:15.593170,1489.8916015625,602.565673828125,5.937290668487549
2023-12-01 14:10:15.596180,1489.8916015625,602.565673828125,5.937290668487549
2023-12-01 14:10:15.598707,1489.8916015625,602.565673828125,5.937290668487549
2023-12-01 14:10:15.602709,1489.8916015625,602.565673828125,5.937290668487549
2023-12-01 14:10:15.608300,1492.7987060546875,602.6297607421875,5.937290668487549
2023-12-01 14:10:15.611305,1492.7987060546875,602.6297607421875,5.937290668487549
2023-12-01 14:10:15.614305,1492.7987060546875,602.6297607421875,5.937290668487549
2023-12-01 14:10:15.619097,1492.7987060546875,602.6297607421875,5.937290668487549
2023-12-01 14:10:15.623660,1492.7987060546875,602.6297607421875,5.8676300048828125
2023-12-01 14:10:15.627174,1492.7987060546875,602.6297607421875,5.8676300048828125
2023-12-01 14:10:15.630669,1492.7987060546875,602.6297607421875,5.8676300048828125
2023-12-01 14:10:15.634669,1492.7987060546875,602.6297607421875,5.8676300048828125
2023-12-01 14:10:15.641215,1470.685791015625,591.6476440429688,5.8676300048828125
2023-12-01 14:10:15.644205,1470.685791015625,591.6476440429688,5.8676300048828125
2023-12-01 14:10:15.646202,1470.685791015625,591.6476440429688,5.8676300048828125
2023-12-01 14:10:15.650420,1470.685791015625,591.6476440429688,5.757340908050537
2023-12-01 14:10:15.656933,1470.685791015625,591.6476440429688,5.757340908050537
2023-12-01 14:10:15.660978,1470.685791015625,591.6476440429688,5.757340908050537
2023-12-01 14:10:15.661978,1470.685791015625,591.6476440429688,5.757340908050537
2023-12-01 14:10:15.665485,1470.685791015625,591.6476440429688,5.757340908050537
2023-12-01 14:10:15.672542,1354.234619140625,533.5831298828125,5.757340908050537
2023-12-01 14:10:15.675541,1354.234619140625,533.5831298828125,5.757340908050537
2023-12-01 14:10:15.680124,1354.234619140625,533.5831298828125,5.757340908050537
2023-12-01 14:10:15.682112,1354.234619140625,533.5831298828125,5.769073009490967
2023-12-01 14:10:15.686113,1354.234619140625,533.5831298828125,5.769073009490967
