time,EyeX,EyeY,HeadPosY
2023-12-01 14:20:30.647172,1181.1048583984375,270.0629577636719,6.61030387878418
2023-12-01 14:20:30.650705,1180.79150390625,270.6950378417969,6.61030387878418
2023-12-01 14:20:30.653902,1180.79150390625,270.6950378417969,6.61030387878418
2023-12-01 14:20:30.658903,1180.79150390625,270.6950378417969,6.61030387878418
2023-12-01 14:20:30.664246,1180.79150390625,270.6950378417969,6.8320631980896
2023-12-01 14:20:30.667245,1180.79150390625,270.6950378417969,6.8320631980896
2023-12-01 14:20:30.669756,1180.79150390625,270.6950378417969,6.8320631980896
2023-12-01 14:20:30.673908,1180.79150390625,270.6950378417969,6.8320631980896
2023-12-01 14:20:30.679965,1183.199462890625,271.640625,6.8320631980896
2023-12-01 14:20:30.683997,1183.199462890625,271.640625,6.8320631980896
2023-12-01 14:20:30.685995,1183.199462890625,271.640625,6.8320631980896
2023-12-01 14:20:30.689994,1183.199462890625,271.640625,6.8320631980896
2023-12-01 14:20:30.693454,1183.199462890625,271.640625,7.01270866394043
2023-12-01 14:20:30.700106,1183.199462890625,271.640625,7.01270866394043
2023-12-01 14:20:30.703139,1183.199462890625,271.640625,7.01270866394043
2023-12-01 14:20:30.705582,1183.199462890625,271.640625,7.01270866394043
2023-12-01 14:20:30.708582,1252.937255859375,293.07470703125,7.01270866394043
2023-12-01 14:20:30.717110,1252.937255859375,293.07470703125,7.01270866394043
2023-12-01 14:20:30.720107,1252.937255859375,293.07470703125,7.01270866394043
2023-12-01 14:20:30.722205,1252.937255859375,293.07470703125,7.331062316894531
2023-12-01 14:20:30.725205,1252.937255859375,293.07470703125,7.331062316894531
2023-12-01 14:20:30.730757,1252.937255859375,293.07470703125,7.331062316894531
2023-12-01 14:20:30.733956,1252.937255859375,293.07470703125,7.331062316894531
2023-12-01 14:20:30.737970,1252.937255859375,293.07470703125,7.331062316894531
2023-12-01 14:20:30.740485,1381.07421875,332.85498046875,7.331062316894531
2023-12-01 14:20:30.747893,1381.07421875,332.85498046875,7.331062316894531
2023-12-01 14:20:30.751008,1381.07421875,332.85498046875,7.331062316894531
2023-12-01 14:20:30.753011,1381.07421875,332.85498046875,7.613129615783691
2023-12-01 14:20:30.758011,1381.07421875,332.85498046875,7.613129615783691
2023-12-01 14:20:30.762984,1381.07421875,332.85498046875,7.613129615783691
2023-12-01 14:20:30.766982,1381.07421875,332.85498046875,7.613129615783691
2023-12-01 14:20:30.770003,1475.2078857421875,361.5690612792969,7.613129615783691
2023-12-01 14:20:30.773568,1475.2078857421875,361.5690612792969,7.613129615783691
2023-12-01 14:20:30.779075,1475.2078857421875,361.5690612792969,7.613129615783691
2023-12-01 14:20:30.783153,1475.2078857421875,361.5690612792969,7.917257308959961
2023-12-01 14:20:30.785153,1475.2078857421875,361.5690612792969,7.917257308959961
2023-12-01 14:20:30.789660,1475.2078857421875,361.5690612792969,7.917257308959961
2023-12-01 14:20:30.793677,1475.2078857421875,361.5690612792969,7.917257308959961
2023-12-01 14:20:30.799706,1537.8458251953125,382.2392578125,7.917257308959961
2023-12-01 14:20:30.801724,1537.8458251953125,382.2392578125,7.917257308959961
2023-12-01 14:20:30.805343,1537.8458251953125,382.2392578125,7.917257308959961
2023-12-01 14:20:30.808343,1537.8458251953125,382.2392578125,7.917257308959961
2023-12-01 14:20:30.815031,1537.8458251953125,382.2392578125,8.230270385742188
2023-12-01 14:20:30.819057,1537.8458251953125,382.2392578125,8.230270385742188
2023-12-01 14:20:30.820029,1537.8458251953125,382.2392578125,8.230270385742188
2023-12-01 14:20:30.825516,1537.8458251953125,382.2392578125,8.230270385742188
2023-12-01 14:20:30.831050,1537.8458251953125,382.2392578125,8.230270385742188
2023-12-01 14:20:30.836264,1573.6600341796875,393.95062255859375,8.230270385742188
2023-12-01 14:20:30.838268,1573.6600341796875,393.95062255859375,8.230270385742188
2023-12-01 14:20:30.840796,1573.6600341796875,393.95062255859375,8.230270385742188
2023-12-01 14:20:30.845983,1573.6600341796875,393.95062255859375,8.44845962524414
2023-12-01 14:20:30.851260,1573.6600341796875,393.95062255859375,8.44845962524414
2023-12-01 14:20:30.853257,1573.6600341796875,393.95062255859375,8.44845962524414
2023-12-01 14:20:30.857256,1573.6600341796875,393.95062255859375,8.44845962524414
2023-12-01 14:20:30.861930,1592.875244140625,401.2510986328125,8.44845962524414
2023-12-01 14:20:30.867253,1592.875244140625,401.2510986328125,8.44845962524414
2023-12-01 14:20:30.869924,1592.875244140625,401.2510986328125,8.44845962524414
2023-12-01 14:20:30.873489,1592.875244140625,401.2510986328125,8.544507026672363
2023-12-01 14:20:30.877488,1592.875244140625,401.2510986328125,8.544507026672363
2023-12-01 14:20:30.884462,1592.875244140625,401.2510986328125,8.544507026672363
2023-12-01 14:20:30.886463,1592.875244140625,401.2510986328125,8.544507026672363
2023-12-01 14:20:30.888461,1592.875244140625,401.2510986328125,8.544507026672363
2023-12-01 14:20:30.892986,1603.863037109375,404.37158203125,8.544507026672363
2023-12-01 14:20:30.898777,1603.863037109375,404.37158203125,8.544507026672363
2023-12-01 14:20:30.901832,1603.863037109375,404.37158203125,8.754781723022461
2023-12-01 14:20:30.904356,1603.863037109375,404.37158203125,8.754781723022461
2023-12-01 14:20:30.908355,1603.863037109375,404.37158203125,8.754781723022461
2023-12-01 14:20:30.914984,1603.863037109375,404.37158203125,8.754781723022461
2023-12-01 14:20:30.918984,1603.863037109375,404.37158203125,8.754781723022461
2023-12-01 14:20:30.922220,1610.1973876953125,406.2012023925781,8.754781723022461
2023-12-01 14:20:30.924218,1610.1973876953125,406.2012023925781,8.754781723022461
2023-12-01 14:20:30.930820,1610.1973876953125,406.2012023925781,8.754781723022461
2023-12-01 14:20:30.934827,1610.1973876953125,406.2012023925781,8.945627212524414
2023-12-01 14:20:30.937824,1610.1973876953125,406.2012023925781,8.945627212524414
2023-12-01 14:20:30.939826,1610.1973876953125,406.2012023925781,8.945627212524414
2023-12-01 14:20:30.945051,1610.1973876953125,406.2012023925781,8.945627212524414
2023-12-01 14:20:30.950051,1622.5299072265625,445.0079040527344,8.945627212524414
2023-12-01 14:20:30.952255,1622.5299072265625,445.0079040527344,8.945627212524414
2023-12-01 14:20:30.956255,1622.5299072265625,445.0079040527344,8.945627212524414
2023-12-01 14:20:30.960846,1622.5299072265625,445.0079040527344,8.945627212524414
2023-12-01 14:20:30.966852,1622.5299072265625,445.0079040527344,9.073312759399414
2023-12-01 14:20:30.967851,1622.5299072265625,445.0079040527344,9.073312759399414
2023-12-01 14:20:30.972251,1622.5299072265625,445.0079040527344,9.073312759399414
2023-12-01 14:20:30.977265,1622.5299072265625,445.0079040527344,9.073312759399414
2023-12-01 14:20:30.982136,1628.1527099609375,474.43963623046875,9.073312759399414
2023-12-01 14:20:30.985132,1628.1527099609375,474.43963623046875,9.073312759399414
2023-12-01 14:20:30.988132,1628.1527099609375,474.43963623046875,9.073312759399414
2023-12-01 14:20:30.992728,1628.1527099609375,474.43963623046875,9.138066291809082
2023-12-01 14:20:30.998778,1628.1527099609375,474.43963623046875,9.138066291809082
2023-12-01 14:20:31.001954,1628.1527099609375,474.43963623046875,9.138066291809082
2023-12-01 14:20:31.004508,1628.1527099609375,474.43963623046875,9.138066291809082
2023-12-01 14:20:31.008510,1628.1527099609375,474.43963623046875,9.138066291809082
2023-12-01 14:20:31.014085,1632.273681640625,490.3082275390625,9.138066291809082
2023-12-01 14:20:31.018088,1632.273681640625,490.3082275390625,9.138066291809082
2023-12-01 14:20:31.020086,1632.273681640625,490.3082275390625,9.138066291809082
2023-12-01 14:20:31.024132,1632.273681640625,490.3082275390625,9.270791053771973
2023-12-01 14:20:31.029700,1632.273681640625,490.3082275390625,9.270791053771973
2023-12-01 14:20:31.033897,1632.273681640625,490.3082275390625,9.270791053771973
2023-12-01 14:20:31.036897,1632.273681640625,490.3082275390625,9.270791053771973
2023-12-01 14:20:31.039898,1635.0556640625,498.3512268066406,9.270791053771973
2023-12-01 14:20:31.044922,1635.0556640625,498.3512268066406,9.270791053771973
2023-12-01 14:20:31.049922,1635.0556640625,498.3512268066406,9.270791053771973
2023-12-01 14:20:31.054331,1635.0556640625,498.3512268066406,9.270791053771973
2023-12-01 14:20:31.058331,1635.0556640625,498.3512268066406,9.322171211242676
2023-12-01 14:20:31.060862,1635.0556640625,498.3512268066406,9.322171211242676
2023-12-01 14:20:31.065867,1635.0556640625,498.3512268066406,9.322171211242676
2023-12-01 14:20:31.068385,1635.0556640625,498.3512268066406,9.322171211242676
2023-12-01 14:20:31.072928,1638.8253173828125,503.4103088378906,9.322171211242676
2023-12-01 14:20:31.076927,1638.8253173828125,503.4103088378906,9.322171211242676
2023-12-01 14:20:31.082221,1638.8253173828125,503.4103088378906,9.322171211242676
2023-12-01 14:20:31.084219,1638.8253173828125,503.4103088378906,9.33118724822998
2023-12-01 14:20:31.088219,1638.8253173828125,503.4103088378906,9.33118724822998
2023-12-01 14:20:31.091792,1638.8253173828125,503.4103088378906,9.33118724822998
2023-12-01 14:20:31.098807,1638.8253173828125,503.4103088378906,9.33118724822998
2023-12-01 14:20:31.101905,1641.0885009765625,507.91461181640625,9.33118724822998
2023-12-01 14:20:31.104429,1641.0885009765625,507.91461181640625,9.33118724822998
2023-12-01 14:20:31.108428,1641.0885009765625,507.91461181640625,9.33118724822998
2023-12-01 14:20:31.114423,1641.0885009765625,507.91461181640625,9.33118724822998
2023-12-01 14:20:31.118425,1641.0885009765625,507.91461181640625,9.355568885803223
2023-12-01 14:20:31.121393,1641.0885009765625,507.91461181640625,9.355568885803223
2023-12-01 14:20:31.124400,1641.0885009765625,507.91461181640625,9.355568885803223
2023-12-01 14:20:31.129916,1641.0885009765625,507.91461181640625,9.355568885803223
2023-12-01 14:20:31.134962,1642.8607177734375,510.63458251953125,9.355568885803223
2023-12-01 14:20:31.137974,1642.8607177734375,510.63458251953125,9.355568885803223
2023-12-01 14:20:31.140991,1642.8607177734375,510.63458251953125,9.355568885803223
2023-12-01 14:20:31.143992,1642.8607177734375,510.63458251953125,9.3770170211792
2023-12-01 14:20:31.150501,1642.8607177734375,510.63458251953125,9.3770170211792
2023-12-01 14:20:31.152509,1642.8607177734375,510.63458251953125,9.3770170211792
2023-12-01 14:20:31.156508,1642.8607177734375,510.63458251953125,9.3770170211792
2023-12-01 14:20:31.160032,1642.8607177734375,510.63458251953125,9.3770170211792
2023-12-01 14:20:31.166960,1643.19775390625,511.1247253417969,9.3770170211792
2023-12-01 14:20:31.168976,1643.19775390625,511.1247253417969,9.3770170211792
2023-12-01 14:20:31.172492,1643.19775390625,511.1247253417969,9.3770170211792
2023-12-01 14:20:31.176491,1643.19775390625,511.1247253417969,9.429347038269043
2023-12-01 14:20:31.182767,1643.19775390625,511.1247253417969,9.429347038269043
2023-12-01 14:20:31.185757,1643.19775390625,511.1247253417969,9.429347038269043
2023-12-01 14:20:31.188755,1643.19775390625,511.1247253417969,9.429347038269043
2023-12-01 14:20:31.192299,1680.817626953125,519.391845703125,9.429347038269043
2023-12-01 14:20:31.198821,1680.817626953125,519.391845703125,9.429347038269043
2023-12-01 14:20:31.201857,1680.817626953125,519.391845703125,9.429347038269043
2023-12-01 14:20:31.204385,1680.817626953125,519.391845703125,9.526162147521973
2023-12-01 14:20:31.208384,1680.817626953125,519.391845703125,9.526162147521973
2023-12-01 14:20:31.214389,1680.817626953125,519.391845703125,9.526162147521973
2023-12-01 14:20:31.218390,1680.817626953125,519.391845703125,9.526162147521973
2023-12-01 14:20:31.220920,1680.817626953125,519.391845703125,9.526162147521973
2023-12-01 14:20:31.224919,1718.1123046875,525.4863891601562,9.526162147521973
2023-12-01 14:20:31.230428,1718.1123046875,525.4863891601562,9.526162147521973
2023-12-01 14:20:31.234553,1718.1123046875,525.4863891601562,9.53884220123291
2023-12-01 14:20:31.236550,1718.1123046875,525.4863891601562,9.53884220123291
2023-12-01 14:20:31.241083,1718.1123046875,525.4863891601562,9.53884220123291
2023-12-01 14:20:31.246086,1718.1123046875,525.4863891601562,9.53884220123291
2023-12-01 14:20:31.250086,1718.1123046875,525.4863891601562,9.53884220123291
2023-12-01 14:20:31.253232,1718.1123046875,525.4863891601562,9.53884220123291
2023-12-01 14:20:31.258241,1742.587158203125,528.9808349609375,9.53884220123291
2023-12-01 14:20:31.260778,1742.587158203125,528.9808349609375,9.53884220123291
2023-12-01 14:20:31.267362,1742.587158203125,528.9808349609375,9.525087356567383
2023-12-01 14:20:31.269876,1742.587158203125,528.9808349609375,9.525087356567383
2023-12-01 14:20:31.273400,1742.587158203125,528.9808349609375,9.525087356567383
2023-12-01 14:20:31.277398,1742.587158203125,528.9808349609375,9.525087356567383
2023-12-01 14:20:31.282991,1757.9041748046875,530.7723388671875,9.525087356567383
2023-12-01 14:20:31.285990,1757.9041748046875,530.7723388671875,9.525087356567383
2023-12-01 14:20:31.288990,1757.9041748046875,530.7723388671875,9.525087356567383
2023-12-01 14:20:31.293332,1757.9041748046875,530.7723388671875,9.525087356567383
2023-12-01 14:20:31.299909,1757.9041748046875,530.7723388671875,9.545746803283691
2023-12-01 14:20:31.300912,1757.9041748046875,530.7723388671875,9.545746803283691
2023-12-01 14:20:31.305513,1757.9041748046875,530.7723388671875,9.545746803283691
2023-12-01 14:20:31.308514,1757.9041748046875,530.7723388671875,9.545746803283691
2023-12-01 14:20:31.315035,1767.2906494140625,533.6292114257812,9.545746803283691
2023-12-01 14:20:31.319037,1767.2906494140625,533.6292114257812,9.545746803283691
2023-12-01 14:20:31.321074,1767.2906494140625,533.6292114257812,9.545746803283691
2023-12-01 14:20:31.325074,1767.2906494140625,533.6292114257812,9.52305793762207
2023-12-01 14:20:31.330081,1767.2906494140625,533.6292114257812,9.52305793762207
2023-12-01 14:20:31.335159,1767.2906494140625,533.6292114257812,9.52305793762207
2023-12-01 14:20:31.338157,1767.2906494140625,533.6292114257812,9.52305793762207
2023-12-01 14:20:31.340686,1767.2906494140625,533.6292114257812,9.52305793762207
2023-12-01 14:20:31.347924,1769.30615234375,536.62060546875,9.52305793762207
2023-12-01 14:20:31.351262,1769.30615234375,536.62060546875,9.52305793762207
2023-12-01 14:20:31.354257,1769.30615234375,536.62060546875,9.52305793762207
2023-12-01 14:20:31.358256,1769.30615234375,536.62060546875,9.531623840332031
2023-12-01 14:20:31.363114,1769.30615234375,536.62060546875,9.531623840332031
2023-12-01 14:20:31.368670,1769.30615234375,536.62060546875,9.531623840332031
2023-12-01 14:20:31.371203,1769.30615234375,536.62060546875,9.531623840332031
2023-12-01 14:20:31.374183,1767.556884765625,537.8963012695312,9.531623840332031
2023-12-01 14:20:31.378184,1767.556884765625,537.8963012695312,9.531623840332031
2023-12-01 14:20:31.384781,1767.556884765625,537.8963012695312,9.531623840332031
2023-12-01 14:20:31.386752,1767.556884765625,537.8963012695312,9.506221771240234
2023-12-01 14:20:31.389852,1767.556884765625,537.8963012695312,9.506221771240234
2023-12-01 14:20:31.395120,1767.556884765625,537.8963012695312,9.506221771240234
2023-12-01 14:20:31.401652,1767.556884765625,537.8963012695312,9.506221771240234
2023-12-01 14:20:31.403651,1765.1405029296875,538.7420654296875,9.506221771240234
2023-12-01 14:20:31.406115,1765.1405029296875,538.7420654296875,9.506221771240234
2023-12-01 14:20:31.410114,1765.1405029296875,538.7420654296875,9.506221771240234
2023-12-01 14:20:31.418212,1765.1405029296875,538.7420654296875,9.447222709655762
2023-12-01 14:20:31.420822,1765.1405029296875,538.7420654296875,9.447222709655762
2023-12-01 14:20:31.422969,1765.1405029296875,538.7420654296875,9.447222709655762
2023-12-01 14:20:31.425969,1765.1405029296875,538.7420654296875,9.447222709655762
2023-12-01 14:20:31.433377,1765.1405029296875,538.7420654296875,9.447222709655762
2023-12-01 14:20:31.437378,1760.944580078125,539.3012084960938,9.447222709655762
2023-12-01 14:20:31.438377,1760.944580078125,539.3012084960938,9.447222709655762
2023-12-01 14:20:31.442908,1760.944580078125,539.3012084960938,9.447222709655762
2023-12-01 14:20:31.448909,1760.944580078125,539.3012084960938,9.407808303833008
2023-12-01 14:20:31.451097,1760.944580078125,539.3012084960938,9.407808303833008
2023-12-01 14:20:31.454096,1760.944580078125,539.3012084960938,9.407808303833008
2023-12-01 14:20:31.460111,1760.944580078125,539.3012084960938,9.407808303833008
2023-12-01 14:20:31.464288,1756.2335205078125,539.1612548828125,9.407808303833008
2023-12-01 14:20:31.467792,1756.2335205078125,539.1612548828125,9.407808303833008
2023-12-01 14:20:31.471468,1756.2335205078125,539.1612548828125,9.407808303833008
2023-12-01 14:20:31.476471,1756.2335205078125,539.1612548828125,9.385652542114258
2023-12-01 14:20:31.481035,1756.2335205078125,539.1612548828125,9.385652542114258
2023-12-01 14:20:31.484038,1756.2335205078125,539.1612548828125,9.385652542114258
2023-12-01 14:20:31.487037,1756.2335205078125,539.1612548828125,9.385652542114258
2023-12-01 14:20:31.491586,1756.2335205078125,539.1612548828125,9.385652542114258
2023-12-01 14:20:31.497592,1752.6866455078125,538.98291015625,9.385652542114258
2023-12-01 14:20:31.501673,1752.6866455078125,538.98291015625,9.385652542114258
2023-12-01 14:20:31.503668,1752.6866455078125,538.98291015625,9.385652542114258
2023-12-01 14:20:31.507800,1752.6866455078125,538.98291015625,9.354472160339355
2023-12-01 14:20:31.513147,1752.6866455078125,538.98291015625,9.354472160339355
2023-12-01 14:20:31.518147,1752.6866455078125,538.98291015625,9.354472160339355
2023-12-01 14:20:31.520673,1752.6866455078125,538.98291015625,9.354472160339355
2023-12-01 14:20:31.524744,1749.13037109375,538.8803100585938,9.354472160339355
2023-12-01 14:20:31.527744,1749.13037109375,538.8803100585938,9.354472160339355
2023-12-01 14:20:31.533108,1749.13037109375,538.8803100585938,9.354472160339355
2023-12-01 14:20:31.538121,1749.13037109375,538.8803100585938,9.307014465332031
2023-12-01 14:20:31.539632,1749.13037109375,538.8803100585938,9.307014465332031
2023-12-01 14:20:31.543978,1749.13037109375,538.8803100585938,9.307014465332031
2023-12-01 14:20:31.549979,1749.13037109375,538.8803100585938,9.307014465332031
2023-12-01 14:20:31.553255,1749.13037109375,538.8803100585938,9.307014465332031
2023-12-01 14:20:31.556255,1744.8341064453125,538.9175415039062,9.307014465332031
2023-12-01 14:20:31.559763,1744.8341064453125,538.9175415039062,9.307014465332031
2023-12-01 14:20:31.567215,1744.8341064453125,538.9175415039062,9.307014465332031
2023-12-01 14:20:31.569801,1744.8341064453125,538.9175415039062,9.275933265686035
2023-12-01 14:20:31.571993,1744.8341064453125,538.9175415039062,9.275933265686035
2023-12-01 14:20:31.576993,1744.8341064453125,538.9175415039062,9.275933265686035
2023-12-01 14:20:31.581949,1744.8341064453125,538.9175415039062,9.275933265686035
2023-12-01 14:20:31.585958,1737.7093505859375,539.29638671875,9.275933265686035
2023-12-01 14:20:31.587946,1737.7093505859375,539.29638671875,9.275933265686035
2023-12-01 14:20:31.592021,1737.7093505859375,539.29638671875,9.275933265686035
2023-12-01 14:20:31.600025,1737.7093505859375,539.29638671875,9.261137008666992
2023-12-01 14:20:31.603542,1737.7093505859375,539.29638671875,9.261137008666992
2023-12-01 14:20:31.605564,1737.7093505859375,539.29638671875,9.261137008666992
2023-12-01 14:20:31.612157,1737.7093505859375,539.29638671875,9.261137008666992
2023-12-01 14:20:31.620717,1728.3939208984375,538.8645629882812,9.261137008666992
2023-12-01 14:20:31.623922,1728.3939208984375,538.8645629882812,9.261137008666992
2023-12-01 14:20:31.625921,1728.3939208984375,538.8645629882812,9.261137008666992
2023-12-01 14:20:31.627921,1728.3939208984375,538.8645629882812,9.24527359008789
2023-12-01 14:20:31.633434,1728.3939208984375,538.8645629882812,9.24527359008789
2023-12-01 14:20:31.636432,1728.3939208984375,538.8645629882812,9.24527359008789
2023-12-01 14:20:31.638432,1728.3939208984375,538.8645629882812,9.24527359008789
2023-12-01 14:20:31.642970,1728.3939208984375,538.8645629882812,9.24527359008789
2023-12-01 14:20:31.649971,1717.8717041015625,538.75537109375,9.24527359008789
2023-12-01 14:20:31.653034,1717.8717041015625,538.75537109375,9.24527359008789
2023-12-01 14:20:31.655018,1717.8717041015625,538.75537109375,9.24527359008789
2023-12-01 14:20:31.659019,1717.8717041015625,538.75537109375,9.220097541809082
2023-12-01 14:20:31.664204,1717.8717041015625,538.75537109375,9.220097541809082
2023-12-01 14:20:31.668730,1717.8717041015625,538.75537109375,9.220097541809082
2023-12-01 14:20:31.670898,1717.8717041015625,538.75537109375,9.220097541809082
2023-12-01 14:20:31.675897,1707.6011962890625,538.139404296875,9.220097541809082
2023-12-01 14:20:31.681767,1707.6011962890625,538.139404296875,9.220097541809082
2023-12-01 14:20:31.684770,1707.6011962890625,538.139404296875,9.220097541809082
2023-12-01 14:20:31.687771,1707.6011962890625,538.139404296875,9.183342933654785
2023-12-01 14:20:31.691393,1707.6011962890625,538.139404296875,9.183342933654785
2023-12-01 14:20:31.697414,1707.6011962890625,538.139404296875,9.183342933654785
2023-12-01 14:20:31.700961,1707.6011962890625,538.139404296875,9.183342933654785
2023-12-01 14:20:31.703599,1707.6011962890625,538.139404296875,9.183342933654785
2023-12-01 14:20:31.707615,1697.706298828125,537.6726684570312,9.183342933654785
2023-12-01 14:20:31.714157,1697.706298828125,537.6726684570312,9.183342933654785
2023-12-01 14:20:31.720694,1697.706298828125,537.6726684570312,9.155207633972168
2023-12-01 14:20:31.724699,1697.706298828125,537.6726684570312,9.155207633972168
2023-12-01 14:20:31.728701,1697.706298828125,537.6726684570312,9.155207633972168
2023-12-01 14:20:31.734232,1697.706298828125,537.6726684570312,9.155207633972168
2023-12-01 14:20:31.739828,1688.6016845703125,536.6785278320312,9.155207633972168
2023-12-01 14:20:31.743841,1688.6016845703125,536.6785278320312,9.155207633972168
2023-12-01 14:20:31.766513,1679.9544677734375,535.6217041015625,9.071742057800293
2023-12-01 14:20:31.770119,1679.9544677734375,535.6217041015625,9.071742057800293
2023-12-01 14:20:31.773552,1679.9544677734375,535.6217041015625,9.071742057800293
2023-12-01 14:20:31.778436,1679.9544677734375,535.6217041015625,9.071742057800293
2023-12-01 14:20:31.786006,1679.9544677734375,535.6217041015625,9.01746940612793
2023-12-01 14:20:31.788434,1679.9544677734375,535.6217041015625,9.01746940612793
2023-12-01 14:20:31.791997,1679.9544677734375,535.6217041015625,9.01746940612793
2023-12-01 14:20:31.795149,1679.9544677734375,535.6217041015625,9.01746940612793
2023-12-01 14:20:31.799782,1672.2923583984375,534.7010498046875,9.01746940612793
2023-12-01 14:20:31.802564,1672.2923583984375,534.7010498046875,9.01746940612793
2023-12-01 14:20:31.804589,1672.2923583984375,534.7010498046875,9.01746940612793
2023-12-01 14:20:31.808665,1672.2923583984375,534.7010498046875,9.028433799743652
2023-12-01 14:20:31.813910,1672.2923583984375,534.7010498046875,9.028433799743652
2023-12-01 14:20:31.819973,1672.2923583984375,534.7010498046875,9.028433799743652
2023-12-01 14:20:31.822409,1672.2923583984375,534.7010498046875,9.028433799743652
2023-12-01 14:20:31.824455,1672.2923583984375,534.7010498046875,9.028433799743652
2023-12-01 14:20:31.831146,1665.51708984375,533.166748046875,9.028433799743652
2023-12-01 14:20:31.837149,1665.51708984375,533.166748046875,9.028433799743652
2023-12-01 14:20:31.839814,1665.51708984375,533.166748046875,9.005311965942383
2023-12-01 14:20:31.841849,1665.51708984375,533.166748046875,9.005311965942383
2023-12-01 14:20:31.845897,1665.51708984375,533.166748046875,9.005311965942383
2023-12-01 14:20:31.850908,1665.51708984375,533.166748046875,9.005311965942383
2023-12-01 14:20:31.852972,1665.51708984375,533.166748046875,9.005311965942383
2023-12-01 14:20:31.858022,1659.9627685546875,531.3582153320312,9.005311965942383
2023-12-01 14:20:31.861546,1659.9627685546875,531.3582153320312,9.005311965942383
2023-12-01 14:20:31.867437,1659.9627685546875,531.3582153320312,9.005311965942383
2023-12-01 14:20:31.869943,1659.9627685546875,531.3582153320312,9.012344360351562
2023-12-01 14:20:31.874064,1659.9627685546875,531.3582153320312,9.012344360351562
2023-12-01 14:20:31.878142,1659.9627685546875,531.3582153320312,9.012344360351562
2023-12-01 14:20:31.883814,1659.9627685546875,531.3582153320312,9.012344360351562
2023-12-01 14:20:31.886856,1654.82080078125,529.6593017578125,9.012344360351562
2023-12-01 14:20:31.889908,1654.82080078125,529.6593017578125,9.012344360351562
2023-12-01 14:20:31.893949,1654.82080078125,529.6593017578125,9.012344360351562
2023-12-01 14:20:31.900964,1654.82080078125,529.6593017578125,9.001240730285645
2023-12-01 14:20:31.903485,1654.82080078125,529.6593017578125,9.001240730285645
2023-12-01 14:20:31.905514,1654.82080078125,529.6593017578125,9.001240730285645
2023-12-01 14:20:31.910173,1654.82080078125,529.6593017578125,9.001240730285645
2023-12-01 14:20:31.915594,1654.82080078125,529.6593017578125,9.001240730285645
2023-12-01 14:20:31.918623,1664.11962890625,529.602783203125,9.001240730285645
2023-12-01 14:20:31.921958,1664.11962890625,529.602783203125,9.001240730285645
2023-12-01 14:20:31.926961,1664.11962890625,529.602783203125,9.001240730285645
2023-12-01 14:20:31.932493,1664.11962890625,529.602783203125,8.993368148803711
2023-12-01 14:20:31.936495,1664.11962890625,529.602783203125,8.993368148803711
2023-12-01 14:20:31.938493,1664.11962890625,529.602783203125,8.993368148803711
2023-12-01 14:20:31.943076,1664.11962890625,529.602783203125,8.993368148803711
2023-12-01 14:20:31.947076,1664.11962890625,529.602783203125,8.993368148803711
2023-12-01 14:20:31.952395,1670.951904296875,528.3140869140625,8.993368148803711
2023-12-01 14:20:31.954395,1670.951904296875,528.3140869140625,8.993368148803711
2023-12-01 14:20:31.958394,1670.951904296875,528.3140869140625,8.993368148803711
2023-12-01 14:20:31.962918,1670.951904296875,528.3140869140625,8.999872207641602
2023-12-01 14:20:31.968463,1670.951904296875,528.3140869140625,8.999872207641602
2023-12-01 14:20:31.969969,1670.951904296875,528.3140869140625,8.999872207641602
2023-12-01 14:20:31.974455,1670.951904296875,528.3140869140625,8.999872207641602
2023-12-01 14:20:31.979963,1677.3216552734375,527.061279296875,8.999872207641602
2023-12-01 14:20:31.985539,1677.3216552734375,527.061279296875,8.999872207641602
2023-12-01 14:20:31.987538,1677.3216552734375,527.061279296875,8.999872207641602
2023-12-01 14:20:31.991389,1677.3216552734375,527.061279296875,8.981757164001465
2023-12-01 14:20:31.995393,1677.3216552734375,527.061279296875,8.981757164001465
2023-12-01 14:20:32.000978,1677.3216552734375,527.061279296875,8.981757164001465
2023-12-01 14:20:32.003485,1677.3216552734375,527.061279296875,8.981757164001465
2023-12-01 14:20:32.007501,1684.5770263671875,525.1085205078125,8.981757164001465
2023-12-01 14:20:32.011383,1684.5770263671875,525.1085205078125,8.981757164001465
2023-12-01 14:20:32.017387,1684.5770263671875,525.1085205078125,8.981757164001465
2023-12-01 14:20:32.020934,1684.5770263671875,525.1085205078125,8.976471900939941
2023-12-01 14:20:32.023263,1684.5770263671875,525.1085205078125,8.976471900939941
2023-12-01 14:20:32.027263,1684.5770263671875,525.1085205078125,8.976471900939941
2023-12-01 14:20:32.033827,1684.5770263671875,525.1085205078125,8.976471900939941
2023-12-01 14:20:32.036038,1684.5770263671875,525.1085205078125,8.976471900939941
2023-12-01 14:20:32.040083,1690.4437255859375,522.92578125,8.976471900939941
2023-12-01 14:20:32.043298,1690.4437255859375,522.92578125,8.976471900939941
2023-12-01 14:20:32.048304,1690.4437255859375,522.92578125,8.976471900939941
2023-12-01 14:20:32.053207,1690.4437255859375,522.92578125,8.948966979980469
2023-12-01 14:20:32.056206,1690.4437255859375,522.92578125,8.948966979980469
2023-12-01 14:20:32.059738,1690.4437255859375,522.92578125,8.948966979980469
2023-12-01 14:20:32.065039,1690.4437255859375,522.92578125,8.948966979980469
2023-12-01 14:20:32.069255,1690.4437255859375,522.92578125,8.948966979980469
