time,EyeX,EyeY,HeadPosY
2023-12-01 14:06:00.689690,191.40931701660156,597.8467407226562,4.599326133728027
2023-12-01 14:06:00.695223,191.40931701660156,597.8467407226562,4.59330940246582
2023-12-01 14:06:00.699799,191.40931701660156,597.8467407226562,4.59330940246582
2023-12-01 14:06:00.702797,191.40931701660156,597.8467407226562,4.59330940246582
2023-12-01 14:06:00.706303,191.40931701660156,597.8467407226562,4.59330940246582
2023-12-01 14:06:00.712909,164.44216918945312,605.4782104492188,4.59330940246582
2023-12-01 14:06:00.717554,164.44216918945312,605.4782104492188,4.59330940246582
2023-12-01 14:06:00.719551,164.44216918945312,605.4782104492188,4.59330940246582
2023-12-01 14:06:00.723944,164.44216918945312,605.4782104492188,4.577500820159912
2023-12-01 14:06:00.731429,164.44216918945312,605.4782104492188,4.577500820159912
2023-12-01 14:06:00.734414,164.44216918945312,605.4782104492188,4.577500820159912
2023-12-01 14:06:00.736942,164.44216918945312,605.4782104492188,4.577500820159912
2023-12-01 14:06:00.741294,145.33628845214844,612.1273193359375,4.577500820159912
2023-12-01 14:06:00.747460,145.33628845214844,612.1273193359375,4.577500820159912
2023-12-01 14:06:00.751441,145.33628845214844,612.1273193359375,4.577500820159912
2023-12-01 14:06:00.753441,145.33628845214844,612.1273193359375,4.54139518737793
2023-12-01 14:06:00.758287,145.33628845214844,612.1273193359375,4.54139518737793
2023-12-01 14:06:00.764288,145.33628845214844,612.1273193359375,4.54139518737793
2023-12-01 14:06:00.768996,145.33628845214844,612.1273193359375,4.54139518737793
2023-12-01 14:06:00.770987,131.72232055664062,614.9321899414062,4.54139518737793
2023-12-01 14:06:00.776001,131.72232055664062,614.9321899414062,4.54139518737793
2023-12-01 14:06:00.781505,131.72232055664062,614.9321899414062,4.54139518737793
2023-12-01 14:06:00.787030,131.72232055664062,614.9321899414062,4.535312175750732
2023-12-01 14:06:00.790324,131.72232055664062,614.9321899414062,4.535312175750732
2023-12-01 14:06:00.793323,131.72232055664062,614.9321899414062,4.535312175750732
2023-12-01 14:06:00.798775,131.72232055664062,614.9321899414062,4.535312175750732
2023-12-01 14:06:00.801774,121.32676696777344,617.4427490234375,4.535312175750732
2023-12-01 14:06:00.806281,121.32676696777344,617.4427490234375,4.535312175750732
2023-12-01 14:06:00.811964,121.32676696777344,617.4427490234375,4.535312175750732
2023-12-01 14:06:00.816471,121.32676696777344,617.4427490234375,4.517404556274414
2023-12-01 14:06:00.819823,121.32676696777344,617.4427490234375,4.517404556274414
2023-12-01 14:06:00.823344,121.32676696777344,617.4427490234375,4.517404556274414
2023-12-01 14:06:00.829378,121.32676696777344,617.4427490234375,4.517404556274414
2023-12-01 14:06:00.833374,113.46119689941406,618.5090942382812,4.517404556274414
2023-12-01 14:06:00.836375,113.46119689941406,618.5090942382812,4.517404556274414
2023-12-01 14:06:00.840480,113.46119689941406,618.5090942382812,4.517404556274414
2023-12-01 14:06:00.845991,113.46119689941406,618.5090942382812,4.5259480476379395
2023-12-01 14:06:00.852177,113.46119689941406,618.5090942382812,4.5259480476379395
2023-12-01 14:06:00.856178,113.46119689941406,618.5090942382812,4.5259480476379395
2023-12-01 14:06:00.858211,113.46119689941406,618.5090942382812,4.5259480476379395
2023-12-01 14:06:00.864212,107.14005279541016,618.6063842773438,4.5259480476379395
2023-12-01 14:06:00.869235,107.14005279541016,618.6063842773438,4.5259480476379395
2023-12-01 14:06:00.872234,107.14005279541016,618.6063842773438,4.5259480476379395
2023-12-01 14:06:00.876234,107.14005279541016,618.6063842773438,4.4925127029418945
2023-12-01 14:06:00.882629,107.14005279541016,618.6063842773438,4.4925127029418945
2023-12-01 14:06:00.884624,107.14005279541016,618.6063842773438,4.4925127029418945
2023-12-01 14:06:00.888180,107.14005279541016,618.6063842773438,4.4925127029418945
2023-12-01 14:06:00.892181,102.07196807861328,618.6004028320312,4.4925127029418945
2023-12-01 14:06:00.898737,102.07196807861328,618.6004028320312,4.4925127029418945
2023-12-01 14:06:00.900736,102.07196807861328,618.6004028320312,4.4925127029418945
2023-12-01 14:06:00.904736,102.07196807861328,618.6004028320312,4.512274742126465
2023-12-01 14:06:00.909866,102.07196807861328,618.6004028320312,4.512274742126465
2023-12-01 14:06:00.916432,102.07196807861328,618.6004028320312,4.512274742126465
2023-12-01 14:06:00.918737,102.07196807861328,618.6004028320312,4.512274742126465
2023-12-01 14:06:00.922245,97.97029876708984,618.2268676757812,4.512274742126465
2023-12-01 14:06:00.927288,97.97029876708984,618.2268676757812,4.512274742126465
2023-12-01 14:06:00.934284,97.97029876708984,618.2268676757812,4.512274742126465
2023-12-01 14:06:00.936790,97.97029876708984,618.2268676757812,4.536767959594727
2023-12-01 14:06:00.938932,97.97029876708984,618.2268676757812,4.536767959594727
2023-12-01 14:06:00.944945,97.97029876708984,618.2268676757812,4.536767959594727
2023-12-01 14:06:00.950238,97.97029876708984,618.2268676757812,4.536767959594727
2023-12-01 14:06:00.953237,94.97212982177734,617.4633178710938,4.536767959594727
2023-12-01 14:06:00.957261,94.97212982177734,617.4633178710938,4.536767959594727
2023-12-01 14:06:00.964266,94.97212982177734,617.4633178710938,4.536767959594727
2023-12-01 14:06:00.968858,94.97212982177734,617.4633178710938,4.525557518005371
2023-12-01 14:06:00.971859,94.97212982177734,617.4633178710938,4.525557518005371
2023-12-01 14:06:00.974859,94.97212982177734,617.4633178710938,4.525557518005371
2023-12-01 14:06:00.980726,94.97212982177734,617.4633178710938,4.525557518005371
2023-12-01 14:06:00.983723,94.97212982177734,617.4633178710938,4.525557518005371
2023-12-01 14:06:00.988246,92.05314636230469,616.8286743164062,4.525557518005371
2023-12-01 14:06:00.992247,92.05314636230469,616.8286743164062,4.525557518005371
2023-12-01 14:06:00.998288,92.05314636230469,616.8286743164062,4.520847320556641
2023-12-01 14:06:01.001283,92.05314636230469,616.8286743164062,4.520847320556641
2023-12-01 14:06:01.004282,92.05314636230469,616.8286743164062,4.520847320556641
2023-12-01 14:06:01.008435,92.05314636230469,616.8286743164062,4.520847320556641
2023-12-01 14:06:01.015106,90.93622589111328,616.6642456054688,4.520847320556641
2023-12-01 14:06:01.018261,90.93622589111328,616.6642456054688,4.520847320556641
2023-12-01 14:06:01.022755,90.93622589111328,616.6642456054688,4.520847320556641
2023-12-01 14:06:01.026267,90.93622589111328,616.6642456054688,4.533571243286133
2023-12-01 14:06:01.032733,90.93622589111328,616.6642456054688,4.533571243286133
2023-12-01 14:06:01.034733,90.93622589111328,616.6642456054688,4.533571243286133
2023-12-01 14:06:01.039333,90.93622589111328,616.6642456054688,4.533571243286133
2023-12-01 14:06:01.044334,97.77136993408203,615.4198608398438,4.533571243286133
2023-12-01 14:06:01.049438,97.77136993408203,615.4198608398438,4.533571243286133
2023-12-01 14:06:01.053433,97.77136993408203,615.4198608398438,4.533571243286133
2023-12-01 14:06:01.055941,97.77136993408203,615.4198608398438,4.510632038116455
2023-12-01 14:06:01.061122,97.77136993408203,615.4198608398438,4.510632038116455
2023-12-01 14:06:01.067608,97.77136993408203,615.4198608398438,4.510632038116455
2023-12-01 14:06:01.069621,97.77136993408203,615.4198608398438,4.510632038116455
2023-12-01 14:06:01.073620,97.77136993408203,615.4198608398438,4.510632038116455
2023-12-01 14:06:01.079151,105.82828521728516,613.1998291015625,4.510632038116455
2023-12-01 14:06:01.084141,105.82828521728516,613.1998291015625,4.510632038116455
2023-12-01 14:06:01.087381,105.82828521728516,613.1998291015625,4.534544944763184
2023-12-01 14:06:01.091381,105.82828521728516,613.1998291015625,4.534544944763184
2023-12-01 14:06:01.096965,105.82828521728516,613.1998291015625,4.534544944763184
2023-12-01 14:06:01.102053,105.82828521728516,613.1998291015625,4.534544944763184
2023-12-01 14:06:01.104053,125.10077667236328,608.3172607421875,4.534544944763184
2023-12-01 14:06:01.109154,125.10077667236328,608.3172607421875,4.534544944763184
2023-12-01 14:06:01.116011,125.10077667236328,608.3172607421875,4.534544944763184
2023-12-01 14:06:01.119346,125.10077667236328,608.3172607421875,4.629996299743652
2023-12-01 14:06:01.120345,125.10077667236328,608.3172607421875,4.629996299743652
2023-12-01 14:06:01.124861,125.10077667236328,608.3172607421875,4.629996299743652
2023-12-01 14:06:01.132393,125.10077667236328,608.3172607421875,4.629996299743652
2023-12-01 14:06:01.135900,150.69854736328125,602.1150512695312,4.629996299743652
2023-12-01 14:06:01.138231,150.69854736328125,602.1150512695312,4.629996299743652
2023-12-01 14:06:01.143234,150.69854736328125,602.1150512695312,4.629996299743652
2023-12-01 14:06:01.150667,150.69854736328125,602.1150512695312,4.654431343078613
2023-12-01 14:06:01.153662,150.69854736328125,602.1150512695312,4.654431343078613
2023-12-01 14:06:01.156167,150.69854736328125,602.1150512695312,4.654431343078613
2023-12-01 14:06:01.161195,150.69854736328125,602.1150512695312,4.654431343078613
2023-12-01 14:06:01.166200,235.03958129882812,591.9955444335938,4.654431343078613
2023-12-01 14:06:01.168860,235.03958129882812,591.9955444335938,4.654431343078613
2023-12-01 14:06:01.172862,235.03958129882812,591.9955444335938,4.654431343078613
2023-12-01 14:06:01.178430,235.03958129882812,591.9955444335938,4.7411065101623535
2023-12-01 14:06:01.183433,235.03958129882812,591.9955444335938,4.7411065101623535
2023-12-01 14:06:01.185937,235.03958129882812,591.9955444335938,4.7411065101623535
2023-12-01 14:06:01.190960,235.03958129882812,591.9955444335938,4.7411065101623535
2023-12-01 14:06:01.195962,517.1093139648438,566.9588012695312,4.7411065101623535
2023-12-01 14:06:01.201004,517.1093139648438,566.9588012695312,4.7411065101623535
2023-12-01 14:06:01.203000,517.1093139648438,566.9588012695312,4.7411065101623535
2023-12-01 14:06:01.209025,517.1093139648438,566.9588012695312,4.798619270324707
2023-12-01 14:06:01.214121,517.1093139648438,566.9588012695312,4.798619270324707
2023-12-01 14:06:01.216154,517.1093139648438,566.9588012695312,4.798619270324707
2023-12-01 14:06:01.220580,517.1093139648438,566.9588012695312,4.798619270324707
2023-12-01 14:06:01.224848,828.2512817382812,544.9908447265625,4.798619270324707
2023-12-01 14:06:01.231382,828.2512817382812,544.9908447265625,4.798619270324707
2023-12-01 14:06:01.234378,828.2512817382812,544.9908447265625,4.798619270324707
2023-12-01 14:06:01.238558,828.2512817382812,544.9908447265625,4.922293186187744
2023-12-01 14:06:01.241557,828.2512817382812,544.9908447265625,4.922293186187744
2023-12-01 14:06:01.248359,828.2512817382812,544.9908447265625,4.922293186187744
2023-12-01 14:06:01.251363,828.2512817382812,544.9908447265625,4.922293186187744
2023-12-01 14:06:01.255362,1011.1294555664062,533.0645751953125,4.922293186187744
2023-12-01 14:06:01.259564,1011.1294555664062,533.0645751953125,4.922293186187744
2023-12-01 14:06:01.264573,1011.1294555664062,533.0645751953125,4.922293186187744
2023-12-01 14:06:01.269714,1011.1294555664062,533.0645751953125,4.9434285163879395
2023-12-01 14:06:01.272714,1011.1294555664062,533.0645751953125,4.9434285163879395
2023-12-01 14:06:01.277239,1011.1294555664062,533.0645751953125,4.9434285163879395
2023-12-01 14:06:01.282238,1011.1294555664062,533.0645751953125,4.9434285163879395
2023-12-01 14:06:01.286237,1094.777099609375,527.8712768554688,4.9434285163879395
2023-12-01 14:06:01.290479,1094.777099609375,527.8712768554688,4.9434285163879395
2023-12-01 14:06:01.294480,1094.777099609375,527.8712768554688,4.9434285163879395
2023-12-01 14:06:01.300441,1094.777099609375,527.8712768554688,4.978457927703857
2023-12-01 14:06:01.302437,1094.777099609375,527.8712768554688,4.978457927703857
2023-12-01 14:06:01.306985,1094.777099609375,527.8712768554688,4.978457927703857
2023-12-01 14:06:01.313028,1094.777099609375,527.8712768554688,4.978457927703857
2023-12-01 14:06:01.317106,1134.0523681640625,526.8884887695312,4.978457927703857
2023-12-01 14:06:01.320163,1134.0523681640625,526.8884887695312,4.978457927703857
2023-12-01 14:06:01.324681,1134.0523681640625,526.8884887695312,4.978457927703857
2023-12-01 14:06:01.332262,1134.0523681640625,526.8884887695312,4.96504020690918
2023-12-01 14:06:01.335258,1134.0523681640625,526.8884887695312,4.96504020690918
2023-12-01 14:06:01.337551,1134.0523681640625,526.8884887695312,4.96504020690918
2023-12-01 14:06:01.341550,1134.0523681640625,526.8884887695312,4.96504020690918
2023-12-01 14:06:01.349440,1153.2879638671875,525.931396484375,4.96504020690918
2023-12-01 14:06:01.352427,1153.2879638671875,525.931396484375,4.96504020690918
2023-12-01 14:06:01.354426,1153.2879638671875,525.931396484375,4.96504020690918
2023-12-01 14:06:01.358482,1153.2879638671875,525.931396484375,4.950287818908691
2023-12-01 14:06:01.364482,1153.2879638671875,525.931396484375,4.950287818908691
2023-12-01 14:06:01.368043,1153.2879638671875,525.931396484375,4.950287818908691
2023-12-01 14:06:01.371061,1153.2879638671875,525.931396484375,4.950287818908691
2023-12-01 14:06:01.375061,1153.2879638671875,525.931396484375,4.950287818908691
2023-12-01 14:06:01.381292,1164.9024658203125,526.2102661132812,4.950287818908691
2023-12-01 14:06:01.386294,1164.9024658203125,526.2102661132812,4.950287818908691
2023-12-01 14:06:01.390327,1164.9024658203125,526.2102661132812,4.961707592010498
2023-12-01 14:06:01.393326,1164.9024658203125,526.2102661132812,4.961707592010498
2023-12-01 14:06:01.399855,1164.9024658203125,526.2102661132812,4.961707592010498
2023-12-01 14:06:01.401853,1164.9024658203125,526.2102661132812,4.961707592010498
2023-12-01 14:06:01.406360,1170.806396484375,525.8457641601562,4.961707592010498
2023-12-01 14:06:01.411938,1170.806396484375,525.8457641601562,4.961707592010498
2023-12-01 14:06:01.417013,1170.806396484375,525.8457641601562,4.961707592010498
2023-12-01 14:06:01.420241,1170.806396484375,525.8457641601562,4.971540451049805
2023-12-01 14:06:01.423774,1170.806396484375,525.8457641601562,4.971540451049805
2023-12-01 14:06:01.429676,1170.806396484375,525.8457641601562,4.971540451049805
2023-12-01 14:06:01.433671,1170.806396484375,525.8457641601562,4.971540451049805
2023-12-01 14:06:01.436179,1175.84375,526.204833984375,4.971540451049805
2023-12-01 14:06:01.441192,1175.84375,526.204833984375,4.971540451049805
2023-12-01 14:06:01.446918,1175.84375,526.204833984375,4.971540451049805
2023-12-01 14:06:01.451353,1175.84375,526.204833984375,4.924373149871826
2023-12-01 14:06:01.453351,1175.84375,526.204833984375,4.924373149871826
2023-12-01 14:06:01.466339,1178.21923828125,527.4824829101562,4.924373149871826
2023-12-01 14:06:01.472863,1178.21923828125,527.4824829101562,4.924373149871826
2023-12-01 14:06:01.476374,1178.21923828125,527.4824829101562,4.924373149871826
2023-12-01 14:06:01.480401,1178.21923828125,527.4824829101562,4.9124321937561035
2023-12-01 14:06:01.483398,1178.21923828125,527.4824829101562,4.9124321937561035
2023-12-01 14:06:01.486943,1178.21923828125,527.4824829101562,4.9124321937561035
2023-12-01 14:06:01.489248,1178.21923828125,527.4824829101562,4.9124321937561035
2023-12-01 14:06:01.493247,1178.21923828125,527.4824829101562,4.9124321937561035
2023-12-01 14:06:01.499440,1180.039794921875,528.8903198242188,4.9124321937561035
2023-12-01 14:06:01.502439,1180.039794921875,528.8903198242188,4.9124321937561035
2023-12-01 14:06:01.505946,1180.039794921875,528.8903198242188,4.9124321937561035
2023-12-01 14:06:01.510997,1180.039794921875,528.8903198242188,4.909520626068115
2023-12-01 14:06:01.517188,1180.039794921875,528.8903198242188,4.909520626068115
2023-12-01 14:06:01.520188,1180.039794921875,528.8903198242188,4.909520626068115
2023-12-01 14:06:01.522719,1180.039794921875,528.8903198242188,4.909520626068115
2023-12-01 14:06:01.529288,1180.534912109375,529.9464721679688,4.909520626068115
2023-12-01 14:06:01.534285,1180.534912109375,529.9464721679688,4.909520626068115
2023-12-01 14:06:01.536284,1180.534912109375,529.9464721679688,4.909520626068115
2023-12-01 14:06:01.540447,1180.534912109375,529.9464721679688,5.0255327224731445
2023-12-01 14:06:01.544448,1180.534912109375,529.9464721679688,5.0255327224731445
2023-12-01 14:06:01.551405,1180.534912109375,529.9464721679688,5.0255327224731445
2023-12-01 14:06:01.553405,1180.534912109375,529.9464721679688,5.0255327224731445
2023-12-01 14:06:01.556956,1180.5123291015625,531.5038452148438,5.0255327224731445
2023-12-01 14:06:01.563189,1180.5123291015625,531.5038452148438,5.0255327224731445
2023-12-01 14:06:01.568610,1180.5123291015625,531.5038452148438,5.0255327224731445
2023-12-01 14:06:01.570608,1180.5123291015625,531.5038452148438,4.965099811553955
2023-12-01 14:06:01.574608,1180.5123291015625,531.5038452148438,4.965099811553955
2023-12-01 14:06:01.581190,1180.5123291015625,531.5038452148438,4.965099811553955
2023-12-01 14:06:01.584187,1180.5123291015625,531.5038452148438,4.965099811553955
