time,EyeX,EyeY,HeadPosY
2023-12-01 14:04:48.946486,1748.615966796875,552.7530517578125,6.427009582519531
2023-12-01 14:04:48.951486,1748.615966796875,552.7530517578125,6.440877437591553
2023-12-01 14:04:48.957788,1748.615966796875,552.7530517578125,6.440877437591553
2023-12-01 14:04:48.960788,1748.615966796875,552.7530517578125,6.440877437591553
2023-12-01 14:04:48.963300,1748.615966796875,552.7530517578125,6.440877437591553
2023-12-01 14:04:48.970845,1765.7509765625,553.429443359375,6.440877437591553
2023-12-01 14:04:48.976421,1765.7509765625,553.429443359375,6.440877437591553
2023-12-01 14:04:48.979420,1765.7509765625,553.429443359375,6.418924331665039
2023-12-01 14:04:48.981420,1765.7509765625,553.429443359375,6.418924331665039
2023-12-01 14:04:48.988590,1765.7509765625,553.429443359375,6.418924331665039
2023-12-01 14:04:48.991576,1765.7509765625,553.429443359375,6.418924331665039
2023-12-01 14:04:48.994129,1765.7509765625,553.429443359375,6.418924331665039
2023-12-01 14:04:48.998250,1748.722412109375,508.83135986328125,6.418924331665039
2023-12-01 14:04:49.006664,1748.722412109375,508.83135986328125,6.418924331665039
2023-12-01 14:04:49.009664,1748.722412109375,508.83135986328125,6.429227352142334
2023-12-01 14:04:49.013166,1748.722412109375,508.83135986328125,6.429227352142334
2023-12-01 14:04:49.015710,1748.722412109375,508.83135986328125,6.429227352142334
2023-12-01 14:04:49.022229,1748.722412109375,508.83135986328125,6.429227352142334
2023-12-01 14:04:49.026751,1748.722412109375,508.83135986328125,6.429227352142334
2023-12-01 14:04:49.028745,1781.2725830078125,554.4293212890625,6.429227352142334
2023-12-01 14:04:49.035821,1781.2725830078125,554.4293212890625,6.429227352142334
2023-12-01 14:04:49.040815,1781.2725830078125,554.4293212890625,6.43027925491333
2023-12-01 14:04:49.044328,1781.2725830078125,554.4293212890625,6.43027925491333
2023-12-01 14:04:49.046426,1781.2725830078125,554.4293212890625,6.43027925491333
2023-12-01 14:04:49.051446,1781.2725830078125,554.4293212890625,6.43027925491333
2023-12-01 14:04:49.058584,1783.40625,553.4620361328125,6.43027925491333
2023-12-01 14:04:49.061586,1783.40625,553.4620361328125,6.43027925491333
2023-12-01 14:04:49.064225,1783.40625,553.4620361328125,6.43027925491333
2023-12-01 14:04:49.070232,1783.40625,553.4620361328125,6.43027925491333
2023-12-01 14:04:49.075096,1783.40625,553.4620361328125,6.488595008850098
2023-12-01 14:04:49.078102,1783.40625,553.4620361328125,6.488595008850098
2023-12-01 14:04:49.081100,1783.40625,553.4620361328125,6.488595008850098
2023-12-01 14:04:49.088253,1782.6041259765625,553.0018310546875,6.488595008850098
2023-12-01 14:04:49.091251,1782.6041259765625,553.0018310546875,6.488595008850098
2023-12-01 14:04:49.096248,1782.6041259765625,553.0018310546875,6.488595008850098
2023-12-01 14:04:49.099755,1782.6041259765625,553.0018310546875,6.488595008850098
2023-12-01 14:04:49.104315,1782.6041259765625,553.0018310546875,6.490612983703613
2023-12-01 14:04:49.109319,1782.6041259765625,553.0018310546875,6.490612983703613
2023-12-01 14:04:49.112319,1782.6041259765625,553.0018310546875,6.490612983703613
2023-12-01 14:04:49.116002,1782.6041259765625,553.0018310546875,6.490612983703613
2023-12-01 14:04:49.123003,1781.0218505859375,552.7835693359375,6.490612983703613
2023-12-01 14:04:49.126326,1781.0218505859375,552.7835693359375,6.490612983703613
2023-12-01 14:04:49.130326,1781.0218505859375,552.7835693359375,6.479785442352295
2023-12-01 14:04:49.134353,1781.0218505859375,552.7835693359375,6.479785442352295
2023-12-01 14:04:49.140380,1781.0218505859375,552.7835693359375,6.479785442352295
2023-12-01 14:04:49.143375,1781.0218505859375,552.7835693359375,6.479785442352295
2023-12-01 14:04:49.145935,1781.0218505859375,552.7835693359375,6.479785442352295
2023-12-01 14:04:49.150937,1778.39404296875,552.8484497070312,6.479785442352295
2023-12-01 14:04:49.159018,1778.39404296875,552.8484497070312,6.479785442352295
2023-12-01 14:04:49.162018,1778.39404296875,552.8484497070312,6.4671549797058105
2023-12-01 14:04:49.165182,1778.39404296875,552.8484497070312,6.4671549797058105
2023-12-01 14:04:49.169182,1778.39404296875,552.8484497070312,6.4671549797058105
2023-12-01 14:04:49.175466,1778.39404296875,552.8484497070312,6.4671549797058105
2023-12-01 14:04:49.179469,1776.1220703125,552.8051147460938,6.4671549797058105
2023-12-01 14:04:49.181466,1776.1220703125,552.8051147460938,6.4671549797058105
2023-12-01 14:04:49.188986,1776.1220703125,552.8051147460938,6.4671549797058105
2023-12-01 14:04:49.192991,1776.1220703125,552.8051147460938,6.476658821105957
2023-12-01 14:04:49.196180,1776.1220703125,552.8051147460938,6.476658821105957
2023-12-01 14:04:49.198176,1776.1220703125,552.8051147460938,6.476658821105957
2023-12-01 14:04:49.205261,1776.1220703125,552.8051147460938,6.476658821105957
2023-12-01 14:04:49.209256,1773.975341796875,552.7265625,6.476658821105957
2023-12-01 14:04:49.213785,1773.975341796875,552.7265625,6.476658821105957
2023-12-01 14:04:49.215807,1773.975341796875,552.7265625,6.476658821105957
2023-12-01 14:04:49.224366,1773.975341796875,552.7265625,6.48856258392334
2023-12-01 14:04:49.227370,1773.975341796875,552.7265625,6.48856258392334
2023-12-01 14:04:49.229369,1773.975341796875,552.7265625,6.48856258392334
2023-12-01 14:04:49.234173,1773.975341796875,552.7265625,6.48856258392334
2023-12-01 14:04:49.241187,1772.5133056640625,552.7198486328125,6.48856258392334
2023-12-01 14:04:49.244714,1772.5133056640625,552.7198486328125,6.48856258392334
2023-12-01 14:04:49.246719,1772.5133056640625,552.7198486328125,6.48856258392334
2023-12-01 14:04:49.251726,1772.5133056640625,552.7198486328125,6.5021867752075195
2023-12-01 14:04:49.258859,1772.5133056640625,552.7198486328125,6.5021867752075195
2023-12-01 14:04:49.261884,1772.5133056640625,552.7198486328125,6.5021867752075195
2023-12-01 14:04:49.263392,1772.5133056640625,552.7198486328125,6.5021867752075195
2023-12-01 14:04:49.269864,1769.478759765625,552.4351806640625,6.5021867752075195
2023-12-01 14:04:49.275576,1769.478759765625,552.4351806640625,6.5021867752075195
2023-12-01 14:04:49.279581,1769.478759765625,552.4351806640625,6.5021867752075195
2023-12-01 14:04:49.281577,1769.478759765625,552.4351806640625,6.535092830657959
2023-12-01 14:04:49.288294,1769.478759765625,552.4351806640625,6.535092830657959
2023-12-01 14:04:49.292294,1769.478759765625,552.4351806640625,6.535092830657959
2023-12-01 14:04:49.295246,1769.478759765625,552.4351806640625,6.535092830657959
2023-12-01 14:04:49.299245,1769.478759765625,552.4351806640625,6.535092830657959
2023-12-01 14:04:49.305502,1754.91943359375,552.57763671875,6.535092830657959
2023-12-01 14:04:49.310493,1754.91943359375,552.57763671875,6.535092830657959
2023-12-01 14:04:49.315050,1754.91943359375,552.57763671875,6.540167331695557
2023-12-01 14:04:49.318190,1754.91943359375,552.57763671875,6.540167331695557
2023-12-01 14:04:49.323692,1754.91943359375,552.57763671875,6.540167331695557
2023-12-01 14:04:49.326177,1754.91943359375,552.57763671875,6.540167331695557
2023-12-01 14:04:49.330177,1650.3074951171875,550.7272338867188,6.540167331695557
2023-12-01 14:04:49.336191,1650.3074951171875,550.7272338867188,6.540167331695557
2023-12-01 14:04:49.341194,1650.3074951171875,550.7272338867188,6.540167331695557
2023-12-01 14:04:49.344945,1650.3074951171875,550.7272338867188,6.5991926193237305
2023-12-01 14:04:49.347951,1650.3074951171875,550.7272338867188,6.5991926193237305
2023-12-01 14:04:49.353008,1650.3074951171875,550.7272338867188,6.5991926193237305
2023-12-01 14:04:49.359556,1434.9443359375,543.6305541992188,6.5991926193237305
2023-12-01 14:04:49.361556,1434.9443359375,543.6305541992188,6.5991926193237305
2023-12-01 14:04:49.365163,1434.9443359375,543.6305541992188,6.5991926193237305
2023-12-01 14:04:49.371164,1434.9443359375,543.6305541992188,6.5991926193237305
2023-12-01 14:04:49.377266,1434.9443359375,543.6305541992188,6.619050025939941
2023-12-01 14:04:49.380278,1434.9443359375,543.6305541992188,6.619050025939941
2023-12-01 14:04:49.382268,1434.9443359375,543.6305541992188,6.619050025939941
2023-12-01 14:04:49.388414,1434.9443359375,543.6305541992188,6.619050025939941
2023-12-01 14:04:49.394453,1282.7479248046875,537.4838256835938,6.619050025939941
2023-12-01 14:04:49.396453,1282.7479248046875,537.4838256835938,6.619050025939941
2023-12-01 14:04:49.400452,1282.7479248046875,537.4838256835938,6.619050025939941
2023-12-01 14:04:49.407999,1282.7479248046875,537.4838256835938,6.6325531005859375
2023-12-01 14:04:49.409996,1282.7479248046875,537.4838256835938,6.6325531005859375
2023-12-01 14:04:49.414202,1282.7479248046875,537.4838256835938,6.6325531005859375
2023-12-01 14:04:49.418217,1282.7479248046875,537.4838256835938,6.6325531005859375
2023-12-01 14:04:49.425457,1194.6124267578125,534.3858642578125,6.6325531005859375
2023-12-01 14:04:49.428464,1194.6124267578125,534.3858642578125,6.6325531005859375
2023-12-01 14:04:49.431456,1194.6124267578125,534.3858642578125,6.6325531005859375
2023-12-01 14:04:49.437726,1194.6124267578125,534.3858642578125,6.625263690948486
2023-12-01 14:04:49.442252,1194.6124267578125,534.3858642578125,6.625263690948486
2023-12-01 14:04:49.443759,1194.6124267578125,534.3858642578125,6.625263690948486
2023-12-01 14:04:49.448215,1194.6124267578125,534.3858642578125,6.625263690948486
2023-12-01 14:04:49.455747,1149.44189453125,531.9288940429688,6.625263690948486
2023-12-01 14:04:49.459801,1149.44189453125,531.9288940429688,6.625263690948486
2023-12-01 14:04:49.461800,1149.44189453125,531.9288940429688,6.625263690948486
2023-12-01 14:04:49.465355,1149.44189453125,531.9288940429688,6.588797569274902
2023-12-01 14:04:49.471355,1149.44189453125,531.9288940429688,6.588797569274902
2023-12-01 14:04:49.476669,1149.44189453125,531.9288940429688,6.588797569274902
2023-12-01 14:04:49.479681,1149.44189453125,531.9288940429688,6.588797569274902
2023-12-01 14:04:49.484188,1121.48291015625,531.1506958007812,6.588797569274902
2023-12-01 14:04:49.491197,1121.48291015625,531.1506958007812,6.588797569274902
2023-12-01 14:04:49.494353,1121.48291015625,531.1506958007812,6.5845794677734375
2023-12-01 14:04:49.497456,1121.48291015625,531.1506958007812,6.5845794677734375
2023-12-01 14:04:49.501445,1121.48291015625,531.1506958007812,6.5845794677734375
2023-12-01 14:04:49.508030,1121.48291015625,531.1506958007812,6.5845794677734375
2023-12-01 14:04:49.511030,1055.5194091796875,472.3182678222656,6.5845794677734375
2023-12-01 14:04:49.515754,1055.5194091796875,472.3182678222656,6.5845794677734375
2023-12-01 14:04:49.518759,1055.5194091796875,472.3182678222656,6.5845794677734375
2023-12-01 14:04:49.525512,1055.5194091796875,472.3182678222656,6.587642192840576
2023-12-01 14:04:49.527513,1055.5194091796875,472.3182678222656,6.587642192840576
2023-12-01 14:04:49.531513,1055.5194091796875,472.3182678222656,6.587642192840576
2023-12-01 14:04:49.537998,1055.5194091796875,472.3182678222656,6.587642192840576
2023-12-01 14:04:49.541986,987.2777099609375,384.5555725097656,6.587642192840576
2023-12-01 14:04:49.544646,987.2777099609375,384.5555725097656,6.587642192840576
2023-12-01 14:04:49.548649,987.2777099609375,384.5555725097656,6.587642192840576
2023-12-01 14:04:49.555782,987.2777099609375,384.5555725097656,6.5943193435668945
2023-12-01 14:04:49.560798,987.2777099609375,384.5555725097656,6.5943193435668945
2023-12-01 14:04:49.563424,987.2777099609375,384.5555725097656,6.5943193435668945
2023-12-01 14:04:49.565423,987.2777099609375,384.5555725097656,6.5943193435668945
2023-12-01 14:04:49.572425,945.7418212890625,328.7652893066406,6.5943193435668945
2023-12-01 14:04:49.576896,945.7418212890625,328.7652893066406,6.5943193435668945
2023-12-01 14:04:49.580913,945.7418212890625,328.7652893066406,6.5943193435668945
2023-12-01 14:04:49.583396,945.7418212890625,328.7652893066406,6.574035167694092
2023-12-01 14:04:49.590434,945.7418212890625,328.7652893066406,6.574035167694092
2023-12-01 14:04:49.595085,945.7418212890625,328.7652893066406,6.574035167694092
2023-12-01 14:04:49.597104,945.7418212890625,328.7652893066406,6.574035167694092
2023-12-01 14:04:49.601621,922.4578247070312,298.4178466796875,6.574035167694092
2023-12-01 14:04:49.608214,922.4578247070312,298.4178466796875,6.574035167694092
2023-12-01 14:04:49.611214,922.4578247070312,298.4178466796875,6.574035167694092
2023-12-01 14:04:49.615081,922.4578247070312,298.4178466796875,6.596311092376709
2023-12-01 14:04:49.618106,922.4578247070312,298.4178466796875,6.596311092376709
2023-12-01 14:04:49.625611,922.4578247070312,298.4178466796875,6.596311092376709
2023-12-01 14:04:49.627623,922.4578247070312,298.4178466796875,6.596311092376709
2023-12-01 14:04:49.630610,909.1679077148438,282.85302734375,6.596311092376709
2023-12-01 14:04:49.636494,909.1679077148438,282.85302734375,6.596311092376709
2023-12-01 14:04:49.642996,909.1679077148438,282.85302734375,6.596311092376709
2023-12-01 14:04:49.646179,909.1679077148438,282.85302734375,6.565799236297607
2023-12-01 14:04:49.648178,909.1679077148438,282.85302734375,6.565799236297607
2023-12-01 14:04:49.656225,909.1679077148438,282.85302734375,6.565799236297607
2023-12-01 14:04:49.659234,909.1679077148438,282.85302734375,6.565799236297607
2023-12-01 14:04:49.662233,901.440185546875,275.77001953125,6.565799236297607
2023-12-01 14:04:49.666435,901.440185546875,275.77001953125,6.565799236297607
2023-12-01 14:04:49.674467,901.440185546875,275.77001953125,6.565799236297607
2023-12-01 14:04:49.678014,901.440185546875,275.77001953125,6.578840732574463
2023-12-01 14:04:49.680013,901.440185546875,275.77001953125,6.578840732574463
2023-12-01 14:04:49.684155,901.440185546875,275.77001953125,6.578840732574463
2023-12-01 14:04:49.690940,901.440185546875,275.77001953125,6.578840732574463
2023-12-01 14:04:49.694950,894.0745849609375,271.8075256347656,6.578840732574463
2023-12-01 14:04:49.697954,894.0745849609375,271.8075256347656,6.578840732574463
2023-12-01 14:04:49.701953,894.0745849609375,271.8075256347656,6.578840732574463
2023-12-01 14:04:49.708492,894.0745849609375,271.8075256347656,6.577828407287598
2023-12-01 14:04:49.710490,894.0745849609375,271.8075256347656,6.577828407287598
2023-12-01 14:04:49.715548,894.0745849609375,271.8075256347656,6.577828407287598
2023-12-01 14:04:49.719553,894.0745849609375,271.8075256347656,6.577828407287598
2023-12-01 14:04:49.725342,891.8723754882812,268.4211730957031,6.577828407287598
2023-12-01 14:04:49.727346,891.8723754882812,268.4211730957031,6.577828407287598
2023-12-01 14:04:49.731346,891.8723754882812,268.4211730957031,6.577828407287598
2023-12-01 14:04:49.738836,891.8723754882812,268.4211730957031,6.588438034057617
2023-12-01 14:04:49.742837,891.8723754882812,268.4211730957031,6.588438034057617
2023-12-01 14:04:49.745772,891.8723754882812,268.4211730957031,6.588438034057617
2023-12-01 14:04:49.748769,891.8723754882812,268.4211730957031,6.588438034057617
2023-12-01 14:04:49.756468,890.7944946289062,266.8651123046875,6.588438034057617
2023-12-01 14:04:49.759454,890.7944946289062,266.8651123046875,6.588438034057617
2023-12-01 14:04:49.762972,890.7944946289062,266.8651123046875,6.588438034057617
2023-12-01 14:04:49.766086,890.7944946289062,266.8651123046875,6.600947856903076
2023-12-01 14:04:49.773123,890.7944946289062,266.8651123046875,6.600947856903076
2023-12-01 14:04:49.777822,890.7944946289062,266.8651123046875,6.600947856903076
2023-12-01 14:04:49.780824,890.7944946289062,266.8651123046875,6.600947856903076
2023-12-01 14:04:49.783330,889.9291381835938,266.2322998046875,6.600947856903076
2023-12-01 14:04:49.789788,889.9291381835938,266.2322998046875,6.600947856903076
2023-12-01 14:04:49.794335,889.9291381835938,266.2322998046875,6.632061958312988
2023-12-01 14:04:49.797745,889.9291381835938,266.2322998046875,6.632061958312988
2023-12-01 14:04:49.800733,889.9291381835938,266.2322998046875,6.632061958312988
2023-12-01 14:04:49.808337,889.9291381835938,266.2322998046875,6.632061958312988
2023-12-01 14:04:49.811342,889.9291381835938,266.2322998046875,6.632061958312988
2023-12-01 14:04:49.815038,889.2880249023438,266.08587646484375,6.632061958312988
2023-12-01 14:04:49.819046,889.2880249023438,266.08587646484375,6.632061958312988
2023-12-01 14:04:49.825566,889.2880249023438,266.08587646484375,6.632061958312988
2023-12-01 14:04:49.828568,889.2880249023438,266.08587646484375,6.6088995933532715
2023-12-01 14:04:49.831567,889.2880249023438,266.08587646484375,6.6088995933532715
2023-12-01 14:04:49.838171,889.2880249023438,266.08587646484375,6.6088995933532715
2023-12-01 14:04:49.843225,888.3536376953125,265.9840393066406,6.6088995933532715
2023-12-01 14:04:49.845667,888.3536376953125,265.9840393066406,6.6088995933532715
2023-12-01 14:04:49.849173,888.3536376953125,265.9840393066406,6.6088995933532715
2023-12-01 14:04:49.857229,888.3536376953125,265.9840393066406,6.628968715667725
2023-12-01 14:04:49.861226,888.3536376953125,265.9840393066406,6.628968715667725
2023-12-01 14:04:49.863225,888.3536376953125,265.9840393066406,6.628968715667725
2023-12-01 14:04:49.866744,888.3536376953125,265.9840393066406,6.628968715667725
2023-12-01 14:04:49.875312,905.5999145507812,270.3970031738281,6.628968715667725
2023-12-01 14:04:49.878845,905.5999145507812,270.3970031738281,6.628968715667725
2023-12-01 14:04:49.881855,905.5999145507812,270.3970031738281,6.628968715667725
2023-12-01 14:04:49.886768,905.5999145507812,270.3970031738281,6.645442962646484
2023-12-01 14:04:49.893276,905.5999145507812,270.3970031738281,6.645442962646484
2023-12-01 14:04:49.896295,905.5999145507812,270.3970031738281,6.645442962646484
2023-12-01 14:04:49.900296,905.5999145507812,270.3970031738281,6.645442962646484
2023-12-01 14:04:49.906910,1024.702880859375,306.1437683105469,6.645442962646484
2023-12-01 14:04:49.909906,1024.702880859375,306.1437683105469,6.645442962646484
2023-12-01 14:04:49.914957,1024.702880859375,306.1437683105469,6.645442962646484
2023-12-01 14:04:49.920978,1024.702880859375,306.1437683105469,6.633347988128662
2023-12-01 14:04:49.924755,1024.702880859375,306.1437683105469,6.633347988128662
2023-12-01 14:04:49.927758,1024.702880859375,306.1437683105469,6.633347988128662
2023-12-01 14:04:49.930759,1024.702880859375,306.1437683105469,6.633347988128662
2023-12-01 14:04:49.935745,1267.7843017578125,384.179443359375,6.633347988128662
2023-12-01 14:04:49.940990,1267.7843017578125,384.179443359375,6.633347988128662
2023-12-01 14:04:49.944141,1267.7843017578125,384.179443359375,6.633347988128662
2023-12-01 14:04:49.947519,1267.7843017578125,384.179443359375,6.6389055252075195
2023-12-01 14:04:49.950518,1267.7843017578125,384.179443359375,6.6389055252075195
2023-12-01 14:04:49.958648,1267.7843017578125,384.179443359375,6.6389055252075195
2023-12-01 14:04:49.961656,1267.7843017578125,384.179443359375,6.6389055252075195
2023-12-01 14:04:49.964233,1439.8314208984375,443.0068054199219,6.6389055252075195
2023-12-01 14:04:49.970246,1439.8314208984375,443.0068054199219,6.6389055252075195
2023-12-01 14:04:49.976669,1439.8314208984375,443.0068054199219,6.6389055252075195
2023-12-01 14:04:49.981191,1439.8314208984375,443.0068054199219,6.6442742347717285
2023-12-01 14:04:49.984270,1439.8314208984375,443.0068054199219,6.6442742347717285
2023-12-01 14:04:49.988272,1439.8314208984375,443.0068054199219,6.6442742347717285
2023-12-01 14:04:49.993271,1530.01171875,475.9436340332031,6.6442742347717285
2023-12-01 14:04:49.997284,1530.01171875,475.9436340332031,6.6442742347717285
2023-12-01 14:04:49.999285,1530.01171875,475.9436340332031,6.6442742347717285
2023-12-01 14:04:50.006518,1530.01171875,475.9436340332031,6.6442742347717285
2023-12-01 14:04:50.010515,1530.01171875,475.9436340332031,6.6639790534973145
2023-12-01 14:04:50.014127,1530.01171875,475.9436340332031,6.6639790534973145
2023-12-01 14:04:50.016624,1530.01171875,475.9436340332031,6.6639790534973145
2023-12-01 14:04:50.027173,1530.01171875,475.9436340332031,6.6639790534973145
2023-12-01 14:04:50.033196,1572.8546142578125,491.45147705078125,6.6639790534973145
2023-12-01 14:04:50.038215,1572.8546142578125,491.45147705078125,6.6247429847717285
2023-12-01 14:04:50.041215,1572.8546142578125,491.45147705078125,6.6247429847717285
2023-12-01 14:04:50.044473,1572.8546142578125,491.45147705078125,6.6247429847717285
2023-12-01 14:04:50.046473,1572.8546142578125,491.45147705078125,6.6247429847717285
2023-12-01 14:04:50.050486,1572.8546142578125,491.45147705078125,6.6247429847717285
2023-12-01 14:04:50.058537,1592.7283935546875,501.17694091796875,6.6247429847717285
2023-12-01 14:04:50.061537,1592.7283935546875,501.17694091796875,6.6247429847717285
2023-12-01 14:04:50.065140,1592.7283935546875,501.17694091796875,6.6247429847717285
2023-12-01 14:04:50.067145,1592.7283935546875,501.17694091796875,6.62600040435791
2023-12-01 14:04:50.074943,1592.7283935546875,501.17694091796875,6.62600040435791
2023-12-01 14:04:50.077951,1592.7283935546875,501.17694091796875,6.62600040435791
2023-12-01 14:04:50.081006,1592.7283935546875,501.17694091796875,6.62600040435791
2023-12-01 14:04:50.085678,1601.1302490234375,506.1329040527344,6.62600040435791
2023-12-01 14:04:50.093190,1601.1302490234375,506.1329040527344,6.62600040435791
2023-12-01 14:04:50.097215,1601.1302490234375,506.1329040527344,6.62600040435791
2023-12-01 14:04:50.099743,1601.1302490234375,506.1329040527344,6.628156661987305
2023-12-01 14:04:50.105503,1601.1302490234375,506.1329040527344,6.628156661987305
2023-12-01 14:04:50.109499,1601.1302490234375,506.1329040527344,6.628156661987305
2023-12-01 14:04:50.111498,1601.1302490234375,506.1329040527344,6.628156661987305
2023-12-01 14:04:50.116135,1604.960693359375,510.28887939453125,6.628156661987305
2023-12-01 14:04:50.123664,1604.960693359375,510.28887939453125,6.628156661987305
2023-12-01 14:04:50.127685,1604.960693359375,510.28887939453125,6.641299724578857
2023-12-01 14:04:50.129703,1604.960693359375,510.28887939453125,6.641299724578857
2023-12-01 14:04:50.133211,1604.960693359375,510.28887939453125,6.641299724578857
2023-12-01 14:04:50.140244,1604.960693359375,510.28887939453125,6.641299724578857
2023-12-01 14:04:50.144047,1604.960693359375,510.28887939453125,6.641299724578857
2023-12-01 14:04:50.146407,1604.960693359375,510.28887939453125,6.641299724578857
2023-12-01 14:04:50.151107,1605.646728515625,512.9326782226562,6.641299724578857
2023-12-01 14:04:50.158377,1605.646728515625,512.9326782226562,6.65079927444458
2023-12-01 14:04:50.161896,1605.646728515625,512.9326782226562,6.65079927444458
2023-12-01 14:04:50.164442,1605.646728515625,512.9326782226562,6.65079927444458
2023-12-01 14:04:50.168428,1605.646728515625,512.9326782226562,6.65079927444458
2023-12-01 14:04:50.175087,1604.3062744140625,515.739501953125,6.65079927444458
2023-12-01 14:04:50.178092,1604.3062744140625,515.739501953125,6.65079927444458
2023-12-01 14:04:50.180628,1604.3062744140625,515.739501953125,6.65079927444458
2023-12-01 14:04:50.186185,1604.3062744140625,515.739501953125,6.65079927444458
2023-12-01 14:04:50.191428,1604.3062744140625,515.739501953125,6.630095481872559
2023-12-01 14:04:50.195470,1604.3062744140625,515.739501953125,6.630095481872559
2023-12-01 14:04:50.198437,1604.3062744140625,515.739501953125,6.630095481872559
2023-12-01 14:04:50.202945,1604.3062744140625,515.739501953125,6.630095481872559
2023-12-01 14:04:50.209124,1603.0281982421875,517.976318359375,6.630095481872559
2023-12-01 14:04:50.213127,1603.0281982421875,517.976318359375,6.630095481872559
2023-12-01 14:04:50.216037,1603.0281982421875,517.976318359375,6.630095481872559
2023-12-01 14:04:50.221036,1603.0281982421875,517.976318359375,6.635551452636719
2023-12-01 14:04:50.227373,1603.0281982421875,517.976318359375,6.635551452636719
2023-12-01 14:04:50.229374,1603.0281982421875,517.976318359375,6.635551452636719
2023-12-01 14:04:50.233387,1603.0281982421875,517.976318359375,6.635551452636719
2023-12-01 14:04:50.239403,1600.7989501953125,519.5588989257812,6.635551452636719
2023-12-01 14:04:50.243992,1600.7989501953125,519.5588989257812,6.635551452636719
2023-12-01 14:04:50.247318,1600.7989501953125,519.5588989257812,6.635551452636719
2023-12-01 14:04:50.250317,1600.7989501953125,519.5588989257812,6.629679203033447
2023-12-01 14:04:50.260012,1600.7989501953125,519.5588989257812,6.629679203033447
2023-12-01 14:04:50.265528,1600.7989501953125,519.5588989257812,6.629679203033447
2023-12-01 14:04:50.270529,1598.573974609375,520.506103515625,6.629679203033447
2023-12-01 14:04:50.277579,1598.573974609375,520.506103515625,6.629679203033447
2023-12-01 14:04:50.283616,1598.573974609375,520.506103515625,6.620425224304199
2023-12-01 14:04:50.288626,1598.573974609375,520.506103515625,6.620425224304199
2023-12-01 14:04:50.295212,1598.573974609375,520.506103515625,6.620425224304199
2023-12-01 14:04:50.298213,1598.573974609375,520.506103515625,6.620425224304199
2023-12-01 14:04:50.304751,1597.568359375,520.816650390625,6.620425224304199
2023-12-01 14:04:50.310187,1597.568359375,520.816650390625,6.624086380004883
2023-12-01 14:04:50.315091,1597.568359375,520.816650390625,6.624086380004883
2023-12-01 14:04:50.320218,1597.568359375,520.816650390625,6.624086380004883
2023-12-01 14:04:50.326749,1597.568359375,520.816650390625,6.624086380004883
2023-12-01 14:04:50.332311,1596.7972412109375,520.7550048828125,6.624086380004883
2023-12-01 14:04:50.337821,1596.7972412109375,520.7550048828125,6.624086380004883
2023-12-01 14:04:50.343277,1596.7972412109375,520.7550048828125,6.621514797210693
2023-12-01 14:04:50.345341,1596.7972412109375,520.7550048828125,6.621514797210693
2023-12-01 14:04:50.347405,1596.7972412109375,520.7550048828125,6.621514797210693
2023-12-01 14:04:50.349618,1596.7972412109375,520.7550048828125,6.621514797210693
2023-12-01 14:04:50.358277,1596.7972412109375,520.7550048828125,6.621514797210693
2023-12-01 14:04:50.361341,1596.02490234375,520.6782836914062,6.621514797210693
2023-12-01 14:04:50.364473,1596.02490234375,520.6782836914062,6.621514797210693
2023-12-01 14:04:50.369578,1596.02490234375,520.6782836914062,6.612351894378662
2023-12-01 14:04:50.375471,1596.02490234375,520.6782836914062,6.612351894378662
2023-12-01 14:04:50.378575,1596.02490234375,520.6782836914062,6.612351894378662
2023-12-01 14:04:50.382112,1596.02490234375,520.6782836914062,6.612351894378662
2023-12-01 14:04:50.387517,1596.02490234375,520.6782836914062,6.612351894378662
2023-12-01 14:04:50.391998,1595.1455078125,520.6138916015625,6.612351894378662
2023-12-01 14:04:50.396157,1595.1455078125,520.6138916015625,6.612351894378662
2023-12-01 14:04:50.399440,1595.1455078125,520.6138916015625,6.597451686859131
2023-12-01 14:04:50.404430,1595.1455078125,520.6138916015625,6.597451686859131
2023-12-01 14:04:50.409673,1595.1455078125,520.6138916015625,6.597451686859131
2023-12-01 14:04:50.411674,1595.1455078125,520.6138916015625,6.597451686859131
2023-12-01 14:04:50.416792,1595.1455078125,520.6138916015625,6.597451686859131
2023-12-01 14:04:50.421805,1594.5919189453125,520.57763671875,6.597451686859131
2023-12-01 14:04:50.426387,1594.5919189453125,520.57763671875,6.597451686859131
2023-12-01 14:04:50.429393,1594.5919189453125,520.57763671875,6.595242500305176
2023-12-01 14:04:50.435076,1594.5919189453125,520.57763671875,6.595242500305176
2023-12-01 14:04:50.440092,1594.5919189453125,520.57763671875,6.595242500305176
2023-12-01 14:04:50.443302,1594.5919189453125,520.57763671875,6.595242500305176
2023-12-01 14:04:50.446339,1594.5919189453125,520.57763671875,6.595242500305176
2023-12-01 14:04:50.450338,1594.0694580078125,520.6785278320312,6.595242500305176
2023-12-01 14:04:50.458265,1594.0694580078125,520.6785278320312,6.595242500305176
2023-12-01 14:04:50.462288,1594.0694580078125,520.6785278320312,6.621135711669922
2023-12-01 14:04:50.465257,1594.0694580078125,520.6785278320312,6.621135711669922
2023-12-01 14:04:50.468260,1594.0694580078125,520.6785278320312,6.621135711669922
2023-12-01 14:04:50.474760,1594.0694580078125,520.6785278320312,6.621135711669922
2023-12-01 14:04:50.478759,1593.7723388671875,520.45166015625,6.621135711669922
