time,EyeX,EyeY,HeadPosY
2023-12-01 14:21:58.902928,1337.39208984375,358.2304382324219,7.06620979309082
2023-12-01 14:21:58.906928,1337.39208984375,358.2304382324219,7.06620979309082
2023-12-01 14:21:58.909927,1337.39208984375,358.2304382324219,7.06620979309082
2023-12-01 14:21:58.914015,1337.39208984375,358.2304382324219,7.06620979309082
2023-12-01 14:21:58.921554,1239.647705078125,325.0512390136719,7.06620979309082
2023-12-01 14:21:58.924549,1239.647705078125,325.0512390136719,7.06620979309082
2023-12-01 14:21:58.926545,1239.647705078125,325.0512390136719,7.06620979309082
2023-12-01 14:21:58.932076,1239.647705078125,325.0512390136719,7.006556987762451
2023-12-01 14:21:58.940118,1239.647705078125,325.0512390136719,7.006556987762451
2023-12-01 14:21:58.945126,1239.647705078125,325.0512390136719,7.006556987762451
2023-12-01 14:21:58.949127,1157.9654541015625,282.5548095703125,7.006556987762451
2023-12-01 14:21:58.955714,1157.9654541015625,282.5548095703125,7.006556987762451
2023-12-01 14:21:58.960224,1157.9654541015625,282.5548095703125,6.876257419586182
2023-12-01 14:21:58.963232,1157.9654541015625,282.5548095703125,6.876257419586182
2023-12-01 14:21:58.968232,1157.9654541015625,282.5548095703125,6.876257419586182
2023-12-01 14:21:58.971795,1157.9654541015625,282.5548095703125,6.876257419586182
2023-12-01 14:21:58.977343,1157.9654541015625,282.5548095703125,6.876257419586182
2023-12-01 14:21:58.982385,1123.079345703125,265.90814208984375,6.876257419586182
2023-12-01 14:21:58.989762,1123.079345703125,265.90814208984375,6.876257419586182
2023-12-01 14:21:58.993086,1123.079345703125,265.90814208984375,6.831550598144531
2023-12-01 14:21:58.996680,1123.079345703125,265.90814208984375,6.831550598144531
2023-12-01 14:21:59.003357,1123.079345703125,265.90814208984375,6.831550598144531
2023-12-01 14:21:59.008359,1107.201171875,259.6011047363281,6.831550598144531
2023-12-01 14:21:59.013402,1107.201171875,259.6011047363281,6.831550598144531
2023-12-01 14:21:59.016494,1107.201171875,259.6011047363281,6.831550598144531
2023-12-01 14:21:59.021756,1107.201171875,259.6011047363281,6.701539039611816
2023-12-01 14:21:59.024847,1107.201171875,259.6011047363281,6.701539039611816
2023-12-01 14:21:59.026894,1107.201171875,259.6011047363281,6.701539039611816
2023-12-01 14:21:59.031311,1107.201171875,259.6011047363281,6.701539039611816
2023-12-01 14:21:59.037565,1107.201171875,259.6011047363281,6.701539039611816
2023-12-01 14:21:59.039800,1100.8062744140625,256.31982421875,6.701539039611816
2023-12-01 14:21:59.042926,1100.8062744140625,256.31982421875,6.701539039611816
2023-12-01 14:21:59.047483,1100.8062744140625,256.31982421875,6.701539039611816
2023-12-01 14:21:59.054524,1100.8062744140625,256.31982421875,6.727935791015625
2023-12-01 14:21:59.058688,1100.8062744140625,256.31982421875,6.727935791015625
2023-12-01 14:21:59.060816,1100.8062744140625,256.31982421875,6.727935791015625
2023-12-01 14:21:59.065103,1100.8062744140625,256.31982421875,6.727935791015625
2023-12-01 14:21:59.071779,1096.7449951171875,254.45751953125,6.727935791015625
2023-12-01 14:21:59.075029,1096.7449951171875,254.45751953125,6.727935791015625
2023-12-01 14:21:59.077320,1096.7449951171875,254.45751953125,6.727935791015625
2023-12-01 14:21:59.081955,1096.7449951171875,254.45751953125,6.6433515548706055
2023-12-01 14:21:59.088185,1096.7449951171875,254.45751953125,6.6433515548706055
2023-12-01 14:21:59.090767,1096.7449951171875,254.45751953125,6.6433515548706055
2023-12-01 14:21:59.094885,1096.7449951171875,254.45751953125,6.6433515548706055
2023-12-01 14:21:59.098432,1093.9423828125,254.4159393310547,6.6433515548706055
2023-12-01 14:21:59.105193,1093.9423828125,254.4159393310547,6.6433515548706055
2023-12-01 14:21:59.108434,1093.9423828125,254.4159393310547,6.6433515548706055
2023-12-01 14:21:59.111985,1093.9423828125,254.4159393310547,6.672120094299316
2023-12-01 14:21:59.116062,1093.9423828125,254.4159393310547,6.672120094299316
2023-12-01 14:21:59.123130,1093.9423828125,254.4159393310547,6.672120094299316
2023-12-01 14:21:59.125601,1093.9423828125,254.4159393310547,6.672120094299316
2023-12-01 14:21:59.128643,1092.9229736328125,254.47451782226562,6.672120094299316
2023-12-01 14:21:59.132986,1092.9229736328125,254.47451782226562,6.672120094299316
2023-12-01 14:21:59.139707,1092.9229736328125,254.47451782226562,6.672120094299316
2023-12-01 14:21:59.142080,1092.9229736328125,254.47451782226562,6.624168872833252
2023-12-01 14:21:59.146123,1092.9229736328125,254.47451782226562,6.624168872833252
2023-12-01 14:21:59.150653,1092.9229736328125,254.47451782226562,6.624168872833252
2023-12-01 14:21:59.157654,1092.9229736328125,254.47451782226562,6.624168872833252
2023-12-01 14:21:59.160923,1091.2298583984375,253.73731994628906,6.624168872833252
2023-12-01 14:21:59.162996,1091.2298583984375,253.73731994628906,6.624168872833252
2023-12-01 14:21:59.169100,1091.2298583984375,253.73731994628906,6.624168872833252
2023-12-01 14:21:59.174834,1091.2298583984375,253.73731994628906,6.661049842834473
2023-12-01 14:21:59.177057,1091.2298583984375,253.73731994628906,6.661049842834473
2023-12-01 14:21:59.179646,1091.2298583984375,253.73731994628906,6.661049842834473
2023-12-01 14:21:59.185761,1091.2298583984375,253.73731994628906,6.661049842834473
2023-12-01 14:21:59.189799,1091.04345703125,253.91607666015625,6.661049842834473
2023-12-01 14:21:59.192995,1091.04345703125,253.91607666015625,6.661049842834473
2023-12-01 14:21:59.197501,1091.04345703125,253.91607666015625,6.661049842834473
2023-12-01 14:21:59.204139,1091.04345703125,253.91607666015625,6.67734956741333
2023-12-01 14:21:59.207131,1091.04345703125,253.91607666015625,6.67734956741333
2023-12-01 14:21:59.209649,1091.04345703125,253.91607666015625,6.67734956741333
2023-12-01 14:21:59.214748,1091.04345703125,253.91607666015625,6.67734956741333
2023-12-01 14:21:59.220847,1089.6971435546875,253.39273071289062,6.67734956741333
2023-12-01 14:21:59.224934,1089.6971435546875,253.39273071289062,6.67734956741333
2023-12-01 14:21:59.226932,1089.6971435546875,253.39273071289062,6.67734956741333
2023-12-01 14:21:59.231580,1089.6971435546875,253.39273071289062,6.8074541091918945
2023-12-01 14:21:59.238128,1089.6971435546875,253.39273071289062,6.8074541091918945
2023-12-01 14:21:59.240666,1089.6971435546875,253.39273071289062,6.8074541091918945
2023-12-01 14:21:59.244023,1089.6971435546875,253.39273071289062,6.8074541091918945
2023-12-01 14:21:59.248024,1117.4677734375,260.0828857421875,6.8074541091918945
2023-12-01 14:21:59.254552,1117.4677734375,260.0828857421875,6.8074541091918945
2023-12-01 14:21:59.256551,1117.4677734375,260.0828857421875,6.8074541091918945
2023-12-01 14:21:59.260076,1117.4677734375,260.0828857421875,6.8821916580200195
2023-12-01 14:21:59.265430,1117.4677734375,260.0828857421875,6.8821916580200195
2023-12-01 14:21:59.271616,1117.4677734375,260.0828857421875,6.8821916580200195
2023-12-01 14:21:59.275757,1117.4677734375,260.0828857421875,6.8821916580200195
2023-12-01 14:21:59.278085,1117.4677734375,260.0828857421875,6.8821916580200195
2023-12-01 14:21:59.282232,1304.9808349609375,326.69439697265625,6.8821916580200195
2023-12-01 14:21:59.288232,1304.9808349609375,326.69439697265625,6.8821916580200195
2023-12-01 14:21:59.291869,1304.9808349609375,326.69439697265625,7.151238918304443
2023-12-01 14:21:59.294868,1304.9808349609375,326.69439697265625,7.151238918304443
2023-12-01 14:21:59.298389,1304.9808349609375,326.69439697265625,7.151238918304443
2023-12-01 14:21:59.306005,1304.9808349609375,326.69439697265625,7.151238918304443
2023-12-01 14:21:59.308004,1304.9808349609375,326.69439697265625,7.151238918304443
2023-12-01 14:21:59.311584,1526.939453125,442.7808532714844,7.151238918304443
2023-12-01 14:21:59.315586,1526.939453125,442.7808532714844,7.151238918304443
2023-12-01 14:21:59.324137,1526.939453125,442.7808532714844,7.332344055175781
2023-12-01 14:21:59.326137,1526.939453125,442.7808532714844,7.332344055175781
2023-12-01 14:21:59.328136,1526.939453125,442.7808532714844,7.332344055175781
2023-12-01 14:21:59.332735,1526.939453125,442.7808532714844,7.332344055175781
2023-12-01 14:21:59.340848,1562.0828857421875,507.1899719238281,7.332344055175781
2023-12-01 14:21:59.343850,1562.0828857421875,507.1899719238281,7.332344055175781
2023-12-01 14:21:59.345849,1562.0828857421875,507.1899719238281,7.332344055175781
2023-12-01 14:21:59.349959,1562.0828857421875,507.1899719238281,7.332344055175781
2023-12-01 14:21:59.357339,1562.0828857421875,507.1899719238281,7.505277633666992
2023-12-01 14:21:59.358339,1562.0828857421875,507.1899719238281,7.505277633666992
2023-12-01 14:21:59.362892,1562.0828857421875,507.1899719238281,7.505277633666992
2023-12-01 14:21:59.366892,1562.0828857421875,507.1899719238281,7.505277633666992
2023-12-01 14:21:59.373409,1590.1962890625,536.8944091796875,7.505277633666992
2023-12-01 14:21:59.374917,1590.1962890625,536.8944091796875,7.505277633666992
2023-12-01 14:21:59.379939,1590.1962890625,536.8944091796875,7.505277633666992
2023-12-01 14:21:59.384956,1590.1962890625,536.8944091796875,8.096906661987305
2023-12-01 14:21:59.390468,1590.1962890625,536.8944091796875,8.096906661987305
2023-12-01 14:21:59.392486,1590.1962890625,536.8944091796875,8.096906661987305
2023-12-01 14:21:59.396486,1590.1962890625,536.8944091796875,8.096906661987305
2023-12-01 14:21:59.402559,1609.4747314453125,552.6218872070312,8.096906661987305
2023-12-01 14:21:59.406558,1609.4747314453125,552.6218872070312,8.096906661987305
2023-12-01 14:21:59.408562,1609.4747314453125,552.6218872070312,8.096906661987305
2023-12-01 14:21:59.414095,1609.4747314453125,552.6218872070312,8.566658973693848
2023-12-01 14:21:59.419100,1609.4747314453125,552.6218872070312,8.566658973693848
2023-12-01 14:21:59.422475,1609.4747314453125,552.6218872070312,8.566658973693848
2023-12-01 14:21:59.426475,1609.4747314453125,552.6218872070312,8.566658973693848
2023-12-01 14:21:59.430001,1609.4747314453125,552.6218872070312,8.566658973693848
2023-12-01 14:21:59.438595,1622.9312744140625,558.9683837890625,8.566658973693848
2023-12-01 14:21:59.442125,1622.9312744140625,558.9683837890625,8.566658973693848
2023-12-01 14:21:59.444124,1622.9312744140625,558.9683837890625,8.787148475646973
2023-12-01 14:21:59.449644,1622.9312744140625,558.9683837890625,8.787148475646973
2023-12-01 14:21:59.455684,1622.9312744140625,558.9683837890625,8.787148475646973
2023-12-01 14:21:59.458683,1622.9312744140625,558.9683837890625,8.787148475646973
2023-12-01 14:21:59.461004,1632.4141845703125,560.6265869140625,8.787148475646973
2023-12-01 14:21:59.465003,1632.4141845703125,560.6265869140625,8.787148475646973
2023-12-01 14:21:59.471472,1632.4141845703125,560.6265869140625,8.787148475646973
2023-12-01 14:21:59.474990,1632.4141845703125,560.6265869140625,8.790590286254883
2023-12-01 14:21:59.477500,1632.4141845703125,560.6265869140625,8.790590286254883
2023-12-01 14:21:59.482026,1632.4141845703125,560.6265869140625,8.790590286254883
2023-12-01 14:21:59.488026,1632.4141845703125,560.6265869140625,8.790590286254883
2023-12-01 14:21:59.492447,1639.7747802734375,562.12841796875,8.790590286254883
2023-12-01 14:21:59.495448,1639.7747802734375,562.12841796875,8.790590286254883
2023-12-01 14:21:59.498967,1639.7747802734375,562.12841796875,8.790590286254883
2023-12-01 14:21:59.505653,1639.7747802734375,562.12841796875,8.851458549499512
2023-12-01 14:21:59.508649,1639.7747802734375,562.12841796875,8.851458549499512
2023-12-01 14:21:59.511348,1639.7747802734375,562.12841796875,8.851458549499512
2023-12-01 14:21:59.516351,1639.7747802734375,562.12841796875,8.851458549499512
2023-12-01 14:21:59.521969,1644.244140625,562.9231567382812,8.851458549499512
2023-12-01 14:21:59.524966,1644.244140625,562.9231567382812,8.851458549499512
2023-12-01 14:21:59.527967,1644.244140625,562.9231567382812,8.851458549499512
2023-12-01 14:21:59.533004,1644.244140625,562.9231567382812,9.087486267089844
2023-12-01 14:21:59.538530,1644.244140625,562.9231567382812,9.087486267089844
2023-12-01 14:21:59.542098,1644.244140625,562.9231567382812,9.087486267089844
2023-12-01 14:21:59.545098,1644.244140625,562.9231567382812,9.087486267089844
2023-12-01 14:21:59.549097,1644.244140625,562.9231567382812,9.087486267089844
2023-12-01 14:21:59.557139,1647.0916748046875,562.6932983398438,9.087486267089844
2023-12-01 14:21:59.560718,1647.0916748046875,562.6932983398438,9.087486267089844
2023-12-01 14:21:59.566082,1647.0916748046875,562.6932983398438,9.298637390136719
2023-12-01 14:21:59.572591,1647.0916748046875,562.6932983398438,9.298637390136719
2023-12-01 14:21:59.575676,1647.0916748046875,562.6932983398438,9.298637390136719
2023-12-01 14:21:59.576792,1647.0916748046875,562.6932983398438,9.298637390136719
2023-12-01 14:21:59.580300,1647.0916748046875,562.6932983398438,9.298637390136719
2023-12-01 14:21:59.586314,1649.1905517578125,561.6431274414062,9.298637390136719
2023-12-01 14:21:59.590841,1649.1905517578125,561.6431274414062,9.298637390136719
2023-12-01 14:21:59.593119,1649.1905517578125,561.6431274414062,9.298637390136719
2023-12-01 14:21:59.597119,1649.1905517578125,561.6431274414062,9.195016860961914
2023-12-01 14:21:59.602486,1649.1905517578125,561.6431274414062,9.195016860961914
2023-12-01 14:21:59.607487,1649.1905517578125,561.6431274414062,9.195016860961914
2023-12-01 14:21:59.609993,1649.1905517578125,561.6431274414062,9.195016860961914
2023-12-01 14:21:59.614367,1651.326904296875,561.3236694335938,9.195016860961914
2023-12-01 14:21:59.620948,1651.326904296875,561.3236694335938,9.195016860961914
2023-12-01 14:21:59.625245,1651.326904296875,561.3236694335938,9.323854446411133
2023-12-01 14:21:59.627242,1651.326904296875,561.3236694335938,9.323854446411133
2023-12-01 14:21:59.630765,1651.326904296875,561.3236694335938,9.323854446411133
2023-12-01 14:21:59.638490,1651.326904296875,561.3236694335938,9.323854446411133
2023-12-01 14:21:59.641426,1651.326904296875,561.3236694335938,9.323854446411133
2023-12-01 14:21:59.644429,1653.445556640625,561.0349731445312,9.323854446411133
2023-12-01 14:21:59.647430,1653.445556640625,561.0349731445312,9.323854446411133
2023-12-01 14:21:59.655974,1653.445556640625,561.0349731445312,9.374363899230957
2023-12-01 14:21:59.657986,1653.445556640625,561.0349731445312,9.374363899230957
2023-12-01 14:21:59.660477,1653.445556640625,561.0349731445312,9.374363899230957
2023-12-01 14:21:59.665862,1653.445556640625,561.0349731445312,9.374363899230957
2023-12-01 14:21:59.672214,1655.1270751953125,559.9093627929688,9.374363899230957
2023-12-01 14:21:59.676285,1655.1270751953125,559.9093627929688,9.374363899230957
2023-12-01 14:21:59.678279,1655.1270751953125,559.9093627929688,9.374363899230957
2023-12-01 14:21:59.682815,1655.1270751953125,559.9093627929688,9.374363899230957
2023-12-01 14:21:59.688253,1655.1270751953125,559.9093627929688,9.441736221313477
2023-12-01 14:21:59.691915,1655.1270751953125,559.9093627929688,9.441736221313477
2023-12-01 14:21:59.695916,1655.1270751953125,559.9093627929688,9.441736221313477
2023-12-01 14:21:59.700036,1655.1270751953125,559.9093627929688,9.441736221313477
2023-12-01 14:21:59.706501,1656.12890625,558.9512939453125,9.441736221313477
2023-12-01 14:21:59.708500,1656.12890625,558.9512939453125,9.441736221313477
2023-12-01 14:21:59.714506,1656.12890625,558.9512939453125,9.435355186462402
2023-12-01 14:21:59.717505,1656.12890625,558.9512939453125,9.435355186462402
2023-12-01 14:21:59.723371,1656.12890625,558.9512939453125,9.435355186462402
2023-12-01 14:21:59.726371,1656.12890625,558.9512939453125,9.435355186462402
2023-12-01 14:21:59.729878,1656.12890625,558.9512939453125,9.435355186462402
2023-12-01 14:21:59.736404,1657.400390625,558.4202270507812,9.435355186462402
2023-12-01 14:21:59.740982,1657.400390625,558.4202270507812,9.435355186462402
2023-12-01 14:21:59.743989,1657.400390625,558.4202270507812,9.435355186462402
2023-12-01 14:21:59.746981,1657.400390625,558.4202270507812,9.374354362487793
2023-12-01 14:21:59.753551,1657.400390625,558.4202270507812,9.374354362487793
2023-12-01 14:21:59.756546,1657.400390625,558.4202270507812,9.374354362487793
2023-12-01 14:21:59.761068,1657.400390625,558.4202270507812,9.374354362487793
2023-12-01 14:21:59.764071,1657.400390625,558.4202270507812,9.374354362487793
2023-12-01 14:21:59.769887,1658.1326904296875,558.3021240234375,9.374354362487793
2023-12-01 14:21:59.775272,1658.1326904296875,558.3021240234375,9.374354362487793
2023-12-01 14:21:59.777513,1658.1326904296875,558.3021240234375,9.311331748962402
2023-12-01 14:21:59.781456,1658.1326904296875,558.3021240234375,9.311331748962402
2023-12-01 14:21:59.787476,1658.1326904296875,558.3021240234375,9.311331748962402
2023-12-01 14:21:59.792036,1658.1326904296875,558.3021240234375,9.311331748962402
2023-12-01 14:21:59.794032,1658.1326904296875,558.3021240234375,9.311331748962402
2023-12-01 14:21:59.798033,1658.484619140625,558.3150024414062,9.311331748962402
2023-12-01 14:21:59.806100,1658.484619140625,558.3150024414062,9.311331748962402
2023-12-01 14:21:59.809106,1658.484619140625,558.3150024414062,9.188715934753418
2023-12-01 14:21:59.810098,1658.484619140625,558.3150024414062,9.188715934753418
2023-12-01 14:21:59.815441,1658.484619140625,558.3150024414062,9.188715934753418
2023-12-01 14:21:59.822031,1658.484619140625,558.3150024414062,9.188715934753418
2023-12-01 14:21:59.825029,1658.484619140625,558.3150024414062,9.188715934753418
2023-12-01 14:21:59.828028,1658.177001953125,558.3588256835938,9.188715934753418
2023-12-01 14:21:59.832115,1658.177001953125,558.3588256835938,9.188715934753418
2023-12-01 14:21:59.840749,1658.177001953125,558.3588256835938,9.1046724319458
2023-12-01 14:21:59.844007,1658.177001953125,558.3588256835938,9.1046724319458
2023-12-01 14:21:59.845006,1658.177001953125,558.3588256835938,9.1046724319458
2023-12-01 14:21:59.849665,1658.177001953125,558.3588256835938,9.1046724319458
2023-12-01 14:21:59.858680,1657.6805419921875,558.184814453125,9.1046724319458
2023-12-01 14:21:59.861192,1657.6805419921875,558.184814453125,9.1046724319458
2023-12-01 14:21:59.863195,1657.6805419921875,558.184814453125,9.1046724319458
2023-12-01 14:21:59.868196,1657.6805419921875,558.184814453125,9.00335693359375
2023-12-01 14:21:59.873239,1657.6805419921875,558.184814453125,9.00335693359375
2023-12-01 14:21:59.876588,1657.6805419921875,558.184814453125,9.00335693359375
2023-12-01 14:21:59.880095,1657.6805419921875,558.184814453125,9.00335693359375
2023-12-01 14:21:59.886110,1657.219482421875,557.9338989257812,9.00335693359375
2023-12-01 14:21:59.889619,1657.219482421875,557.9338989257812,9.00335693359375
2023-12-01 14:21:59.893829,1657.219482421875,557.9338989257812,9.00335693359375
2023-12-01 14:21:59.897830,1657.219482421875,557.9338989257812,8.887360572814941
2023-12-01 14:21:59.902903,1657.219482421875,557.9338989257812,8.887360572814941
2023-12-01 14:21:59.906903,1657.219482421875,557.9338989257812,8.887360572814941
2023-12-01 14:21:59.909903,1657.219482421875,557.9338989257812,8.887360572814941
2023-12-01 14:21:59.915961,1657.219482421875,557.9338989257812,8.887360572814941
2023-12-01 14:21:59.921965,1657.2115478515625,557.4984130859375,8.887360572814941
2023-12-01 14:21:59.924961,1657.2115478515625,557.4984130859375,8.887360572814941
2023-12-01 14:21:59.927960,1657.2115478515625,557.4984130859375,8.8291015625
2023-12-01 14:21:59.932287,1657.2115478515625,557.4984130859375,8.8291015625
2023-12-01 14:21:59.939822,1657.2115478515625,557.4984130859375,8.8291015625
2023-12-01 14:21:59.941912,1657.2115478515625,557.4984130859375,8.8291015625
2023-12-01 14:21:59.944898,1657.2115478515625,557.4984130859375,8.8291015625
2023-12-01 14:21:59.948898,1657.0029296875,556.6722412109375,8.8291015625
2023-12-01 14:21:59.956072,1657.0029296875,556.6722412109375,8.8291015625
2023-12-01 14:21:59.958072,1657.0029296875,556.6722412109375,8.917236328125
2023-12-01 14:21:59.962446,1657.0029296875,556.6722412109375,8.917236328125
2023-12-01 14:21:59.966446,1657.0029296875,556.6722412109375,8.917236328125
2023-12-01 14:21:59.973536,1657.0029296875,556.6722412109375,8.917236328125
2023-12-01 14:21:59.977055,1657.0029296875,556.6722412109375,8.917236328125
2023-12-01 14:21:59.979054,1655.828369140625,555.6281127929688,8.917236328125
2023-12-01 14:21:59.983965,1655.828369140625,555.6281127929688,8.917236328125
2023-12-01 14:21:59.991349,1655.828369140625,555.6281127929688,8.98138427734375
2023-12-01 14:21:59.994348,1655.828369140625,555.6281127929688,8.98138427734375
2023-12-01 14:21:59.996348,1655.828369140625,555.6281127929688,8.98138427734375
2023-12-01 14:22:00.003099,1655.828369140625,555.6281127929688,8.98138427734375
2023-12-01 14:22:00.007090,1654.3851318359375,555.1029663085938,8.98138427734375
2023-12-01 14:22:00.011626,1654.3851318359375,555.1029663085938,8.98138427734375
2023-12-01 14:22:00.019141,1654.3851318359375,555.1029663085938,8.924388885498047
2023-12-01 14:22:00.024197,1654.3851318359375,555.1029663085938,8.924388885498047
2023-12-01 14:22:00.026197,1654.3851318359375,555.1029663085938,8.924388885498047
2023-12-01 14:22:00.030746,1654.3851318359375,555.1029663085938,8.924388885498047
2023-12-01 14:22:00.032749,1654.3851318359375,555.1029663085938,8.924388885498047
2023-12-01 14:22:00.039774,1652.947998046875,554.0866088867188,8.924388885498047
2023-12-01 14:22:00.042815,1652.947998046875,554.0866088867188,8.924388885498047
2023-12-01 14:22:00.045825,1652.947998046875,554.0866088867188,8.924388885498047
2023-12-01 14:22:00.048815,1652.947998046875,554.0866088867188,9.016252517700195
2023-12-01 14:22:00.057984,1652.947998046875,554.0866088867188,9.016252517700195
2023-12-01 14:22:00.061063,1652.947998046875,554.0866088867188,9.016252517700195
2023-12-01 14:22:00.063063,1652.947998046875,554.0866088867188,9.016252517700195
2023-12-01 14:22:00.066063,1652.947998046875,554.0866088867188,9.016252517700195
2023-12-01 14:22:00.073760,1650.6583251953125,552.3385009765625,9.016252517700195
2023-12-01 14:22:00.076250,1650.6583251953125,552.3385009765625,9.016252517700195
2023-12-01 14:22:00.078262,1650.6583251953125,552.3385009765625,8.905101776123047
2023-12-01 14:22:00.082794,1650.6583251953125,552.3385009765625,8.905101776123047
2023-12-01 14:22:00.090302,1650.6583251953125,552.3385009765625,8.905101776123047
2023-12-01 14:22:00.092588,1650.6583251953125,552.3385009765625,8.905101776123047
2023-12-01 14:22:00.096589,1646.4063720703125,552.0311889648438,8.905101776123047
2023-12-01 14:22:00.103157,1646.4063720703125,552.0311889648438,8.905101776123047
2023-12-01 14:22:00.109687,1646.4063720703125,552.0311889648438,8.867466926574707
2023-12-01 14:22:00.112144,1646.4063720703125,552.0311889648438,8.867466926574707
2023-12-01 14:22:00.114142,1646.4063720703125,552.0311889648438,8.867466926574707
2023-12-01 14:22:00.119666,1646.4063720703125,552.0311889648438,8.867466926574707
2023-12-01 14:22:00.124027,1646.4063720703125,552.0311889648438,8.867466926574707
2023-12-01 14:22:00.127025,1639.921142578125,552.189453125,8.867466926574707
2023-12-01 14:22:00.131213,1639.921142578125,552.189453125,8.867466926574707
2023-12-01 14:22:00.137744,1639.921142578125,552.189453125,8.867466926574707
2023-12-01 14:22:00.141504,1639.921142578125,552.189453125,8.856987953186035
2023-12-01 14:22:00.143508,1639.921142578125,552.189453125,8.856987953186035
2023-12-01 14:22:00.149017,1639.921142578125,552.189453125,8.856987953186035
2023-12-01 14:22:00.155291,1639.921142578125,552.189453125,8.856987953186035
2023-12-01 14:22:00.158289,1641.750732421875,553.0941162109375,8.856987953186035
2023-12-01 14:22:00.160812,1641.750732421875,553.0941162109375,8.856987953186035
2023-12-01 14:22:00.166014,1641.750732421875,553.0941162109375,8.856987953186035
2023-12-01 14:22:00.174566,1641.750732421875,553.0941162109375,8.809382438659668
2023-12-01 14:22:00.177589,1641.750732421875,553.0941162109375,8.809382438659668
2023-12-01 14:22:00.180088,1641.750732421875,553.0941162109375,8.809382438659668
2023-12-01 14:22:00.183413,1641.750732421875,553.0941162109375,8.809382438659668
2023-12-01 14:22:00.189922,1643.9698486328125,551.9841918945312,8.809382438659668
2023-12-01 14:22:00.192423,1643.9698486328125,551.9841918945312,8.809382438659668
2023-12-01 14:22:00.197423,1643.9698486328125,551.9841918945312,8.809382438659668
2023-12-01 14:22:00.200453,1643.9698486328125,551.9841918945312,8.732383728027344
2023-12-01 14:22:00.205892,1643.9698486328125,551.9841918945312,8.732383728027344
2023-12-01 14:22:00.209893,1643.9698486328125,551.9841918945312,8.732383728027344
2023-12-01 14:22:00.212972,1643.9698486328125,551.9841918945312,8.732383728027344
2023-12-01 14:22:00.219980,1644.54736328125,551.314208984375,8.732383728027344
2023-12-01 14:22:00.225071,1644.54736328125,551.314208984375,8.732383728027344
2023-12-01 14:22:00.228072,1644.54736328125,551.314208984375,8.65117073059082
2023-12-01 14:22:00.231234,1644.54736328125,551.314208984375,8.65117073059082
2023-12-01 14:22:00.236766,1644.54736328125,551.314208984375,8.65117073059082
2023-12-01 14:22:00.241457,1644.54736328125,551.314208984375,8.65117073059082
2023-12-01 14:22:00.243461,1644.54736328125,551.314208984375,8.65117073059082
2023-12-01 14:22:00.247459,1644.89208984375,550.6395874023438,8.65117073059082
2023-12-01 14:22:00.253152,1644.89208984375,550.6395874023438,8.65117073059082
2023-12-01 14:22:00.258976,1644.89208984375,550.6395874023438,8.65117073059082
2023-12-01 14:22:00.260507,1644.89208984375,550.6395874023438,8.643041610717773
2023-12-01 14:22:00.264786,1644.89208984375,550.6395874023438,8.643041610717773
2023-12-01 14:22:00.272433,1644.89208984375,550.6395874023438,8.643041610717773
2023-12-01 14:22:00.275526,1644.89208984375,550.6395874023438,8.643041610717773
2023-12-01 14:22:00.277527,1644.6170654296875,548.0945434570312,8.643041610717773
2023-12-01 14:22:00.282133,1644.6170654296875,548.0945434570312,8.643041610717773
2023-12-01 14:22:00.289646,1644.6170654296875,548.0945434570312,8.647161483764648
2023-12-01 14:22:00.292674,1644.6170654296875,548.0945434570312,8.647161483764648
2023-12-01 14:22:00.295675,1644.6170654296875,548.0945434570312,8.647161483764648
2023-12-01 14:22:00.299674,1644.6170654296875,548.0945434570312,8.647161483764648
2023-12-01 14:22:00.306411,1643.2535400390625,545.22705078125,8.647161483764648
2023-12-01 14:22:00.309919,1643.2535400390625,545.22705078125,8.647161483764648
2023-12-01 14:22:00.311942,1643.2535400390625,545.22705078125,8.647161483764648
2023-12-01 14:22:00.318943,1643.2535400390625,545.22705078125,8.647161483764648
2023-12-01 14:22:00.324470,1643.2535400390625,545.22705078125,8.704726219177246
2023-12-01 14:22:00.326472,1643.2535400390625,545.22705078125,8.704726219177246
2023-12-01 14:22:00.329977,1643.2535400390625,545.22705078125,8.704726219177246
2023-12-01 14:22:00.336856,1641.618408203125,541.3358764648438,8.704726219177246
2023-12-01 14:22:00.341108,1641.618408203125,541.3358764648438,8.704726219177246
2023-12-01 14:22:00.343107,1641.618408203125,541.3358764648438,8.704726219177246
2023-12-01 14:22:00.348107,1641.618408203125,541.3358764648438,8.704726219177246
2023-12-01 14:22:00.352873,1641.618408203125,541.3358764648438,8.63129997253418
2023-12-01 14:22:00.357874,1641.618408203125,541.3358764648438,8.63129997253418
2023-12-01 14:22:00.359874,1641.618408203125,541.3358764648438,8.63129997253418
2023-12-01 14:22:00.365981,1641.618408203125,541.3358764648438,8.63129997253418
2023-12-01 14:22:00.372175,1638.6513671875,538.4861450195312,8.63129997253418
2023-12-01 14:22:00.376132,1638.6513671875,538.4861450195312,8.63129997253418
2023-12-01 14:22:00.378132,1638.6513671875,538.4861450195312,8.63129997253418
2023-12-01 14:22:00.382029,1638.6513671875,538.4861450195312,8.682474136352539
2023-12-01 14:22:00.388034,1638.6513671875,538.4861450195312,8.682474136352539
2023-12-01 14:22:00.393014,1638.6513671875,538.4861450195312,8.682474136352539
2023-12-01 14:22:00.395013,1638.6513671875,538.4861450195312,8.682474136352539
