time,EyeX,EyeY,HeadPosY
2023-12-01 14:14:14.116016,274.0015563964844,610.2523803710938,2.717569589614868
2023-12-01 14:14:14.122090,274.0015563964844,610.2523803710938,2.717569589614868
2023-12-01 14:14:14.125091,274.0015563964844,610.2523803710938,2.717569589614868
2023-12-01 14:14:14.127073,274.0015563964844,610.2523803710938,2.717569589614868
2023-12-01 14:14:14.132969,284.070556640625,607.7767944335938,2.717569589614868
2023-12-01 14:14:14.138499,284.070556640625,607.7767944335938,2.717569589614868
2023-12-01 14:14:14.142027,284.070556640625,607.7767944335938,2.717569589614868
2023-12-01 14:14:14.146026,284.070556640625,607.7767944335938,2.726689338684082
2023-12-01 14:14:14.150026,284.070556640625,607.7767944335938,2.726689338684082
2023-12-01 14:14:14.155541,284.070556640625,607.7767944335938,2.726689338684082
2023-12-01 14:14:14.158539,284.070556640625,607.7767944335938,2.726689338684082
2023-12-01 14:14:14.162114,284.070556640625,607.7767944335938,2.726689338684082
2023-12-01 14:14:14.167115,293.3841552734375,603.8740844726562,2.726689338684082
2023-12-01 14:14:14.172936,293.3841552734375,603.8740844726562,2.726689338684082
2023-12-01 14:14:14.175960,293.3841552734375,603.8740844726562,2.7231996059417725
2023-12-01 14:14:14.180978,293.3841552734375,603.8740844726562,2.7231996059417725
2023-12-01 14:14:14.184066,293.3841552734375,603.8740844726562,2.7231996059417725
2023-12-01 14:14:14.190067,293.3841552734375,603.8740844726562,2.7231996059417725
2023-12-01 14:14:14.192266,293.3841552734375,603.8740844726562,2.7231996059417725
2023-12-01 14:14:14.196265,304.18145751953125,600.9100341796875,2.7231996059417725
2023-12-01 14:14:14.202139,304.18145751953125,600.9100341796875,2.7231996059417725
2023-12-01 14:14:14.208139,304.18145751953125,600.9100341796875,2.7446234226226807
2023-12-01 14:14:14.210140,304.18145751953125,600.9100341796875,2.7446234226226807
2023-12-01 14:14:14.213245,304.18145751953125,600.9100341796875,2.7446234226226807
2023-12-01 14:14:14.220285,304.18145751953125,600.9100341796875,2.7446234226226807
2023-12-01 14:14:14.224756,314.367919921875,597.362548828125,2.7446234226226807
2023-12-01 14:14:14.227246,314.367919921875,597.362548828125,2.7446234226226807
2023-12-01 14:14:14.232230,314.367919921875,597.362548828125,2.7446234226226807
2023-12-01 14:14:14.237748,314.367919921875,597.362548828125,2.732348680496216
2023-12-01 14:14:14.241486,314.367919921875,597.362548828125,2.732348680496216
2023-12-01 14:14:14.244488,314.367919921875,597.362548828125,2.732348680496216
2023-12-01 14:14:14.248488,314.367919921875,597.362548828125,2.732348680496216
2023-12-01 14:14:14.254240,325.3025817871094,593.4773559570312,2.732348680496216
2023-12-01 14:14:14.258242,325.3025817871094,593.4773559570312,2.732348680496216
2023-12-01 14:14:14.260766,325.3025817871094,593.4773559570312,2.732348680496216
2023-12-01 14:14:14.265960,325.3025817871094,593.4773559570312,2.725532054901123
2023-12-01 14:14:14.273000,325.3025817871094,593.4773559570312,2.725532054901123
2023-12-01 14:14:14.275522,325.3025817871094,593.4773559570312,2.725532054901123
2023-12-01 14:14:14.278520,325.3025817871094,593.4773559570312,2.725532054901123
2023-12-01 14:14:14.282090,325.3025817871094,593.4773559570312,2.725532054901123
2023-12-01 14:14:14.289094,335.1497497558594,591.3534545898438,2.725532054901123
2023-12-01 14:14:14.290617,335.1497497558594,591.3534545898438,2.725532054901123
2023-12-01 14:14:14.296018,335.1497497558594,591.3534545898438,2.7125699520111084
2023-12-01 14:14:14.301121,335.1497497558594,591.3534545898438,2.7125699520111084
2023-12-01 14:14:14.306396,335.1497497558594,591.3534545898438,2.7125699520111084
2023-12-01 14:14:14.308394,335.1497497558594,591.3534545898438,2.7125699520111084
2023-12-01 14:14:14.312950,335.1497497558594,591.3534545898438,2.7125699520111084
2023-12-01 14:14:14.316950,338.20867919921875,590.3828125,2.7125699520111084
2023-12-01 14:14:14.324372,338.20867919921875,590.3828125,2.7125699520111084
2023-12-01 14:14:14.327373,338.20867919921875,590.3828125,2.687239646911621
2023-12-01 14:14:14.329922,338.20867919921875,590.3828125,2.687239646911621
2023-12-01 14:14:14.335780,338.20867919921875,590.3828125,2.687239646911621
2023-12-01 14:14:14.341130,338.20867919921875,590.3828125,2.687239646911621
2023-12-01 14:14:14.343133,338.20867919921875,590.3828125,2.687239646911621
2023-12-01 14:14:14.347133,325.0838928222656,587.5962524414062,2.687239646911621
2023-12-01 14:14:14.353671,325.0838928222656,587.5962524414062,2.687239646911621
2023-12-01 14:14:14.358666,325.0838928222656,587.5962524414062,2.691594123840332
2023-12-01 14:14:14.361197,325.0838928222656,587.5962524414062,2.691594123840332
2023-12-01 14:14:14.363634,325.0838928222656,587.5962524414062,2.691594123840332
2023-12-01 14:14:14.370185,325.0838928222656,587.5962524414062,2.691594123840332
2023-12-01 14:14:14.374722,313.91748046875,584.3013916015625,2.691594123840332
2023-12-01 14:14:14.376720,313.91748046875,584.3013916015625,2.691594123840332
2023-12-01 14:14:14.382571,313.91748046875,584.3013916015625,2.691594123840332
2023-12-01 14:14:14.388572,313.91748046875,584.3013916015625,2.6886062622070312
2023-12-01 14:14:14.391490,313.91748046875,584.3013916015625,2.6886062622070312
2023-12-01 14:14:14.394494,313.91748046875,584.3013916015625,2.6886062622070312
2023-12-01 14:14:14.398495,313.91748046875,584.3013916015625,2.6886062622070312
2023-12-01 14:14:14.405462,305.0810546875,581.535888671875,2.6886062622070312
2023-12-01 14:14:14.407460,305.0810546875,581.535888671875,2.6886062622070312
2023-12-01 14:14:14.411035,305.0810546875,581.535888671875,2.6886062622070312
2023-12-01 14:14:14.417035,305.0810546875,581.535888671875,2.6886062622070312
2023-12-01 14:14:14.422094,305.0810546875,581.535888671875,2.6776974201202393
2023-12-01 14:14:14.426101,305.0810546875,581.535888671875,2.6776974201202393
2023-12-01 14:14:14.427609,305.0810546875,581.535888671875,2.6776974201202393
2023-12-01 14:14:14.432823,305.0810546875,581.535888671875,2.6776974201202393
2023-12-01 14:14:14.438333,298.9964599609375,578.4036254882812,2.6776974201202393
2023-12-01 14:14:14.440859,298.9964599609375,578.4036254882812,2.6776974201202393
2023-12-01 14:14:14.446080,298.9964599609375,578.4036254882812,2.6776974201202393
2023-12-01 14:14:14.450109,298.9964599609375,578.4036254882812,2.685014247894287
2023-12-01 14:14:14.455129,298.9964599609375,578.4036254882812,2.685014247894287
2023-12-01 14:14:14.458129,298.9964599609375,578.4036254882812,2.685014247894287
2023-12-01 14:14:14.462344,298.9964599609375,578.4036254882812,2.685014247894287
2023-12-01 14:14:14.466344,294.6660461425781,575.4231567382812,2.685014247894287
2023-12-01 14:14:14.471867,294.6660461425781,575.4231567382812,2.685014247894287
2023-12-01 14:14:14.477385,294.6660461425781,575.4231567382812,2.6857728958129883
2023-12-01 14:14:14.479889,294.6660461425781,575.4231567382812,2.6857728958129883
2023-12-01 14:14:14.484156,294.6660461425781,575.4231567382812,2.6857728958129883
2023-12-01 14:14:14.489155,294.6660461425781,575.4231567382812,2.6857728958129883
2023-12-01 14:14:14.493317,294.6660461425781,575.4231567382812,2.6857728958129883
2023-12-01 14:14:14.497316,291.9379577636719,572.8068237304688,2.6857728958129883
2023-12-01 14:14:14.503308,291.9379577636719,572.8068237304688,2.6857728958129883
2023-12-01 14:14:14.508308,291.9379577636719,572.8068237304688,2.6731600761413574
2023-12-01 14:14:14.510843,291.9379577636719,572.8068237304688,2.6731600761413574
2023-12-01 14:14:14.514176,291.9379577636719,572.8068237304688,2.6731600761413574
2023-12-01 14:14:14.519874,291.9379577636719,572.8068237304688,2.6731600761413574
2023-12-01 14:14:14.525437,291.15130615234375,570.1967163085938,2.6731600761413574
2023-12-01 14:14:14.527432,291.15130615234375,570.1967163085938,2.6731600761413574
2023-12-01 14:14:14.531656,291.15130615234375,570.1967163085938,2.6731600761413574
2023-12-01 14:14:14.538810,291.15130615234375,570.1967163085938,2.6815378665924072
2023-12-01 14:14:14.540908,291.15130615234375,570.1967163085938,2.6815378665924072
2023-12-01 14:14:14.544323,291.15130615234375,570.1967163085938,2.6815378665924072
2023-12-01 14:14:14.548324,291.15130615234375,570.1967163085938,2.6815378665924072
2023-12-01 14:14:14.554354,291.15130615234375,570.1967163085938,2.6815378665924072
2023-12-01 14:14:14.558357,292.32659912109375,567.8671875,2.6815378665924072
2023-12-01 14:14:14.562071,292.32659912109375,567.8671875,2.6815378665924072
2023-12-01 14:14:14.566071,292.32659912109375,567.8671875,2.6815378665924072
2023-12-01 14:14:14.572241,292.32659912109375,567.8671875,2.710932731628418
2023-12-01 14:14:14.575750,292.32659912109375,567.8671875,2.710932731628418
2023-12-01 14:14:14.578750,292.32659912109375,567.8671875,2.710932731628418
2023-12-01 14:14:14.583129,292.32659912109375,567.8671875,2.710932731628418
2023-12-01 14:14:14.589130,294.52386474609375,564.8378295898438,2.710932731628418
2023-12-01 14:14:14.592174,294.52386474609375,564.8378295898438,2.710932731628418
2023-12-01 14:14:14.596174,294.52386474609375,564.8378295898438,2.710932731628418
2023-12-01 14:14:14.600175,294.52386474609375,564.8378295898438,2.68772292137146
2023-12-01 14:14:14.606208,294.52386474609375,564.8378295898438,2.68772292137146
2023-12-01 14:14:14.609202,294.52386474609375,564.8378295898438,2.68772292137146
2023-12-01 14:14:14.613241,294.52386474609375,564.8378295898438,2.68772292137146
2023-12-01 14:14:14.617839,297.1749572753906,561.7732543945312,2.68772292137146
2023-12-01 14:14:14.623966,297.1749572753906,561.7732543945312,2.68772292137146
2023-12-01 14:14:14.625964,297.1749572753906,561.7732543945312,2.68772292137146
2023-12-01 14:14:14.629990,297.1749572753906,561.7732543945312,2.6525766849517822
2023-12-01 14:14:14.636598,297.1749572753906,561.7732543945312,2.6525766849517822
2023-12-01 14:14:14.641233,297.1749572753906,561.7732543945312,2.6525766849517822
2023-12-01 14:14:14.643217,297.1749572753906,561.7732543945312,2.6525766849517822
2023-12-01 14:14:14.647217,300.6638488769531,558.793212890625,2.6525766849517822
2023-12-01 14:14:14.653298,300.6638488769531,558.793212890625,2.6525766849517822
2023-12-01 14:14:14.658301,300.6638488769531,558.793212890625,2.6487443447113037
2023-12-01 14:14:14.660833,300.6638488769531,558.793212890625,2.6487443447113037
2023-12-01 14:14:14.665057,300.6638488769531,558.793212890625,2.6487443447113037
2023-12-01 14:14:14.670076,300.6638488769531,558.793212890625,2.6487443447113037
2023-12-01 14:14:14.674970,300.6638488769531,558.793212890625,2.6487443447113037
2023-12-01 14:14:14.677970,305.71514892578125,555.0797119140625,2.6487443447113037
2023-12-01 14:14:14.682013,305.71514892578125,555.0797119140625,2.6487443447113037
2023-12-01 14:14:14.688014,305.71514892578125,555.0797119140625,2.6487443447113037
2023-12-01 14:14:14.691121,305.71514892578125,555.0797119140625,2.6276423931121826
2023-12-01 14:14:14.695121,305.71514892578125,555.0797119140625,2.6276423931121826
2023-12-01 14:14:14.698641,305.71514892578125,555.0797119140625,2.6276423931121826
2023-12-01 14:14:14.705256,305.71514892578125,555.0797119140625,2.6276423931121826
2023-12-01 14:14:14.708255,311.2586364746094,552.4577026367188,2.6276423931121826
2023-12-01 14:14:14.712028,311.2586364746094,552.4577026367188,2.6276423931121826
2023-12-01 14:14:14.716027,311.2586364746094,552.4577026367188,2.6276423931121826
2023-12-01 14:14:14.722325,311.2586364746094,552.4577026367188,2.6172797679901123
2023-12-01 14:14:14.726326,311.2586364746094,552.4577026367188,2.6172797679901123
2023-12-01 14:14:14.728360,311.2586364746094,552.4577026367188,2.6172797679901123
2023-12-01 14:14:14.733146,311.2586364746094,552.4577026367188,2.6172797679901123
2023-12-01 14:14:14.740160,317.5211181640625,549.0908203125,2.6172797679901123
2023-12-01 14:14:14.743176,317.5211181640625,549.0908203125,2.6172797679901123
2023-12-01 14:14:14.746163,317.5211181640625,549.0908203125,2.6172797679901123
2023-12-01 14:14:14.750162,317.5211181640625,549.0908203125,2.6038432121276855
2023-12-01 14:14:14.756201,317.5211181640625,549.0908203125,2.6038432121276855
2023-12-01 14:14:14.759197,317.5211181640625,549.0908203125,2.6038432121276855
2023-12-01 14:14:14.762552,317.5211181640625,549.0908203125,2.6038432121276855
2023-12-01 14:14:14.767553,324.36199951171875,547.3231811523438,2.6038432121276855
2023-12-01 14:14:14.774676,324.36199951171875,547.3231811523438,2.6038432121276855
2023-12-01 14:14:14.776683,324.36199951171875,547.3231811523438,2.6038432121276855
2023-12-01 14:14:14.781532,324.36199951171875,547.3231811523438,2.612098455429077
2023-12-01 14:14:14.785540,324.36199951171875,547.3231811523438,2.612098455429077
2023-12-01 14:14:14.791069,324.36199951171875,547.3231811523438,2.612098455429077
2023-12-01 14:14:14.793066,324.36199951171875,547.3231811523438,2.612098455429077
2023-12-01 14:14:14.798066,331.2808837890625,545.1795043945312,2.612098455429077
2023-12-01 14:14:14.805347,331.2808837890625,545.1795043945312,2.612098455429077
2023-12-01 14:14:14.808345,331.2808837890625,545.1795043945312,2.612098455429077
2023-12-01 14:14:14.810872,331.2808837890625,545.1795043945312,2.5916860103607178
2023-12-01 14:14:14.814891,331.2808837890625,545.1795043945312,2.5916860103607178
2023-12-01 14:14:14.822159,331.2808837890625,545.1795043945312,2.5916860103607178
2023-12-01 14:14:14.825157,331.2808837890625,545.1795043945312,2.5916860103607178
2023-12-01 14:14:14.828198,334.07275390625,542.8269653320312,2.5916860103607178
2023-12-01 14:14:14.832474,334.07275390625,542.8269653320312,2.5916860103607178
2023-12-01 14:14:14.840098,334.07275390625,542.8269653320312,2.6106252670288086
2023-12-01 14:14:14.843132,334.07275390625,542.8269653320312,2.6106252670288086
2023-12-01 14:14:14.845131,334.07275390625,542.8269653320312,2.6106252670288086
2023-12-01 14:14:14.849131,334.07275390625,542.8269653320312,2.6106252670288086
2023-12-01 14:14:14.855296,334.07275390625,542.8269653320312,2.6106252670288086
2023-12-01 14:14:14.859793,322.99444580078125,535.0493774414062,2.6106252670288086
2023-12-01 14:14:14.862288,322.99444580078125,535.0493774414062,2.6106252670288086
2023-12-01 14:14:14.866292,322.99444580078125,535.0493774414062,2.6106252670288086
2023-12-01 14:14:14.873343,322.99444580078125,535.0493774414062,2.6206765174865723
2023-12-01 14:14:14.875787,322.99444580078125,535.0493774414062,2.6206765174865723
2023-12-01 14:14:14.879787,322.99444580078125,535.0493774414062,2.6206765174865723
2023-12-01 14:14:14.884229,322.99444580078125,535.0493774414062,2.6206765174865723
2023-12-01 14:14:14.890232,310.66680908203125,524.0082397460938,2.6206765174865723
2023-12-01 14:14:14.892274,310.66680908203125,524.0082397460938,2.6206765174865723
2023-12-01 14:14:14.896273,310.66680908203125,524.0082397460938,2.6206765174865723
2023-12-01 14:14:14.903041,310.66680908203125,524.0082397460938,2.6446590423583984
2023-12-01 14:14:14.907040,310.66680908203125,524.0082397460938,2.6446590423583984
2023-12-01 14:14:14.909039,310.66680908203125,524.0082397460938,2.6446590423583984
2023-12-01 14:14:14.914290,310.66680908203125,524.0082397460938,2.6446590423583984
2023-12-01 14:14:14.921076,303.899658203125,518.22216796875,2.6446590423583984
2023-12-01 14:14:14.925215,303.899658203125,518.22216796875,2.6446590423583984
2023-12-01 14:14:14.927213,303.899658203125,518.22216796875,2.6446590423583984
2023-12-01 14:14:14.931584,303.899658203125,518.22216796875,2.6195082664489746
2023-12-01 14:14:14.938106,303.899658203125,518.22216796875,2.6195082664489746
2023-12-01 14:14:14.941404,303.899658203125,518.22216796875,2.6195082664489746
2023-12-01 14:14:14.944406,303.899658203125,518.22216796875,2.6195082664489746
2023-12-01 14:14:14.948912,299.91815185546875,512.5936889648438,2.6195082664489746
2023-12-01 14:14:14.955187,299.91815185546875,512.5936889648438,2.6195082664489746
2023-12-01 14:14:14.959192,299.91815185546875,512.5936889648438,2.6195082664489746
2023-12-01 14:14:14.962207,299.91815185546875,512.5936889648438,2.629305124282837
2023-12-01 14:14:14.966217,299.91815185546875,512.5936889648438,2.629305124282837
2023-12-01 14:14:14.971366,299.91815185546875,512.5936889648438,2.629305124282837
2023-12-01 14:14:14.975939,299.91815185546875,512.5936889648438,2.629305124282837
2023-12-01 14:14:14.978938,298.13323974609375,509.11248779296875,2.629305124282837
2023-12-01 14:14:14.983157,298.13323974609375,509.11248779296875,2.629305124282837
2023-12-01 14:14:14.989160,298.13323974609375,509.11248779296875,2.629305124282837
2023-12-01 14:14:14.993462,298.13323974609375,509.11248779296875,2.642953395843506
2023-12-01 14:14:14.995449,298.13323974609375,509.11248779296875,2.642953395843506
2023-12-01 14:14:14.999956,298.13323974609375,509.11248779296875,2.642953395843506
2023-12-01 14:14:15.006301,298.13323974609375,509.11248779296875,2.642953395843506
2023-12-01 14:14:15.008297,300.0688781738281,506.4884948730469,2.642953395843506
